cellBC	cell_state
c11299	-4
c11310	-7
c11317	-3
c11346	-16
c11355	-5
c11368	-2
c11369	-2
c11396	-14
c11398	-16
c11412	-16
c11414	-1
c11426	-10
c11433	-2
c11468	-3
c11480	-7
c11498	-4
c11507	-2
c11520	-8
c11588	-13
c11614	-6
c11616	-6
c11621	-8
c11624	-5
c11629	-7
c11643	-15
c11714	-15
c11731	-5
c11735	-10
c11736	-3
c11746	-12
c11766	-3
c11794	-14
c11807	-8
c11819	-10
c11828	-7
c11838	-4
c11845	-9
c11849	-12
c11887	-11
c11915	-16
c11956	-1
c11966	-16
c12014	-5
c12019	-12
c12021	-1
c12049	-8
c12074	-10
c12086	-11
c12089	-3
c12121	-5
c12135	-10
c12149	-13
c12151	-6
c12165	-13
c12167	-15
c12174	-3
c12205	-14
c12232	-3
c12239	-4
c12240	-13
c12267	-3
c12272	-15
c12371	-9
c12392	-10
c12417	-12
c12426	-12
c12460	-7
c12461	-7
c12489	-15
c12495	-16
c12498	-4
c12522	-8
c12527	-13
c12542	-2
c12546	-1
c12591	-13
c12628	-8
c12640	-5
c12648	-10
c12651	-16
c12670	-13
c12679	-3
c12697	-16
c12712	-8
c12735	-10
c12739	-6
c12760	-10
c12762	-8
c12775	-7
c12812	-16
c12823	-12
c12853	-7
c12862	-13
c12876	-16
c12908	-8
c12919	-9
c12928	-1
c12952	-4
c12959	-14
c12972	-2
c12977	-15
c12995	-6
c12997	-11
c13010	-13
c13022	-13
c13060	-6
c13065	-15
c13078	-16
c13085	-10
c13090	-8
c13118	-7
c13119	-7
c13139	-6
c13151	-12
c13158	-7
c13197	-11
c13216	-13
c13228	-4
c13231	-6
c13237	-9
c13246	-9
c13301	-9
c13332	-1
c13340	-1
c13343	-8
c13344	-1
c13345	-1
c13346	-12
c13350	-14
c13357	-3
c13386	-8
c13397	-3
c13400	-12
c13449	-9
c13464	-15
c13512	-14
c13519	-15
c13526	-11
c13533	-5
c13536	-9
c13545	-13
c13554	-1
c13557	-5
c13560	-2
c13570	-10
c13572	-12
c13577	-11
c13579	-7
c13584	-13
c13604	-5
c13610	-6
c13639	-10
c13640	-16
c13693	-7
c13717	-11
c13721	-2
c13733	-5
c13760	-11
c13763	-5
c13764	-6
c13778	-3
c13779	-3
c13790	-6
c13828	-3
c13858	-13
c13877	-6
c13910	-2
c13911	-2
c13956	-3
c13964	-4
c13966	-16
c13969	-10
c13974	-12
c13998	-6
c14031	-16
c14064	-3
c14074	-16
c14081	-14
c14109	-1
c14111	-15
c14128	-12
c14149	-9
c14155	-2
c14169	-12
c14173	-14
c14224	-16
c14227	-10
c14228	-6
c14248	-2
c14252	-6
c14267	-3
c14276	-16
c14290	-14
c14300	-12
c14301	-12
c14326	-13
c14352	-8
c14359	-7
c14361	-10
c14364	-9
c14399	-4
c14400	-11
c14405	-5
c14416	-16
c14422	-16
c14424	-8
c14434	-15
c14446	-5
c14472	-11
c14473	-11
c14476	-1
c14540	-15
c14556	-2
c14557	-2
c14558	-4
c14565	-13
c14571	-13
c14580	-9
c14585	-8
c14587	-15
c14593	-7
c14595	-16
c14600	-4
c14601	-4
c14603	-7
c14620	-5
c14623	-13
c14628	-11
c14648	-8
c14649	-8
c14694	-4
c14721	-6
c14732	-4
c14733	-4
c14735	-8
c14755	-10
c14762	-3
c14807	-16
c14808	-2
c14809	-2
c14829	-1
c14839	-13
c14850	-7
c14851	-7
c14858	-7
c14905	-9
c14906	-6
c14910	-11
c14925	-2
c14930	-3
c14979	-3
c14991	-10
c15008	-14
c15016	-1
c15019	-8
c15023	-9
c15031	-11
c15051	-15
c15068	-4
c15072	-7
c15074	-1
c15076	-1
c15087	-4
c15117	-15
c15144	-5
c15159	-16
c15162	-14
c15169	-10
c15234	-1
c15242	-10
c15254	-3
c15255	-3
c15256	-2
c15257	-2
c15262	-7
c15263	-7
c15275	-14
c15277	-2
c15291	-9
c15318	-9
c15347	-10
c15364	-14
c15376	-14
c15394	-14
c15420	-16
c15441	-15
c15443	-14
c15448	-14
c15470	-15
c15485	-14
c15497	-12
c15513	-16
c15514	-9
c15530	-14
c15533	-15
c15543	-14
c15581	-13
c15591	-15
c15595	-14
c15600	-2
c15601	-2
c15629	-10
c15637	-5
c15639	-9
c15640	-2
c15641	-2
c15708	-16
c15719	-16
c15723	-11
c15766	-13
c15780	-2
c15781	-2
c15783	-10
c15792	-12
c15834	-8
c15839	-4
c15874	-15
c15882	-11
c15902	-10
c15921	-11
c15928	-4
c15936	-13
c15943	-4
c15946	-7
c15948	-14
c15977	-9
c15978	-9
c15979	-9
c15993	-5
c16009	-8
c16013	-14
c16025	-4
c16031	-5
c16066	-13
c16070	-14
c16072	-10
c16080	-12
c16088	-5
c16091	-10
c16092	-1
c16097	-11
c16108	-16
c16109	-16
c16136	-14
c16145	-7
c16147	-3
c16151	-4
c16155	-4
c16189	-11
c16216	-4
c16219	-12
c16235	-10
c16266	-2
c16272	-4
c16277	-8
c16290	-9
c16296	-8
c16306	-9
c16315	-1
c16320	-10
c16338	-4
c16346	-13
c16348	-12
c16362	-1
c16366	-7
c16387	-11
c16395	-11
c16403	-9
c16420	-14
c16437	-9
c16438	-5
c16447	-15
c16452	-4
c16486	-3
c16495	-12
c16499	-1
c16505	-1
c16509	-5
c16515	-7
c16519	-5
c16525	-6
c16528	-8
c16546	-14
c16561	-7
c16565	-11
c16571	-1
c16576	-5
c16580	-7
c16593	-6
c16595	-14
c16598	-7
c16599	-7
c16623	-14
c16643	-12
c16648	-5
c16652	-5
c16654	-8
c16659	-9
c16663	-13
c16664	-10
c16669	-14
c16688	-7
c16699	-14
c16717	-14
c16722	-1
c16728	-15
c16746	-15
c16781	-11
c16786	-3
c16794	-12
c16795	-12
c16801	-7
c16828	-3
c16835	-1
c16842	-8
c16856	-12
c16860	-2
c16864	-11
c16879	-16
c16902	-4
c16903	-4
c16931	-1
c16937	-8
c16998	-1
c17003	-8
c17021	-11
c17026	-11
c17034	-15
c17050	-5
c17053	-12
c17060	-13
c17077	-9
c17080	-15
c17095	-5
c17100	-5
c17102	-5
c17107	-12
c17111	-7
c17114	-13
c17141	-11
c17153	-16
c17155	-1
c17156	-5
c17168	-15
c17181	-15
c17193	-9
c17199	-5
c17209	-4
c17212	-5
c17225	-15
c17242	-6
c17243	-6
c17259	-10
c17262	-4
c17263	-4
c17264	-3
c17273	-4
c17278	-9
c17303	-9
c17304	-7
c17311	-11
c17317	-13
c17320	-12
c17323	-6
c17403	-6
c17406	-16
c17407	-16
c17413	-14
c17430	-13
c17431	-13
c17434	-4
c17447	-3
c17450	-1
c17470	-15
c17486	-12
c17497	-11
c17510	-11
c17511	-11
c17515	-3
c17516	-11
c17537	-13
c17542	-12
c17556	-16
c17557	-16
c17560	-11
c17566	-14
c17572	-4
c17573	-4
c17576	-12
c17585	-6
c17586	-1
c17587	-1
c17598	-1
c17601	-16
c17612	-4
c17625	-12
c17637	-12
c17644	-10
c17653	-16
c17657	-12
c17659	-8
c17662	-2
c17691	-6
c17694	-10
c17717	-7
c17724	-11
c17727	-1
c17730	-2
c17734	-8
c17741	-7
c17748	-15
c17750	-8
c17762	-12
c17772	-9
c17773	-9
c17775	-9
c17776	-4
c17777	-4
c17798	-2
c17839	-6
c17843	-4
c17882	-12
c17906	-3
c17928	-11
c17947	-15
c17949	-14
c17956	-10
c17959	-3
c17961	-6
c17970	-2
c17971	-2
c17975	-15
c17977	-1
c17978	-10
c17981	-14
c17995	-13
c17999	-9
c18007	-14
c18008	-16
c18022	-11
c18031	-3
c18035	-14
c18041	-6
c18068	-15
c18079	-4
c18081	-8
