	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3836	0	0	-1	0	-1	0	13	0	0	22	0	-1	6	37	0	0	0	-1	6	-1	37	-1	0	42	22	0	26	0	0	45
c3881	0	-1	-1	0	12	7	0	-1	0	19	-1	0	-1	0	-1	13	6	6	45	-1	0	0	0	0	0	-1	47	45	0	22
c3971	0	-1	-1	0	46	0	3	0	0	-1	9	-1	6	0	0	0	0	0	0	13	0	-1	0	-1	0	0	-1	0	0	0
c4065	-1	0	-1	0	17	0	7	-1	0	0	0	-1	-1	-1	0	-1	0	46	0	6	0	3	13	0	46	13	0	0	21	0
c4315	0	0	-1	0	6	0	-1	0	46	7	0	-1	-1	0	19	0	0	-1	0	-1	0	-1	-1	-1	19	0	13	26	24	0
c4399	0	0	-1	0	17	0	7	-1	0	0	0	-1	-1	0	0	32	0	-1	-1	6	0	-1	13	-1	46	13	0	0	0	0
c4429	-1	47	0	0	12	0	-1	-1	0	19	-1	0	0	27	0	0	6	37	0	-1	0	40	0	0	0	0	47	45	0	0
c4553	-1	0	-1	0	17	0	0	-1	-1	0	37	-1	-1	37	-1	0	-1	-1	0	6	0	45	20	0	-1	0	0	0	13	-1
c4621	0	0	-1	0	-1	11	-1	-1	-1	0	3	-1	6	0	19	-1	0	13	0	11	-1	-1	-1	0	33	0	0	26	24	3
c4644	0	-1	-1	3	0	0	0	0	-1	0	0	-1	0	0	11	-1	15	0	24	6	0	26	0	0	0	0	0	-1	0	0
c4729	0	0	-1	0	-1	0	-1	11	0	0	-1	-1	-1	37	0	32	0	0	19	6	0	0	13	-1	7	0	-1	-1	5	-1
c4742	-1	0	-1	0	17	8	7	11	0	-1	0	-1	-1	-1	0	32	0	0	0	6	-1	0	13	0	20	22	0	0	0	0
c4899	13	0	-1	13	17	0	7	11	0	-1	6	-1	0	0	-1	0	0	11	27	6	-1	0	36	0	0	46	-1	0	-1	-1
c4949	0	-1	0	-1	12	0	0	-1	12	19	-1	7	0	0	-1	50	6	-1	12	50	27	24	0	-1	11	0	47	45	16	0
c5053	22	0	-1	4	12	43	37	-1	-1	19	18	0	0	0	0	0	-1	-1	0	0	0	0	-1	0	0	0	0	0	0	13
c5140	50	0	-1	4	0	0	0	45	0	0	0	-1	6	0	0	0	-1	-1	0	0	24	-1	-1	-1	0	-1	-1	17	0	0
c5271	-1	0	-1	4	-1	43	37	-1	3	19	18	0	0	-1	0	0	25	-1	0	0	0	0	0	0	0	0	0	0	-1	13
c5298	22	0	21	4	12	0	-1	-1	3	19	18	0	0	-1	12	3	0	-1	0	17	0	0	3	0	0	-1	0	0	-1	0
c5314	0	0	0	0	12	0	0	-1	-1	19	19	7	0	-1	-1	50	6	0	12	-1	27	-1	-1	0	0	-1	47	45	0	0
c5351	0	0	-1	0	-1	-1	6	-1	-1	-1	15	-1	32	3	0	-1	-1	0	-1	6	3	0	0	-1	0	0	-1	0	0	0
c5418	-1	0	-1	35	-1	22	0	0	-1	0	13	-1	-1	0	3	-1	-1	17	-1	6	0	-1	-1	0	0	-1	0	0	5	0
c5424	32	0	0	13	12	0	0	-1	0	19	19	0	0	0	0	0	6	3	0	5	0	0	0	0	0	0	47	-1	0	25
c5469	0	0	-1	-1	17	-1	0	11	0	-1	-1	-1	7	0	0	0	-1	-1	-1	6	0	6	-1	0	0	-1	8	0	50	-1
c5492	0	33	-1	-1	17	-1	0	0	-1	0	0	-1	0	0	-1	-1	0	32	0	6	-1	0	0	-1	33	-1	0	0	19	0
c5559	22	15	21	-1	12	0	37	-1	3	-1	18	-1	50	0	0	3	0	-1	-1	0	0	0	0	0	0	0	3	0	3	0
c5723	0	33	-1	17	12	0	0	-1	33	-1	19	-1	45	0	0	0	-1	0	0	0	-1	0	0	0	0	0	47	45	0	29
c5734	0	0	0	0	-1	34	-1	-1	0	-1	0	-1	0	-1	-1	0	6	12	37	13	0	0	0	22	37	0	17	-1	-1	0
c5757	3	0	-1	0	-1	0	0	0	0	0	-1	-1	0	0	0	0	30	0	0	6	-1	-1	-1	0	0	25	0	0	0	0
c5787	46	0	-1	-1	0	0	0	-1	0	-1	0	-1	6	0	-1	17	0	-1	0	-1	0	-1	0	0	0	0	0	0	-1	26
c5900	0	-1	-1	0	-1	0	13	-1	0	19	19	0	0	0	-1	11	6	45	45	-1	0	0	-1	-1	0	0	47	-1	-1	22
c6009	6	0	-1	0	17	0	-1	-1	0	0	-1	-1	0	0	13	13	-1	32	0	6	0	0	0	13	0	0	9	11	19	50
c6154	0	0	-1	-1	17	-1	13	11	0	0	0	-1	50	-1	0	0	45	0	-1	6	17	-1	13	0	0	-1	0	0	0	15
c6172	0	0	-1	7	0	-1	0	-1	42	-1	0	-1	6	0	0	0	0	13	20	17	45	-1	15	-1	-1	50	0	17	0	0
c6213	50	3	-1	0	17	0	22	0	0	0	0	-1	-1	37	-1	0	7	32	0	6	0	-1	13	0	0	0	13	0	0	0
c6215	0	4	-1	12	0	0	6	-1	0	0	15	-1	7	12	0	3	0	3	-1	-1	12	0	0	0	-1	0	0	0	-1	-1
c6222	0	-1	0	0	12	0	-1	-1	0	-1	19	-1	0	0	0	0	6	0	0	0	0	-1	0	-1	37	-1	47	45	0	22
c6303	0	0	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	3	-1	0	0	0	0	-1	-1	0	-1	0	0	37	41	0	0
c6337	0	33	0	0	12	0	0	-1	-1	19	19	-1	33	-1	-1	-1	6	0	-1	0	0	0	0	-1	0	0	-1	45	-1	-1
c6341	0	0	-1	0	17	0	0	0	0	17	0	-1	0	37	-1	0	13	32	0	6	50	45	0	0	0	0	0	7	13	0
c6397	0	0	-1	13	-1	17	0	3	0	0	0	-1	6	0	-1	0	0	0	0	36	13	-1	0	39	0	0	0	0	0	0
c6431	0	0	-1	-1	12	-1	-1	-1	-1	19	0	6	-1	-1	0	0	6	0	37	13	0	0	0	0	-1	0	0	45	22	-1
c6468	-1	3	-1	3	0	0	-1	20	33	0	0	-1	0	0	11	0	-1	0	0	6	24	-1	-1	24	0	0	0	-1	0	13
c6499	-1	0	-1	-1	17	-1	0	11	0	-1	-1	-1	-1	0	-1	-1	0	0	0	6	-1	-1	0	-1	0	46	0	8	0	-1
c6505	-1	33	0	0	12	-1	0	-1	-1	19	19	8	46	0	0	0	6	32	0	7	-1	0	-1	-1	0	0	47	-1	0	-1
c6511	0	0	-1	-1	-1	22	40	47	24	0	0	-1	0	0	3	4	3	17	0	6	4	46	0	45	0	7	0	-1	5	0
c6522	3	0	-1	0	-1	-1	0	0	0	0	0	-1	0	0	0	-1	-1	0	11	6	0	-1	0	0	0	25	0	0	50	0
c6523	3	0	-1	0	-1	0	0	0	0	0	0	-1	-1	-1	13	0	-1	0	0	-1	0	-1	-1	0	0	25	0	0	0	0
c6550	-1	3	-1	3	0	0	45	0	0	0	19	-1	0	17	11	0	-1	-1	0	6	13	16	4	24	0	0	45	9	0	0
c6677	-1	-1	7	0	12	-1	0	-1	0	19	19	0	-1	-1	0	3	-1	-1	45	-1	-1	0	0	0	0	-1	47	45	-1	22
c6696	0	0	-1	0	-1	0	7	11	0	2	0	-1	-1	-1	-1	32	0	-1	-1	6	0	3	13	0	-1	0	0	0	0	0
c6738	0	13	-1	0	29	0	6	0	0	-1	15	-1	0	0	0	0	0	0	-1	6	0	0	5	-1	-1	-1	-1	0	-1	0
c6748	0	0	-1	0	-1	0	0	-1	3	0	0	-1	6	0	0	46	0	3	0	0	25	-1	0	-1	0	0	-1	17	3	0
c6836	-1	3	-1	-1	0	0	-1	0	0	0	7	-1	0	0	11	-1	15	0	0	6	0	0	12	-1	37	0	-1	-1	0	0
c6837	3	-1	-1	-1	0	0	-1	0	0	0	7	-1	0	3	11	0	15	0	0	6	0	0	12	-1	37	0	-1	-1	0	0
c6860	-1	0	0	0	12	0	0	-1	0	19	19	0	-1	-1	0	4	6	-1	-1	-1	0	37	17	0	0	-1	47	-1	0	16
c6861	-1	0	-1	0	12	0	0	-1	0	19	19	0	0	27	0	4	-1	-1	0	-1	0	0	17	0	0	0	47	45	0	16
c6876	6	0	-1	0	17	0	-1	7	13	-1	0	-1	0	0	0	0	0	-1	0	6	0	22	-1	-1	0	0	0	11	19	-1
c6903	0	0	-1	-1	0	20	0	37	-1	0	-1	-1	0	0	11	-1	15	13	15	6	0	0	13	0	0	6	0	-1	0	0
c6906	0	-1	0	0	12	0	0	-1	0	19	-1	0	0	0	-1	3	-1	-1	45	-1	13	29	-1	0	0	3	47	45	-1	-1
c7049	-1	13	-1	0	29	0	-1	6	0	37	-1	-1	-1	0	24	0	-1	0	-1	6	0	-1	8	0	0	0	0	0	0	0
c7071	3	0	-1	0	12	34	0	-1	0	19	0	0	0	-1	0	0	-1	0	37	-1	0	0	0	-1	0	0	-1	-1	0	0
c7152	0	30	-1	13	0	-1	0	11	0	0	0	-1	0	-1	11	0	15	13	0	6	11	13	13	-1	0	0	-1	-1	-1	0
c7189	37	0	-1	0	17	22	7	-1	0	0	0	-1	-1	0	-1	32	-1	0	0	-1	0	-1	13	-1	-1	0	50	0	0	0
c7328	6	0	-1	0	17	13	0	-1	13	-1	31	-1	0	0	-1	-1	0	-1	0	6	-1	-1	0	0	17	0	0	11	-1	50
c7355	-1	0	3	7	12	-1	-1	-1	-1	-1	0	-1	0	-1	6	0	6	0	-1	13	0	-1	-1	0	0	0	0	45	-1	0
c7375	0	0	0	-1	12	-1	-1	-1	37	19	0	-1	0	-1	0	0	6	16	37	-1	0	0	18	22	0	0	0	-1	0	0
c7422	-1	0	-1	4	12	0	37	-1	-1	19	-1	-1	36	-1	0	-1	47	-1	-1	27	24	0	5	-1	0	-1	-1	0	0	0
c7425	0	0	-1	0	17	0	13	11	0	0	0	-1	-1	0	-1	0	-1	0	0	6	-1	0	-1	0	42	-1	0	0	0	0
c7431	0	0	-1	-1	0	0	41	0	-1	0	0	-1	6	26	0	-1	0	0	-1	11	-1	-1	0	-1	0	0	0	17	0	0
c7443	-1	0	-1	-1	-1	0	0	-1	-1	46	-1	-1	36	37	-1	-1	-1	32	-1	6	0	-1	-1	-1	0	0	0	0	0	-1
c7538	0	-1	-1	0	0	-1	-1	32	24	0	-1	-1	0	34	3	7	13	0	0	6	-1	0	-1	-1	14	0	0	-1	0	0
c7546	22	33	0	0	12	0	-1	-1	0	19	19	-1	0	-1	0	0	6	0	0	-1	0	0	0	0	0	0	47	45	0	22
c7574	2	0	-1	0	-1	29	-1	0	0	0	-1	-1	6	0	3	22	0	0	0	0	26	-1	3	0	-1	-1	-1	17	46	0
c7673	0	0	-1	0	-1	-1	7	11	-1	-1	24	-1	-1	33	0	32	0	0	0	6	0	-1	-1	12	0	0	0	0	0	0
c7697	0	0	-1	0	12	13	0	-1	-1	19	19	0	0	27	-1	0	6	0	3	0	0	-1	0	-1	0	0	47	45	0	0
c7742	45	-1	-1	0	0	13	0	-1	0	17	0	-1	6	0	13	0	0	3	0	-1	-1	-1	-1	-1	0	-1	37	17	0	20
c7846	0	-1	-1	13	19	0	7	45	0	0	-1	-1	0	0	11	0	15	-1	0	6	0	0	13	0	-1	6	-1	24	0	0
c7865	17	19	-1	-1	17	37	0	-1	0	0	0	-1	50	37	-1	-1	0	32	0	-1	0	45	0	0	0	0	-1	13	13	0
c7895	-1	0	-1	-1	17	0	7	11	-1	0	0	-1	-1	-1	-1	-1	0	0	0	6	0	-1	13	0	-1	3	-1	-1	0	5
c7902	0	-1	-1	0	17	-1	-1	-1	29	0	0	-1	0	0	13	0	3	32	-1	6	-1	0	29	-1	0	0	-1	11	19	0
c7915	0	32	-1	-1	0	0	37	11	26	0	0	-1	0	0	11	0	15	13	0	6	0	0	13	-1	-1	-1	0	-1	0	0
c7953	0	0	0	0	-1	0	0	-1	13	19	19	-1	0	-1	0	0	6	3	0	0	0	0	0	0	0	0	47	45	-1	0
c7964	0	3	-1	-1	17	3	0	11	-1	0	0	-1	-1	0	13	0	5	-1	0	6	-1	0	-1	46	0	-1	0	0	7	0
c7965	-1	0	-1	-1	17	3	0	11	-1	0	0	-1	0	0	13	0	5	6	0	6	-1	0	0	46	0	-1	0	-1	7	0
c7990	50	0	-1	0	17	0	0	-1	-1	46	0	-1	36	37	0	0	-1	-1	0	6	0	45	0	46	0	0	0	11	0	12
c8007	0	7	-1	17	-1	0	0	32	42	-1	13	-1	-1	37	0	22	0	32	4	-1	13	45	3	0	0	-1	-1	0	0	0
c8038	0	0	-1	0	17	8	7	11	0	39	33	-1	-1	0	0	-1	4	-1	0	6	0	19	13	0	20	34	0	3	0	0
c8070	22	0	0	22	12	0	0	-1	45	19	-1	-1	0	-1	0	0	6	0	0	0	0	13	17	0	0	0	47	45	-1	0
c8081	50	3	-1	0	17	0	-1	0	0	0	0	-1	0	37	0	-1	-1	32	0	6	-1	45	-1	0	19	0	13	0	0	-1
c8094	6	-1	-1	-1	-1	0	0	7	0	0	-1	-1	0	0	0	0	0	32	0	6	17	0	-1	-1	0	0	-1	11	-1	50
c8116	13	0	-1	-1	17	0	-1	11	0	0	0	-1	0	0	0	0	0	0	0	6	0	3	13	17	0	46	3	-1	-1	0
c8166	0	0	-1	0	6	-1	0	14	46	0	-1	-1	6	0	19	-1	0	13	0	11	0	-1	-1	0	33	-1	0	26	24	-1
c8174	0	13	-1	0	17	0	-1	32	42	-1	13	-1	0	-1	0	-1	-1	32	4	6	0	45	0	0	0	0	0	-1	-1	0
c8178	22	0	21	4	12	0	-1	-1	3	-1	-1	19	0	50	0	-1	0	-1	0	0	-1	0	0	0	0	24	3	0	3	7
c8223	-1	0	-1	-1	0	0	0	0	-1	-1	0	-1	6	0	13	0	0	0	0	0	3	-1	0	0	0	0	0	-1	0	0
c8244	-1	0	-1	30	17	0	13	11	-1	0	0	-1	0	0	0	0	0	33	0	6	-1	0	0	50	-1	46	0	0	0	0
c8274	-1	-1	0	0	-1	0	-1	-1	-1	19	19	0	-1	0	-1	0	-1	0	5	0	0	-1	0	0	-1	-1	47	45	0	22
c8285	32	6	0	13	12	0	0	-1	-1	19	19	0	0	0	0	-1	-1	3	0	5	0	-1	0	0	0	0	47	-1	0	25
c8328	6	-1	-1	0	17	0	-1	-1	0	0	0	-1	0	-1	0	0	0	32	0	6	0	0	0	13	0	0	0	11	19	50
c8337	0	0	-1	-1	17	0	0	11	0	0	0	-1	-1	0	13	0	-1	0	29	-1	-1	0	0	46	0	-1	-1	-1	0	-1
c8344	22	0	-1	-1	17	0	-1	11	0	13	3	-1	0	0	-1	0	0	4	0	6	9	0	-1	17	11	-1	0	0	0	-1
c8387	-1	0	-1	36	0	0	-1	3	-1	0	15	-1	0	-1	0	13	0	-1	-1	-1	46	0	28	0	37	-1	0	0	0	-1
c8392	-1	0	-1	0	17	0	0	0	-1	0	0	-1	-1	-1	-1	0	3	32	0	6	0	45	20	0	0	0	-1	0	13	0
c8393	-1	0	-1	0	17	0	0	0	-1	0	0	-1	-1	37	-1	0	0	32	-1	6	0	45	20	0	0	0	17	0	13	0
c8395	-1	0	-1	0	12	0	0	-1	0	19	19	7	17	0	0	9	-1	0	12	50	27	0	46	39	0	-1	47	-1	0	0
c8444	0	0	-1	3	25	13	32	11	0	2	0	-1	0	13	-1	3	15	13	0	-1	0	0	-1	0	-1	0	0	-1	-1	0
c8466	0	-1	24	-1	12	34	-1	-1	0	19	45	0	0	-1	0	0	6	0	-1	13	-1	0	0	-1	0	0	-1	45	-1	0
c8480	0	0	-1	0	-1	0	13	11	-1	0	0	-1	0	-1	0	0	37	0	0	6	0	0	13	0	-1	46	-1	0	0	0
c8484	17	5	-1	0	17	0	0	-1	0	0	0	-1	0	37	-1	0	0	32	0	-1	36	45	0	-1	11	-1	0	3	13	0
c8491	0	-1	7	46	12	0	13	-1	0	19	19	-1	0	0	0	0	6	0	45	-1	0	0	-1	0	-1	16	47	45	0	22
c8514	0	22	-1	3	29	0	6	-1	7	37	-1	-1	-1	0	0	-1	-1	0	-1	6	0	0	0	0	0	-1	0	0	0	13
c8529	13	46	-1	0	29	0	6	0	0	-1	15	-1	-1	0	0	0	0	0	-1	6	0	0	0	-1	6	0	0	0	29	13
c8559	0	11	-1	0	6	0	0	0	-1	46	0	-1	6	0	19	-1	3	13	0	0	0	-1	-1	0	-1	0	50	-1	24	-1
c8567	3	0	0	-1	12	34	0	-1	0	19	0	0	0	-1	0	0	6	37	37	13	0	0	0	0	-1	0	0	45	0	0
c8585	-1	0	-1	0	29	26	-1	6	0	37	15	-1	0	0	0	0	0	46	-1	6	0	17	-1	0	0	0	-1	-1	41	13
c8587	0	0	-1	0	17	0	7	-1	0	33	-1	-1	-1	0	0	32	0	9	-1	6	0	0	13	-1	0	30	0	0	0	7
c8631	50	0	-1	-1	17	-1	0	-1	-1	46	0	-1	36	37	-1	0	7	32	0	6	0	45	37	46	-1	-1	0	-1	0	12
c8634	18	13	-1	0	0	22	0	0	-1	-1	-1	-1	0	0	-1	-1	0	0	0	-1	22	0	0	-1	46	0	0	3	0	0
c8648	0	-1	-1	0	25	13	-1	11	-1	0	-1	-1	0	0	11	3	15	13	0	-1	0	0	13	0	12	0	0	-1	0	-1
c8677	0	0	-1	-1	0	0	6	13	-1	0	-1	-1	42	0	0	0	0	0	-1	6	0	0	0	0	0	0	0	0	22	0
c8700	0	0	-1	-1	0	0	0	0	0	0	0	-1	-1	0	0	0	0	0	47	0	0	-1	0	0	0	0	37	41	0	0
c8722	0	13	-1	6	17	6	-1	11	0	0	0	-1	0	-1	0	0	0	-1	19	-1	0	0	0	13	0	-1	0	-1	0	-1
c8754	-1	0	-1	0	17	3	0	7	0	0	0	-1	0	-1	37	0	0	-1	0	6	-1	0	17	13	0	0	0	11	-1	-1
c8805	19	-1	-1	0	17	-1	7	11	0	0	-1	-1	-1	0	-1	-1	0	0	50	-1	37	-1	-1	0	-1	13	39	0	0	0
c8808	17	25	-1	3	17	0	-1	0	0	-1	-1	-1	0	37	-1	-1	0	32	37	6	0	-1	0	0	0	0	-1	13	13	0
c8810	0	3	-1	3	0	-1	-1	8	0	0	0	-1	50	45	11	-1	15	0	42	6	0	0	12	37	37	0	-1	-1	0	-1
c8855	22	-1	7	-1	12	0	37	-1	-1	-1	-1	0	42	0	-1	0	-1	-1	0	0	0	0	37	0	3	0	6	0	28	0
c8870	50	45	-1	0	-1	13	0	0	0	0	0	-1	0	-1	0	0	-1	32	0	6	36	-1	0	0	7	0	0	0	-1	0
c8914	0	0	-1	-1	0	0	0	0	-1	-1	-1	-1	0	0	11	-1	15	13	-1	6	0	0	13	-1	0	6	17	24	0	0
c8925	-1	3	24	0	12	34	-1	-1	-1	19	0	0	0	-1	-1	0	-1	0	-1	13	0	-1	0	0	0	-1	0	45	-1	0
c8928	0	42	-1	17	0	0	46	0	-1	0	0	-1	6	13	19	0	6	-1	0	-1	46	-1	0	0	0	0	-1	-1	-1	17
c8934	0	-1	-1	-1	0	-1	0	0	0	-1	-1	-1	6	0	0	0	0	0	-1	-1	0	-1	0	0	17	0	-1	0	0	0
c8987	0	-1	-1	5	-1	0	0	-1	0	0	11	-1	0	0	0	0	0	32	-1	6	0	0	0	8	0	0	23	11	19	0
c8991	50	-1	-1	0	17	0	0	-1	-1	46	0	-1	-1	37	-1	0	0	-1	0	6	-1	45	-1	-1	0	13	0	-1	0	12
c8992	0	-1	-1	0	0	0	0	0	0	0	0	-1	-1	0	0	-1	0	0	47	0	0	-1	0	-1	0	0	37	41	0	20
c9037	-1	-1	-1	0	17	0	25	32	0	0	0	-1	0	-1	0	0	0	32	-1	6	-1	0	0	0	0	0	-1	11	-1	0
c9043	-1	-1	7	0	12	0	13	-1	0	19	-1	-1	0	0	0	37	6	0	45	-1	0	-1	0	0	21	0	47	-1	0	22
c9052	0	22	0	0	12	0	0	-1	0	19	19	7	17	-1	36	9	6	-1	-1	50	27	0	-1	-1	0	0	47	45	13	0
c9087	0	45	-1	37	-1	17	0	0	0	0	0	-1	-1	0	0	3	0	0	0	0	-1	-1	0	-1	0	0	0	0	46	0
c9103	7	3	-1	3	0	0	45	3	0	-1	41	-1	-1	0	-1	0	15	-1	0	6	0	3	7	24	0	-1	0	-1	0	0
c9112	-1	0	-1	0	17	0	0	0	-1	0	-1	-1	-1	37	-1	0	0	-1	-1	6	0	45	20	0	0	0	0	12	13	-1
c9113	-1	0	-1	0	17	-1	0	0	-1	0	0	-1	-1	37	-1	0	0	-1	0	6	0	45	-1	-1	0	0	0	0	13	0
c9136	11	0	-1	0	0	-1	-1	0	0	0	3	-1	0	0	11	-1	-1	13	0	6	0	0	13	15	0	-1	-1	24	-1	-1
c9159	-1	33	-1	17	12	0	-1	-1	-1	-1	-1	-1	45	0	-1	-1	6	0	-1	0	0	0	0	4	36	-1	47	45	0	-1
c9188	3	0	-1	0	-1	13	4	0	0	-1	0	-1	0	0	0	0	30	-1	0	-1	-1	-1	0	0	-1	25	0	0	0	0
c9201	0	0	-1	37	-1	-1	0	0	0	0	0	-1	6	0	0	0	0	-1	0	0	0	-1	0	0	0	-1	3	0	-1	9
c9218	24	-1	7	-1	12	0	0	-1	0	19	19	3	0	0	0	0	6	0	-1	-1	0	-1	-1	0	0	0	47	45	-1	22
c9221	0	0	0	0	12	0	0	-1	0	-1	19	-1	-1	0	0	0	6	0	11	0	0	22	0	0	0	32	-1	45	-1	0
c9288	0	-1	0	26	12	0	3	-1	0	19	19	0	-1	0	0	-1	-1	-1	0	0	0	0	0	0	0	-1	47	45	0	22
c9302	0	0	-1	42	0	0	0	4	0	-1	0	-1	0	30	11	-1	15	13	13	6	0	0	-1	0	0	6	0	24	-1	3
c9312	0	0	-1	37	0	0	0	45	0	-1	0	-1	6	-1	0	0	24	-1	0	-1	0	-1	-1	3	0	0	-1	17	0	-1
c9353	0	0	-1	0	0	22	0	0	24	-1	0	-1	0	0	3	0	0	17	0	6	46	-1	-1	0	0	0	0	22	5	-1
c9411	0	26	-1	0	17	0	7	-1	0	33	33	-1	-1	0	-1	-1	0	9	-1	6	0	0	13	0	0	0	-1	0	45	0
c9419	0	0	-1	0	17	0	-1	0	-1	0	0	-1	0	0	7	13	-1	32	0	6	0	0	0	-1	33	0	13	-1	-1	-1
c9450	22	0	-1	4	-1	0	37	-1	3	19	18	45	0	2	0	0	0	-1	17	0	0	0	0	0	0	0	11	0	0	0
c9455	11	7	-1	0	6	-1	-1	14	46	-1	0	-1	6	0	19	-1	0	13	0	0	0	-1	-1	0	33	0	46	26	24	0
c9463	-1	-1	0	0	-1	0	0	-1	0	19	19	0	0	0	-1	0	6	3	-1	0	0	0	0	-1	0	-1	47	45	0	0
c9549	0	0	-1	0	17	0	7	11	12	0	-1	-1	-1	37	0	32	0	-1	0	6	0	-1	13	-1	7	0	-1	0	5	0
c9634	22	-1	7	4	12	0	37	-1	3	19	18	0	3	0	0	0	0	-1	-1	0	0	5	37	0	-1	0	0	0	-1	0
c9639	0	19	-1	0	0	0	6	-1	0	0	-1	-1	0	0	0	-1	3	3	-1	-1	0	-1	0	0	12	0	0	0	45	0
c9647	0	0	0	32	12	29	0	-1	-1	19	19	0	-1	0	0	0	6	13	-1	7	-1	0	0	0	0	32	47	45	30	0
c9664	3	-1	-1	0	17	0	-1	11	0	4	-1	-1	-1	37	-1	32	19	0	0	6	0	0	13	-1	0	0	0	0	5	17
c9667	36	5	-1	0	17	0	0	32	42	0	13	-1	0	37	36	22	0	32	4	-1	0	45	0	0	0	-1	-1	0	0	7
c9691	13	0	-1	0	0	0	-1	0	0	26	15	-1	0	33	0	0	-1	3	-1	6	0	0	0	0	0	-1	0	50	13	-1
c9697	0	0	-1	-1	6	11	0	14	46	36	-1	-1	6	3	19	-1	-1	13	-1	-1	-1	-1	-1	0	33	50	0	26	24	0
c9738	0	0	-1	0	17	-1	13	11	0	0	22	-1	0	0	0	0	0	0	0	6	0	0	0	0	0	-1	15	13	-1	0
c9755	13	0	-1	0	-1	0	13	11	-1	-1	0	-1	0	0	0	0	0	0	0	6	0	3	13	17	0	46	0	0	3	39
c9773	-1	3	-1	-1	0	0	-1	3	-1	0	0	-1	0	-1	11	0	15	13	0	6	-1	0	0	24	-1	-1	0	13	0	-1
c9793	0	0	-1	24	17	0	4	4	-1	0	0	-1	0	0	-1	0	-1	32	-1	6	0	-1	0	0	-1	0	0	11	19	0
c9835	0	0	-1	0	-1	0	6	6	0	37	-1	-1	-1	8	0	15	0	0	-1	6	-1	17	-1	0	0	0	-1	0	0	-1
c9930	0	0	-1	-1	-1	0	-1	11	-1	45	0	-1	-1	0	0	0	0	-1	0	6	-1	0	-1	46	0	46	0	-1	12	0
c9951	6	-1	-1	0	17	0	7	11	-1	0	-1	-1	-1	45	-1	32	-1	-1	-1	6	-1	0	13	0	0	0	-1	-1	5	23
c9973	-1	0	0	0	12	-1	0	-1	-1	-1	19	0	0	27	0	-1	6	-1	0	0	-1	0	-1	0	0	-1	47	45	-1	0
c9976	17	0	-1	0	17	0	0	13	-1	-1	0	-1	-1	37	-1	-1	13	-1	-1	6	0	45	20	0	0	0	0	0	13	0
c9983	0	0	-1	-1	-1	0	-1	-1	42	-1	3	-1	6	0	0	0	3	-1	-1	17	0	-1	0	0	-1	0	0	17	0	0
