cellBC	cell_state
c1526	-5
c1618	-16
c1699	-15
c2006	-6
c2373	-7
c2888	-9
c2935	-5
c2964	-13
c3028	-12
c3098	-16
c3119	-1
c3252	-4
c3310	-15
c3353	-12
c3415	-10
c3601	-3
c3842	-3
c3843	-3
c3937	-13
c4027	-4
c4070	-5
c4264	-4
c4272	-10
c4506	-12
c4647	-14
c4689	-1
c4770	-6
c4849	-5
c4887	-12
c5013	-16
c5032	-14
c5065	-9
c5089	-7
c5303	-11
c5353	-4
c5358	-6
c5441	-9
c5470	-16
c5541	-13
c5648	-11
c5667	-2
c5668	-4
c5698	-9
c5704	-5
c5710	-15
c5713	-10
c5729	-1
c5846	-1
c5853	-1
c5969	-15
c6011	-2
c6076	-5
c6083	-1
c6119	-10
c6250	-5
c6301	-10
c6322	-5
c6323	-6
c6353	-15
c6356	-6
c6399	-15
c6525	-3
c6556	-12
c6672	-13
c6689	-14
c6713	-13
c6731	-13
c6734	-14
c6740	-9
c6755	-4
c6799	-16
c6831	-4
c6857	-8
c6865	-6
c6932	-1
c6996	-4
c7014	-10
c7043	-12
c7050	-14
c7075	-4
c7135	-14
c7229	-2
c7260	-5
c7416	-3
c7423	-14
c7445	-15
c7476	-12
c7498	-5
c7500	-4
c7505	-14
c7523	-11
c7532	-8
c7598	-13
c7653	-9
c7707	-12
c7709	-4
c7719	-2
c7818	-11
c7833	-16
c7887	-7
c7996	-9
c8023	-10
c8089	-9
c8120	-15
c8145	-4
c8152	-3
c8200	-8
c8231	-5
c8251	-7
c8261	-7
c8264	-7
c8285	-4
c8289	-16
c8293	-13
c8348	-2
c8390	-12
c8463	-14
c8489	-13
c8490	-10
c8493	-12
c8536	-13
c8576	-3
c8603	-10
c8617	-12
c8621	-1
c8688	-8
c8714	-15
c8723	-12
c8765	-4
c8796	-16
c8812	-16
c8825	-13
c8881	-1
c8922	-12
c8943	-13
c8954	-16
c8984	-11
c8985	-11
c8997	-8
c9050	-10
c9068	-9
c9097	-5
c9113	-12
c9126	-6
c9127	-6
c9134	-10
c9153	-2
c9186	-11
c9241	-11
c9249	-14
c9285	-10
c9371	-3
c9389	-8
c9399	-4
c9407	-8
c9419	-6
c9421	-14
c9429	-7
c9489	-16
c9535	-13
c9541	-4
c9543	-14
c9546	-9
c9610	-13
c9639	-2
c9653	-16
c9724	-4
c9799	-14
c9861	-1
c9869	-5
c9902	-11
c9937	-4
c9957	-7
c9965	-13
c9976	-3
c10017	-6
c10035	-2
c10068	-3
c10085	-4
c10092	-14
c10096	-8
c10110	-12
c10131	-13
c10138	-13
c10145	-10
c10191	-12
c10241	-16
c10245	-14
c10275	-6
c10357	-16
c10360	-1
c10377	-4
c10383	-1
c10396	-11
c10398	-16
c10409	-5
c10485	-15
c10508	-16
c10524	-3
c10537	-1
c10541	-2
c10555	-5
c10572	-3
c10582	-14
c10590	-12
c10611	-6
c10661	-8
c10675	-7
c10693	-13
c10702	-1
c10706	-2
c10716	-11
c10727	-7
c10789	-8
c10795	-15
c10807	-10
c10812	-1
c10862	-9
c10865	-8
c10875	-6
c10880	-1
c10904	-14
c10951	-6
c11001	-10
c11015	-4
c11034	-1
c11038	-1
c11053	-6
c11058	-11
c11085	-16
c11094	-5
c11118	-10
c11125	-13
c11130	-10
c11132	-2
c11141	-3
c11161	-9
c11163	-4
c11196	-13
c11197	-13
c11203	-4
c11212	-10
c11216	-9
c11238	-2
c11242	-2
c11254	-7
c11307	-16
c11337	-7
c11346	-6
c11399	-4
c11401	-2
c11446	-6
c11456	-5
c11458	-10
c11503	-4
c11510	-2
c11540	-16
c11573	-10
c11591	-9
c11602	-2
c11659	-4
c11681	-12
c11716	-4
c11720	-9
c11746	-3
c11765	-9
c11797	-3
c11803	-11
c11813	-12
c11828	-6
c11853	-2
c11862	-1
c11873	-8
c11899	-15
c11961	-5
c11965	-9
c11987	-16
c11991	-10
c12002	-16
c12014	-13
c12026	-5
c12032	-12
c12059	-7
c12072	-14
c12074	-6
c12075	-6
c12101	-6
c12131	-8
c12147	-14
c12154	-11
c12156	-9
c12175	-10
c12218	-14
c12258	-1
c12314	-12
c12334	-5
c12337	-14
c12345	-2
c12369	-3
c12380	-15
c12384	-13
c12417	-8
c12437	-9
c12472	-7
c12479	-6
c12502	-13
c12503	-13
c12536	-14
c12548	-9
c12557	-14
c12569	-4
c12572	-2
c12581	-10
c12603	-14
c12610	-8
c12663	-3
c12665	-1
c12670	-12
c12671	-12
c12688	-8
c12691	-2
c12693	-14
c12713	-6
c12715	-7
c12718	-1
c12723	-3
c12731	-12
c12745	-11
c12756	-12
c12759	-5
c12777	-7
c12778	-7
c12813	-8
c12820	-1
c12822	-10
c12824	-9
c12854	-15
c12890	-10
c12907	-5
c12912	-6
c12923	-9
c12941	-12
c12954	-15
c12956	-10
c12963	-7
c12970	-14
c12974	-9
c13000	-3
c13003	-13
c13011	-11
c13032	-5
c13039	-11
c13044	-8
c13068	-9
c13077	-6
c13085	-10
c13096	-11
c13107	-7
c13121	-5
c13135	-8
c13136	-12
c13195	-9
c13199	-12
c13203	-13
c13205	-1
c13254	-15
c13274	-4
c13275	-4
c13305	-13
c13308	-11
c13312	-5
c13316	-5
c13349	-15
c13380	-9
c13387	-16
c13398	-15
c13412	-9
c13413	-9
c13418	-13
c13428	-4
c13434	-12
c13446	-4
c13464	-6
c13468	-11
c13488	-11
c13497	-5
c13501	-9
c13507	-5
c13552	-12
c13564	-2
c13565	-2
c13582	-7
c13587	-14
c13604	-3
c13632	-11
c13636	-9
c13639	-9
c13640	-6
c13641	-6
c13662	-2
c13679	-4
c13719	-7
c13727	-16
c13739	-3
c13751	-12
c13763	-7
c13783	-2
c13794	-6
c13795	-6
c13805	-3
c13833	-8
c13857	-12
c13876	-2
c13885	-9
c13890	-14
c13922	-2
c13923	-2
c13947	-16
c13953	-2
c13957	-15
c13958	-3
c13962	-12
c13967	-8
c13981	-1
c14028	-11
c14046	-15
c14090	-10
c14103	-8
c14156	-3
c14161	-15
c14169	-1
c14187	-7
c14214	-15
c14224	-5
c14255	-8
c14262	-1
c14292	-6
c14328	-15
c14331	-2
c14338	-16
c14344	-8
c14372	-2
c14374	-10
c14415	-9
c14435	-15
c14437	-9
c14451	-12
c14456	-9
c14491	-8
c14498	-11
c14514	-13
c14515	-13
c14521	-10
c14536	-5
c14540	-11
c14554	-16
c14559	-4
c14580	-4
c14601	-9
c14602	-3
c14620	-6
c14626	-11
c14638	-6
c14645	-12
c14649	-1
c14663	-8
c14675	-3
c14680	-11
c14682	-4
c14684	-12
c14685	-12
c14686	-2
c14687	-2
c14696	-15
c14697	-15
c14708	-3
c14716	-5
c14722	-16
c14730	-5
c14745	-3
c14749	-7
c14760	-15
c14772	-9
c14812	-8
c14816	-4
c14819	-7
c14829	-3
c14834	-11
c14848	-16
c14859	-9
c14862	-6
c14872	-16
c14884	-2
c14929	-8
c14935	-12
c14950	-14
c14955	-6
c14974	-7
c14984	-3
c14990	-7
c14997	-13
c15002	-7
c15016	-8
c15041	-15
c15048	-4
c15055	-12
c15064	-15
c15085	-5
c15086	-6
c15122	-15
c15137	-1
c15138	-10
c15161	-13
c15164	-15
c15169	-3
c15172	-11
c15173	-11
c15179	-13
c15202	-6
c15203	-6
c15211	-4
c15216	-13
c15236	-3
c15255	-8
c15256	-15
c15263	-4
c15287	-12
c15290	-7
c15300	-5
c15306	-16
c15326	-5
c15338	-9
c15344	-11
c15376	-8
c15392	-2
c15399	-11
c15413	-6
c15424	-9
c15434	-11
c15461	-16
c15468	-10
c15469	-10
c15508	-11
c15517	-2
c15531	-10
c15547	-11
c15557	-5
c15561	-6
c15564	-7
c15565	-7
c15576	-3
c15590	-12
c15596	-8
c15616	-1
c15621	-14
c15625	-11
c15634	-16
c15648	-7
c15666	-1
c15677	-11
c15697	-1
c15698	-3
c15707	-11
c15715	-1
c15734	-1
c15743	-5
c15744	-10
c15762	-6
c15771	-2
c15787	-14
c15791	-10
c15792	-8
c15794	-16
c15798	-7
c15806	-4
c15818	-16
c15831	-8
c15864	-14
c15865	-14
c15879	-13
c15880	-15
c15881	-15
c15884	-5
c15886	-16
c15892	-7
c15925	-4
c15933	-14
c15944	-12
c15945	-12
c15992	-8
c16029	-2
c16051	-2
c16062	-9
c16073	-16
c16110	-12
c16113	-16
c16114	-11
c16116	-12
c16131	-15
c16140	-7
c16155	-7
c16196	-6
c16197	-6
c16217	-1
c16220	-1
c16221	-1
c16234	-9
c16238	-6
c16246	-16
c16262	-5
c16303	-14
c16312	-11
c16316	-8
c16318	-13
c16327	-4
c16334	-13
c16336	-3
c16337	-3
c16358	-16
c16362	-1
c16375	-6
c16381	-2
c16396	-8
c16411	-3
c16413	-3
c16414	-14
c16443	-4
c16452	-2
c16463	-3
c16476	-16
c16488	-2
c16498	-3
c16511	-8
c16524	-11
c16533	-4
c16535	-1
c16538	-16
c16541	-10
c16545	-5
c16550	-7
c16558	-2
c16569	-6
c16570	-2
c16575	-15
c16594	-2
c16601	-5
c16607	-15
c16618	-15
c16634	-8
c16636	-15
c16646	-2
c16653	-14
c16688	-3
c16692	-4
c16722	-13
c16730	-3
c16738	-1
c16740	-14
c16751	-1
c16752	-14
c16754	-5
c16764	-14
c16770	-9
c16772	-8
c16775	-8
c16776	-10
c16786	-13
c16791	-8
c16794	-9
c16812	-9
c16816	-7
c16831	-9
c16851	-12
c16856	-8
c16866	-8
c16881	-3
c16885	-7
c16908	-8
c16936	-16
c16939	-1
c16944	-12
c16951	-7
c16966	-3
c16970	-14
c16972	-12
c16979	-7
c16989	-1
c17003	-10
c17010	-3
c17019	-15
c17065	-15
c17071	-10
c17072	-10
c17075	-15
c17084	-14
c17097	-7
c17101	-9
c17119	-15
c17122	-13
c17126	-13
c17147	-8
c17167	-11
c17168	-3
c17181	-15
c17192	-6
c17212	-10
c17221	-9
