	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7060	0	13	0	0	-1	-1	-1	-1	-1	-1	0	0	50	3	30	13	-1	-1	-1	18	0	0	-1	46	50	-1	41	0	-1	0
c7108	-1	0	0	0	47	29	0	20	0	50	1	0	-1	-1	22	0	-1	-1	9	3	0	0	0	0	0	0	0	0	0	50
c7119	-1	0	0	0	0	0	-1	49	1	0	45	-1	0	3	-1	-1	0	0	0	20	9	0	-1	-1	0	40	9	-1	0	47
c7130	-1	43	-1	-1	0	0	-1	49	-1	0	47	0	0	3	0	13	-1	0	0	-1	0	0	-1	48	-1	40	31	0	-1	18
c7176	32	0	-1	0	0	50	-1	49	0	-1	0	0	0	3	0	-1	0	-1	0	0	-1	47	-1	0	8	40	0	0	0	47
c7177	0	-1	0	0	0	50	-1	-1	-1	0	0	48	0	3	-1	13	0	-1	0	0	0	-1	-1	0	8	40	0	0	0	47
c7216	0	0	38	-1	47	29	-1	0	45	-1	0	-1	-1	0	22	29	0	-1	-1	0	25	-1	0	-1	0	-1	-1	-1	0	0
c7385	0	0	-1	0	0	0	-1	49	0	8	0	0	0	3	0	-1	27	0	0	0	0	47	-1	0	8	40	0	0	0	47
c7450	-1	36	-1	0	-1	0	-1	49	0	-1	-1	0	11	3	0	13	-1	-1	9	40	25	-1	-1	-1	0	40	41	-1	50	0
c7462	-1	0	15	0	47	29	-1	-1	0	0	0	48	-1	0	-1	0	0	0	-1	31	0	0	0	-1	0	-1	-1	50	0	0
c7489	20	0	-1	30	20	0	-1	-1	0	0	0	0	0	3	0	-1	-1	0	0	-1	-1	-1	-1	0	-1	40	10	0	0	20
c7532	0	0	46	0	0	0	-1	49	20	30	0	-1	0	3	0	-1	-1	-1	9	-1	0	8	-1	0	-1	-1	0	0	26	-1
c7533	0	0	46	0	0	0	-1	49	20	-1	0	41	0	3	0	13	-1	50	9	-1	-1	8	-1	0	-1	-1	-1	0	26	0
c7541	-1	-1	20	0	0	0	-1	49	8	0	0	32	0	3	48	-1	0	-1	0	29	28	19	-1	0	45	40	19	0	10	1
c7581	0	-1	0	15	0	-1	-1	49	0	0	0	21	0	-1	0	13	0	20	48	0	-1	47	-1	-1	8	40	0	0	0	47
c7582	48	0	8	0	-1	0	-1	49	-1	0	0	0	44	3	0	13	0	-1	-1	0	0	0	-1	0	8	-1	0	0	20	-1
c7594	0	0	-1	0	47	29	15	0	3	0	-1	0	-1	0	22	0	-1	26	0	0	-1	0	9	0	0	44	-1	24	0	50
c7602	0	0	0	-1	0	0	-1	-1	25	12	47	26	8	3	0	13	47	10	-1	50	0	47	-1	0	8	40	0	0	0	-1
c7667	-1	20	-1	0	47	29	0	-1	0	45	9	-1	-1	0	22	0	0	0	46	44	0	-1	0	-1	0	0	41	46	-1	0
c7670	0	-1	-1	0	-1	0	-1	49	37	0	-1	-1	11	-1	0	-1	-1	32	-1	40	-1	20	-1	-1	-1	40	0	-1	50	0
c7721	-1	1	0	0	0	0	-1	49	-1	0	0	32	0	3	0	-1	0	50	0	29	28	19	-1	-1	-1	40	0	20	3	0
c7726	-1	0	0	0	47	0	-1	49	0	0	0	31	0	-1	0	-1	-1	0	-1	0	0	0	-1	0	-1	-1	6	0	20	47
c7750	-1	41	-1	0	47	29	31	0	-1	0	0	50	-1	0	22	0	0	20	-1	12	0	-1	0	0	47	21	8	-1	0	8
c7770	-1	29	0	0	47	-1	0	-1	0	0	43	-1	-1	0	22	0	0	0	-1	9	-1	0	0	0	-1	0	0	41	0	0
c7784	0	29	0	0	47	-1	0	-1	0	0	43	50	-1	0	-1	0	0	0	47	0	0	0	6	0	50	-1	0	41	0	0
c7787	0	0	0	0	47	29	0	-1	0	20	0	50	-1	-1	22	-1	32	0	-1	0	-1	-1	0	0	0	-1	-1	0	0	25
c7823	-1	0	0	0	0	0	-1	-1	0	0	0	-1	-1	3	30	13	-1	0	0	-1	0	47	-1	29	8	40	0	0	-1	-1
c7845	0	0	0	0	0	0	-1	49	0	-1	0	0	0	3	0	13	0	20	0	20	0	47	-1	0	8	40	0	0	-1	47
c7853	0	0	26	0	47	29	24	0	0	0	0	-1	-1	50	22	-1	0	0	8	45	0	49	0	48	0	0	11	-1	0	41
c7961	-1	36	0	0	0	0	-1	49	0	0	-1	0	11	3	0	13	20	32	0	40	25	20	-1	0	0	40	0	20	50	0
c8034	0	13	-1	0	0	0	-1	49	-1	0	0	20	-1	3	-1	13	4	0	-1	0	20	-1	-1	0	-1	40	0	0	-1	0
c8060	0	0	-1	-1	47	29	-1	48	0	0	25	0	-1	0	22	0	-1	0	-1	0	0	-1	0	0	0	30	8	26	-1	0
c8071	-1	47	0	-1	47	29	-1	20	0	50	-1	40	-1	0	22	0	0	26	-1	0	0	-1	15	0	0	0	-1	0	0	-1
c8087	0	0	-1	0	47	29	15	0	-1	0	31	-1	-1	0	22	0	42	26	-1	0	0	-1	0	0	0	-1	-1	1	-1	50
c8143	20	0	0	0	0	-1	-1	49	50	0	26	0	40	3	50	13	0	0	48	0	0	25	-1	-1	0	40	-1	46	20	0
c8274	0	13	0	0	0	-1	-1	49	-1	0	0	0	0	3	14	13	0	0	-1	29	0	0	-1	-1	0	40	-1	-1	-1	34
c8284	-1	-1	0	14	-1	29	0	0	0	0	22	0	-1	0	22	50	20	0	0	0	0	20	-1	-1	-1	20	0	50	0	0
c8299	0	13	0	33	20	0	-1	49	-1	6	0	0	15	-1	14	13	45	0	-1	0	-1	0	-1	-1	0	40	32	0	-1	34
c8344	0	0	0	-1	-1	29	49	0	0	0	-1	45	-1	0	-1	0	-1	-1	-1	0	25	24	0	0	-1	48	0	-1	0	0
c8407	0	0	0	0	47	29	0	10	0	0	-1	20	-1	0	22	0	30	0	0	0	0	-1	-1	38	41	0	8	3	20	6
c8427	0	0	0	-1	0	-1	-1	49	20	0	-1	-1	-1	3	45	13	0	0	-1	-1	-1	20	-1	0	0	40	20	0	-1	0
c8494	33	0	0	0	-1	0	-1	49	0	0	-1	0	11	3	0	13	20	0	0	40	-1	20	-1	-1	0	40	20	17	50	-1
c8530	-1	36	0	0	0	0	-1	49	0	20	-1	0	-1	3	0	13	22	32	9	40	-1	20	-1	-1	0	40	41	0	50	0
c8592	0	0	0	0	47	29	8	-1	-1	0	9	-1	-1	-1	22	20	10	-1	8	46	-1	0	0	0	0	46	0	0	18	0
c8599	0	-1	0	0	0	-1	-1	49	0	0	0	-1	8	3	0	-1	47	10	0	50	0	47	-1	0	8	40	45	12	-1	47
c8602	-1	0	0	0	-1	0	-1	49	0	0	-1	0	11	3	-1	13	0	0	0	40	25	20	-1	-1	0	40	20	-1	50	0
c8623	0	0	0	9	-1	29	49	0	-1	-1	0	45	-1	0	-1	-1	0	-1	0	0	25	0	0	0	32	0	0	-1	18	0
c8634	25	0	-1	-1	0	-1	-1	49	0	31	-1	-1	0	3	0	-1	-1	0	0	-1	30	0	-1	0	-1	40	0	20	0	47
c8665	-1	50	0	0	0	0	-1	49	1	-1	0	-1	0	3	0	13	22	0	20	20	0	0	-1	0	1	40	0	0	-1	47
c8743	-1	0	0	0	0	0	-1	-1	1	47	0	0	0	3	-1	13	-1	0	20	20	0	1	-1	0	0	40	0	0	26	47
c8760	20	46	19	9	0	0	-1	49	0	0	-1	0	40	3	50	13	-1	-1	48	0	0	25	-1	-1	-1	40	-1	46	20	-1
c8761	20	46	19	9	0	0	-1	49	0	0	26	-1	-1	-1	50	13	-1	-1	48	0	-1	25	-1	-1	-1	40	-1	46	-1	0
c8773	20	0	47	30	20	9	-1	49	-1	47	-1	0	0	3	0	13	0	10	0	46	0	44	-1	13	20	-1	-1	0	45	8
c8794	0	-1	-1	0	-1	0	0	30	0	0	0	0	33	0	0	20	0	-1	20	0	8	46	0	20	1	0	20	0	-1	3
c8797	-1	0	0	29	0	0	-1	49	0	44	-1	0	0	3	0	13	0	0	0	0	0	0	-1	29	8	40	0	0	-1	-1
c8799	-1	0	-1	-1	0	0	-1	-1	25	0	-1	-1	-1	3	0	13	47	10	0	50	0	47	-1	0	-1	40	0	0	20	47
c8807	0	0	15	0	0	0	-1	-1	0	0	0	26	46	3	-1	13	0	0	-1	0	0	-1	-1	2	8	40	0	0	0	47
c8869	0	0	0	0	47	29	15	0	0	32	-1	0	-1	25	22	0	0	26	6	0	0	0	0	-1	0	20	18	0	-1	-1
c8880	-1	-1	-1	0	47	-1	0	-1	-1	-1	-1	50	-1	0	-1	-1	-1	0	0	9	-1	46	-1	0	0	0	50	41	4	0
c8883	20	0	47	-1	20	0	-1	-1	0	-1	3	0	-1	3	34	13	0	0	0	0	-1	44	-1	46	0	40	29	0	-1	0
c8939	0	-1	0	0	-1	47	-1	49	0	-1	-1	0	11	3	0	13	0	0	0	40	25	20	-1	0	-1	40	20	0	-1	0
c8980	0	29	0	0	47	-1	6	-1	0	48	-1	50	-1	0	22	0	-1	0	-1	0	0	-1	0	0	0	45	0	41	0	0
c9020	0	29	0	-1	47	-1	0	-1	0	48	-1	-1	-1	-1	22	4	0	0	-1	0	0	0	0	0	0	0	0	41	50	0
c9032	20	0	0	0	0	0	-1	49	0	34	-1	47	-1	3	50	13	0	0	48	0	14	25	-1	0	0	40	-1	46	20	50
c9052	-1	0	26	0	47	29	24	0	0	0	0	-1	-1	50	-1	-1	0	0	8	45	40	49	0	17	-1	20	11	0	0	0
c9081	-1	13	0	0	0	0	-1	49	-1	0	-1	0	0	3	0	13	36	-1	-1	0	-1	-1	-1	-1	25	-1	13	0	0	20
c9099	-1	0	20	-1	20	20	-1	49	0	-1	-1	0	0	3	-1	13	32	50	0	50	0	0	-1	0	-1	-1	0	0	0	0
c9147	-1	36	0	0	0	-1	-1	49	48	0	-1	0	-1	-1	0	13	0	32	9	-1	25	20	-1	0	-1	40	0	0	50	0
c9163	0	-1	0	0	-1	0	-1	49	1	0	0	-1	0	3	0	13	0	0	50	20	0	0	-1	0	0	-1	-1	0	0	47
c9204	0	13	0	-1	0	0	-1	49	-1	6	0	0	15	3	14	13	45	31	-1	11	0	0	-1	-1	0	40	0	0	-1	-1
c9208	0	0	0	-1	0	0	32	0	46	0	0	4	33	-1	-1	1	-1	0	20	30	8	46	0	20	1	0	20	0	0	3
c9239	0	0	0	29	-1	0	-1	49	0	0	0	0	0	3	0	-1	-1	43	0	0	0	0	-1	-1	8	-1	0	0	-1	47
c9260	20	0	0	-1	-1	29	49	0	-1	0	0	45	-1	-1	22	-1	-1	-1	-1	20	25	0	0	-1	0	-1	-1	-1	50	0
c9265	0	0	0	0	0	0	-1	-1	0	-1	0	26	-1	3	0	13	0	0	48	0	0	47	-1	29	8	40	0	0	0	47
c9317	0	0	0	-1	0	0	32	0	30	0	0	0	33	0	0	0	0	0	20	-1	8	46	0	-1	1	0	-1	0	0	3
c9350	20	0	0	37	45	0	-1	49	8	0	0	-1	0	3	0	13	-1	50	0	-1	28	19	-1	0	-1	40	-1	47	0	0
c9439	0	0	45	0	0	0	-1	49	0	0	47	-1	-1	-1	0	13	0	0	0	0	0	0	-1	48	1	40	0	0	0	0
c9450	46	26	38	0	47	29	-1	0	45	0	0	0	-1	0	-1	29	0	-1	48	0	0	0	0	0	0	-1	8	0	0	0
c9518	-1	0	45	0	0	0	-1	49	0	0	-1	0	34	3	0	13	0	0	0	0	0	0	-1	48	1	40	0	0	0	0
c9551	0	0	0	-1	47	29	-1	37	0	0	9	-1	-1	-1	22	44	0	-1	0	0	50	-1	50	44	0	-1	0	-1	-1	-1
c9553	24	0	-1	0	0	0	-1	49	0	0	47	0	-1	3	0	13	48	0	-1	45	46	-1	-1	48	1	40	20	0	20	0
c9614	-1	0	0	0	0	0	-1	49	0	0	0	0	0	3	0	13	-1	20	0	19	0	47	-1	0	8	40	0	0	0	47
c9623	50	0	0	0	20	-1	-1	-1	-1	50	8	0	0	3	0	13	0	-1	0	20	-1	0	-1	0	0	40	0	0	-1	47
c9676	0	-1	46	-1	0	8	-1	49	20	30	0	-1	0	3	0	13	-1	50	9	-1	0	8	-1	0	0	-1	20	0	26	0
c9741	0	0	9	0	0	-1	-1	49	8	-1	0	32	0	3	0	13	0	50	25	29	28	19	-1	0	0	-1	0	0	0	1
c9752	-1	0	0	29	0	0	-1	49	0	44	30	0	-1	3	0	13	0	-1	0	0	0	0	-1	29	8	-1	0	0	0	47
c9789	0	1	-1	0	0	0	-1	49	0	0	0	-1	0	-1	0	-1	44	50	0	6	-1	19	-1	-1	30	40	41	0	32	-1
c9805	0	0	0	20	47	29	0	0	0	0	0	0	-1	0	22	0	-1	0	14	20	0	0	0	0	0	8	0	50	0	0
c9829	-1	0	0	-1	-1	29	49	-1	0	-1	-1	45	-1	0	22	0	47	-1	0	0	-1	0	0	0	12	-1	0	-1	0	45
c9832	0	13	0	20	0	0	-1	49	-1	0	0	-1	-1	-1	30	13	0	-1	-1	0	0	0	-1	-1	0	40	0	0	-1	0
c9838	0	-1	0	0	0	47	-1	49	0	0	-1	0	-1	3	0	13	0	0	0	40	25	20	-1	0	0	40	20	0	50	0
c9855	0	29	0	-1	47	-1	6	-1	0	48	-1	50	-1	-1	22	0	0	0	-1	0	0	0	-1	0	-1	45	0	41	0	-1
c9859	0	-1	46	-1	0	17	-1	-1	0	0	0	-1	0	3	-1	13	0	50	-1	0	-1	20	-1	-1	0	40	0	0	0	0
c9869	0	0	0	-1	47	29	0	-1	0	0	0	-1	-1	0	-1	0	0	-1	0	14	0	-1	-1	0	0	0	8	-1	-1	0
c9886	0	0	0	44	-1	29	-1	-1	0	0	-1	-1	-1	-1	22	0	0	-1	0	0	0	-1	0	0	0	20	8	47	0	0
c9902	0	0	26	-1	47	29	24	0	0	0	0	-1	-1	50	22	-1	0	0	8	45	0	49	0	-1	0	0	11	-1	0	0
c9978	-1	0	0	0	0	0	-1	49	8	20	20	32	0	3	34	13	-1	50	0	29	28	19	-1	0	0	-1	0	-1	0	1
c10015	0	-1	0	0	47	29	15	0	46	1	-1	-1	-1	0	-1	0	0	26	0	0	-1	0	0	0	-1	20	0	0	8	-1
c10037	0	0	0	0	9	0	-1	-1	0	0	0	26	0	3	0	13	47	0	0	-1	-1	47	-1	0	-1	-1	-1	0	-1	47
c10060	0	0	-1	0	0	0	-1	49	24	-1	0	26	0	3	0	13	-1	0	-1	-1	0	47	-1	0	8	-1	5	-1	0	47
c10061	0	-1	0	0	0	0	-1	-1	24	0	0	26	0	3	0	13	47	0	-1	-1	0	47	-1	0	8	40	-1	-1	-1	47
c10066	0	47	0	0	47	29	0	20	-1	-1	1	0	-1	0	22	0	0	26	26	-1	0	-1	15	20	0	0	0	0	0	50
c10069	0	-1	-1	0	-1	0	-1	49	1	21	0	-1	0	3	-1	13	31	0	0	20	0	0	-1	0	0	40	0	0	-1	47
c10116	0	-1	-1	0	0	0	-1	49	-1	-1	-1	0	45	3	0	13	0	0	0	0	-1	-1	-1	0	8	40	0	0	0	-1
c10128	0	0	0	44	-1	29	9	32	0	0	0	3	-1	0	22	0	0	0	0	0	-1	-1	0	-1	0	-1	8	0	0	0
c10178	0	43	45	0	0	0	-1	-1	0	0	-1	0	0	3	0	13	0	0	0	43	0	0	-1	48	1	40	31	0	-1	0
c10200	0	0	0	-1	-1	29	15	0	0	0	0	0	-1	0	22	20	-1	-1	-1	0	0	17	-1	0	0	20	0	0	0	50
c10249	0	6	0	-1	-1	29	0	20	-1	50	1	0	-1	0	22	0	0	26	0	20	0	-1	15	20	-1	0	0	0	0	50
c10272	-1	0	0	0	0	20	-1	49	-1	0	15	-1	8	3	0	13	0	50	0	0	-1	46	-1	0	25	40	31	0	0	0
c10313	45	0	8	10	47	29	31	0	0	0	-1	-1	-1	48	22	20	17	-1	-1	-1	30	-1	8	-1	0	0	8	0	0	0
c10320	0	0	30	0	-1	-1	31	0	-1	0	20	0	-1	-1	22	0	-1	0	3	12	0	27	0	33	20	-1	8	-1	0	8
c10323	0	0	17	43	47	29	0	-1	44	-1	0	50	-1	9	22	0	-1	-1	0	-1	43	-1	9	0	0	10	49	-1	47	0
c10351	0	26	38	0	-1	29	-1	0	45	0	-1	0	-1	0	22	29	-1	0	48	-1	0	0	0	0	0	-1	8	-1	0	-1
c10364	0	0	45	0	0	0	-1	49	0	0	-1	26	0	3	0	13	0	0	46	0	0	-1	-1	-1	8	40	0	0	0	47
c10407	44	0	-1	0	47	29	49	0	3	0	0	45	-1	-1	22	46	-1	-1	0	0	25	8	0	0	0	-1	0	-1	-1	0
c10411	0	-1	0	0	47	-1	0	-1	0	40	9	0	-1	0	-1	20	10	0	48	17	-1	-1	0	20	0	-1	0	47	0	0
c10424	0	0	-1	9	-1	29	-1	0	-1	0	0	45	-1	44	22	0	0	-1	33	43	25	0	9	0	0	27	0	-1	0	0
c10479	0	0	-1	0	0	50	-1	49	1	0	0	-1	0	3	0	13	0	-1	0	20	0	-1	-1	-1	0	40	9	0	0	47
c10483	-1	0	0	29	0	20	8	20	0	0	-1	30	33	-1	0	-1	0	1	20	20	-1	-1	-1	20	1	0	20	-1	0	-1
c10485	0	30	0	0	0	0	0	47	-1	0	-1	0	33	0	0	-1	-1	0	-1	0	8	46	8	20	1	0	20	-1	-1	3
c10500	20	0	47	30	20	0	-1	49	0	0	3	0	0	3	34	13	0	0	0	9	0	44	-1	46	0	-1	29	0	0	0
c10555	0	0	0	43	47	-1	-1	-1	0	0	0	0	-1	0	22	0	20	0	14	45	0	46	-1	-1	-1	8	32	50	38	-1
c10562	-1	-1	40	0	0	0	32	0	20	-1	0	0	33	0	0	-1	8	0	-1	0	8	46	0	20	1	29	20	-1	0	3
