	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8312	0	0	0	25	0	0	0	-1	37	0	0	-1	-1	0	-1	25	0	-1	0	-1	0	46	-1	-1	0	9	-1	0	-1	0
c8313	0	0	0	-1	0	0	-1	-1	37	34	0	-1	-1	0	0	25	-1	10	0	-1	0	46	30	0	0	9	0	-1	0	0
c8328	0	0	-1	12	3	-1	0	-1	37	33	38	-1	-1	-1	0	10	-1	10	0	2	-1	46	0	0	0	9	0	27	0	25
c8361	0	0	-1	0	-1	4	44	37	-1	0	46	-1	-1	28	-1	-1	43	47	12	0	0	46	0	0	-1	-1	13	9	0	-1
c8404	-1	0	0	0	31	-1	44	-1	-1	25	0	0	-1	-1	6	-1	45	47	12	31	0	46	0	0	0	9	0	-1	10	-1
c8410	8	-1	-1	0	0	0	0	37	37	0	8	34	-1	0	-1	25	-1	0	0	39	0	46	0	9	34	-1	0	0	0	0
c8509	-1	0	8	-1	-1	0	0	-1	37	0	28	0	-1	28	6	-1	-1	47	12	43	0	46	0	0	0	9	0	0	-1	25
c8513	0	12	0	-1	0	30	0	37	37	0	0	-1	-1	0	0	0	0	10	0	0	0	46	0	8	33	9	25	0	0	11
c8615	-1	28	0	0	-1	0	0	37	-1	0	4	0	-1	0	0	-1	-1	0	-1	39	0	46	0	9	34	9	0	0	-1	-1
c8630	-1	0	0	0	-1	-1	0	-1	-1	-1	0	0	-1	0	0	17	-1	43	12	-1	-1	46	0	-1	-1	-1	0	0	0	0
c8709	0	0	47	32	-1	0	41	-1	37	0	28	4	-1	-1	0	-1	0	-1	12	-1	5	46	-1	0	0	9	0	-1	0	-1
c8745	0	0	0	25	47	-1	0	-1	37	0	44	0	-1	0	-1	3	0	-1	25	-1	-1	46	0	0	6	-1	28	25	-1	8
c8749	1	0	0	-1	0	8	0	37	37	0	44	0	-1	-1	-1	3	25	10	25	0	0	-1	0	0	6	-1	0	25	0	-1
c8775	0	0	0	0	0	0	-1	-1	-1	-1	-1	0	-1	48	0	0	0	10	49	-1	-1	-1	0	0	0	9	-1	30	0	0
c8790	0	0	7	-1	37	0	0	37	37	0	34	0	-1	0	0	-1	12	47	12	0	10	46	0	0	0	-1	0	0	-1	25
c8791	-1	0	-1	0	37	0	0	37	37	0	34	-1	-1	0	0	-1	12	47	12	-1	10	-1	0	-1	0	9	0	-1	-1	25
c8793	11	0	0	-1	0	0	0	-1	-1	-1	-1	0	-1	0	1	10	0	10	0	14	0	46	0	0	0	-1	-1	-1	0	-1
c8803	0	0	0	0	14	10	0	37	-1	-1	0	0	-1	1	0	-1	12	47	12	-1	9	46	0	0	9	-1	14	9	0	-1
c8812	0	46	0	-1	25	30	11	-1	37	0	0	30	-1	0	0	25	-1	0	0	39	0	46	0	9	34	9	36	0	0	0
c8827	-1	0	30	38	0	9	10	37	37	0	-1	0	-1	0	9	-1	0	47	12	0	0	46	0	0	14	9	-1	0	0	25
c8838	3	0	-1	0	0	0	-1	37	37	0	0	0	-1	28	25	-1	25	-1	12	-1	30	-1	0	0	-1	9	-1	0	14	25
c8893	0	0	-1	0	-1	0	-1	37	37	0	0	0	-1	-1	0	-1	0	47	12	0	0	46	0	0	0	9	39	0	0	25
c8921	-1	0	0	6	-1	0	0	37	-1	0	28	0	-1	0	43	-1	0	47	12	-1	0	46	12	0	0	-1	0	-1	0	25
c8926	31	12	-1	-1	-1	30	0	-1	37	-1	0	-1	-1	0	0	0	0	10	0	0	0	-1	-1	-1	0	9	0	-1	-1	11
c8927	-1	12	0	-1	0	30	0	37	37	0	0	-1	-1	0	0	0	0	10	0	0	0	-1	0	0	-1	9	0	0	36	-1
c8948	9	-1	-1	0	-1	0	-1	37	37	9	-1	0	-1	-1	0	-1	-1	47	12	17	-1	46	0	25	-1	9	0	0	26	25
c8954	0	0	0	0	-1	0	0	-1	37	27	28	-1	-1	0	0	-1	0	47	12	-1	39	46	0	0	-1	9	24	0	-1	25
c8987	0	-1	0	3	-1	0	0	37	37	-1	28	3	-1	0	-1	-1	1	47	12	-1	-1	46	-1	0	0	9	0	0	-1	-1
c9010	-1	0	0	1	0	0	0	37	37	-1	25	0	-1	0	0	3	0	10	-1	28	37	46	-1	0	0	9	-1	0	-1	0
c9015	0	0	46	47	0	-1	0	37	37	-1	0	0	-1	0	0	17	9	43	12	0	-1	46	47	0	0	9	0	-1	0	13
c9028	0	-1	0	0	44	17	0	-1	37	-1	-1	0	-1	25	0	17	0	0	12	-1	0	46	0	0	0	9	0	0	-1	0
c9094	-1	-1	35	11	0	-1	0	37	-1	0	0	-1	-1	6	9	17	-1	43	-1	0	0	46	0	0	-1	9	-1	0	0	9
c9134	0	0	0	4	0	0	0	37	-1	-1	-1	-1	-1	0	0	0	0	10	0	0	37	46	-1	37	9	9	0	0	0	0
c9176	0	0	0	-1	0	0	0	37	37	0	-1	0	-1	13	0	13	0	10	0	14	0	46	-1	0	-1	-1	0	29	-1	25
c9205	0	0	-1	0	30	4	-1	-1	37	0	-1	0	-1	28	0	-1	0	47	12	0	0	46	-1	-1	0	9	0	46	0	-1
c9214	38	0	0	-1	-1	-1	-1	-1	-1	0	0	4	-1	-1	4	-1	0	47	12	19	-1	46	0	0	4	9	0	9	28	-1
c9216	-1	0	0	0	0	-1	-1	37	-1	0	48	0	-1	0	-1	-1	-1	47	12	-1	0	46	28	-1	0	9	0	-1	0	25
c9232	0	0	0	0	-1	8	0	37	37	9	-1	34	-1	4	0	0	0	10	25	14	0	46	0	-1	6	9	0	0	0	0
c9239	0	0	0	0	31	0	44	37	-1	-1	-1	0	-1	28	6	-1	45	47	12	0	14	46	-1	0	-1	9	0	0	0	-1
c9246	0	0	30	38	0	0	10	37	37	9	28	50	-1	-1	0	-1	3	47	-1	0	28	-1	0	0	-1	9	-1	0	28	25
c9247	-1	0	30	38	0	0	10	37	37	-1	28	-1	-1	0	0	-1	0	47	-1	0	28	46	0	0	14	9	-1	0	28	25
c9265	0	0	0	-1	0	10	0	-1	37	0	0	0	-1	0	0	9	0	10	-1	14	0	46	30	0	-1	9	28	0	0	14
c9287	0	30	0	0	-1	17	0	37	37	0	0	3	-1	0	9	0	1	45	-1	33	38	46	-1	0	35	9	0	0	0	0
c9307	-1	0	-1	0	-1	0	0	37	37	0	-1	25	-1	0	0	-1	34	47	12	11	0	46	0	0	0	9	0	0	0	25
c9422	0	13	-1	0	0	0	10	37	37	0	0	34	-1	25	-1	25	-1	0	0	39	0	46	0	9	34	9	0	10	0	0
c9424	0	0	0	0	0	0	0	37	37	0	35	0	-1	0	49	25	-1	4	0	-1	0	-1	0	9	34	-1	-1	0	47	-1
c9430	-1	-1	30	38	13	0	10	37	37	-1	28	-1	-1	0	0	-1	12	47	12	0	36	46	0	0	14	-1	-1	-1	0	-1
c9476	0	-1	0	38	0	-1	0	-1	-1	18	-1	0	-1	28	0	-1	-1	47	12	0	30	46	-1	-1	0	9	-1	0	0	25
c9499	1	13	0	0	0	0	0	37	37	42	0	0	-1	-1	0	25	-1	14	-1	39	0	46	-1	-1	34	-1	47	25	12	0
c9546	0	-1	0	0	0	0	33	37	37	0	0	-1	-1	14	0	0	0	0	1	-1	-1	46	0	-1	0	9	13	-1	0	0
c9555	0	11	50	47	38	50	-1	37	-1	0	26	36	-1	0	18	34	28	10	0	14	0	-1	0	0	0	9	0	0	0	0
c9609	0	0	-1	0	0	0	38	37	37	0	0	0	-1	0	44	25	-1	12	0	39	26	-1	0	9	34	9	0	-1	9	23
c9632	0	9	0	-1	-1	-1	0	37	37	-1	-1	0	-1	10	-1	-1	0	47	12	0	0	-1	0	-1	-1	9	0	0	-1	25
c9645	0	-1	0	25	0	0	0	-1	37	28	18	0	-1	0	0	0	0	10	0	-1	-1	46	30	-1	0	9	0	0	-1	0
c9649	3	0	28	0	0	0	-1	-1	37	0	0	0	-1	30	-1	-1	0	47	12	0	0	-1	0	-1	30	-1	3	-1	0	25
c9653	0	28	-1	0	0	9	43	-1	37	-1	0	0	-1	48	31	-1	0	47	-1	0	-1	46	0	-1	0	-1	0	0	0	25
c9661	37	1	30	-1	0	12	0	-1	-1	14	0	0	-1	0	0	-1	-1	47	12	0	-1	46	0	0	25	9	0	0	6	25
c9676	0	0	0	0	0	0	0	37	-1	-1	0	0	-1	25	-1	-1	-1	-1	12	-1	0	-1	0	-1	0	9	6	-1	0	-1
c9691	0	12	0	25	0	6	0	-1	37	0	26	-1	-1	0	0	28	-1	10	0	0	0	46	0	-1	0	9	0	0	-1	-1
c9694	0	0	0	25	0	8	0	37	37	0	44	-1	-1	3	-1	-1	25	-1	25	0	0	46	-1	0	6	9	0	25	0	0
c9737	-1	10	0	47	0	0	32	37	37	38	34	-1	-1	-1	0	0	-1	10	0	14	0	46	0	0	0	9	-1	23	14	0
c9841	47	-1	0	0	0	0	0	37	37	0	0	0	-1	0	3	0	0	10	25	0	19	46	0	-1	-1	-1	0	-1	4	11
c9906	-1	0	0	0	0	0	0	37	-1	0	-1	-1	-1	-1	22	0	-1	10	0	14	-1	46	0	0	0	-1	0	0	0	0
c9909	0	11	50	47	0	50	0	37	37	0	-1	-1	-1	14	18	34	0	-1	0	14	0	46	-1	0	0	-1	-1	0	0	0
c9935	0	0	7	0	30	38	0	37	37	0	-1	0	-1	28	0	-1	0	-1	-1	0	0	46	-1	34	0	9	0	0	0	25
c9956	0	0	28	38	50	0	-1	37	-1	-1	0	0	-1	-1	-1	-1	25	-1	12	50	50	46	0	0	0	9	22	0	0	25
c9994	0	4	0	0	30	-1	-1	37	-1	-1	0	0	-1	28	0	-1	-1	47	12	28	0	-1	-1	0	0	9	0	-1	28	25
c10054	0	0	14	0	0	17	0	37	-1	0	0	-1	-1	0	0	-1	-1	0	-1	0	38	46	0	-1	0	-1	0	0	0	-1
c10083	36	0	0	-1	42	0	0	-1	37	-1	28	-1	-1	-1	6	-1	0	47	12	43	0	46	0	0	47	9	-1	0	0	-1
c10129	-1	-1	0	0	-1	-1	0	37	37	-1	0	0	-1	0	0	0	0	10	-1	0	19	-1	34	-1	0	9	0	-1	0	11
c10137	0	0	0	-1	0	0	-1	-1	37	0	0	0	-1	-1	-1	-1	25	47	12	0	30	46	0	0	-1	-1	0	0	46	25
c10175	0	-1	17	3	0	28	32	37	37	8	34	14	-1	-1	20	0	-1	10	-1	14	0	46	0	-1	0	9	0	-1	-1	0
c10180	-1	0	0	0	-1	0	0	37	-1	-1	0	-1	-1	0	-1	-1	0	-1	0	14	0	46	0	-1	0	9	0	-1	0	46
c10183	0	-1	-1	0	0	0	0	37	37	-1	0	0	-1	-1	-1	-1	-1	47	12	0	0	46	0	-1	0	-1	-1	0	0	25
c10217	28	-1	-1	0	0	0	33	37	-1	0	35	6	-1	0	0	0	0	0	-1	14	30	46	-1	-1	-1	9	0	28	0	-1
c10228	0	0	0	0	30	6	28	37	37	0	4	0	-1	28	0	-1	-1	47	12	0	47	46	0	43	-1	9	4	0	3	25
c10247	-1	-1	0	47	0	50	0	37	-1	0	-1	0	-1	0	18	0	9	10	0	-1	0	46	0	-1	0	9	0	0	0	-1
c10251	0	0	8	-1	42	0	-1	-1	37	0	28	0	-1	28	-1	-1	-1	47	12	43	-1	46	-1	-1	0	9	14	0	-1	25
c10255	0	0	0	41	0	0	0	37	-1	0	0	0	-1	0	0	25	-1	0	35	39	0	46	0	-1	34	9	-1	-1	0	0
c10256	-1	0	0	48	42	0	0	37	37	46	28	-1	-1	28	6	-1	-1	47	12	-1	0	46	-1	0	0	9	0	0	0	-1
c10259	9	-1	0	47	1	0	-1	37	37	0	28	0	-1	0	0	-1	-1	-1	12	0	0	46	0	0	0	-1	0	0	0	25
c10313	0	0	0	0	-1	-1	0	37	37	0	31	-1	-1	-1	0	0	0	10	0	14	0	-1	-1	0	0	9	26	-1	-1	0
c10329	0	0	0	0	0	8	0	37	37	0	-1	0	-1	0	19	-1	0	10	-1	0	0	-1	0	0	6	9	0	25	25	30
c10340	-1	0	0	0	-1	0	0	37	37	33	25	0	-1	0	0	-1	0	10	-1	0	-1	46	0	-1	0	-1	-1	0	-1	-1
c10379	12	0	17	-1	0	-1	-1	37	37	8	34	14	-1	-1	-1	-1	-1	10	-1	14	-1	46	-1	0	0	9	0	0	0	0
c10413	28	-1	9	0	-1	-1	33	37	-1	-1	0	0	-1	0	0	27	0	0	-1	0	0	46	0	-1	0	-1	-1	28	0	35
c10454	-1	-1	-1	34	0	0	43	37	37	13	0	0	-1	-1	31	-1	-1	-1	12	28	-1	46	-1	0	0	-1	0	0	0	25
c10459	0	0	0	-1	-1	8	0	-1	37	-1	44	0	-1	0	-1	3	0	-1	25	0	8	46	0	0	6	-1	28	25	0	0
c10464	12	0	17	-1	0	0	32	37	-1	8	34	14	-1	-1	20	0	-1	-1	-1	14	-1	46	0	0	0	9	0	0	0	0
c10468	0	0	38	-1	34	0	25	37	37	0	28	0	-1	-1	0	-1	0	-1	12	0	0	46	0	0	0	9	0	-1	21	-1
c10481	0	-1	-1	0	-1	6	0	37	37	0	0	0	-1	28	-1	-1	0	-1	-1	0	-1	-1	0	0	-1	-1	0	0	-1	25
c10483	0	13	0	0	0	0	10	37	37	0	0	34	-1	0	0	25	-1	0	-1	39	0	46	0	9	34	9	0	12	-1	0
c10566	-1	12	25	25	0	-1	0	37	37	0	-1	0	-1	0	0	9	0	10	-1	0	0	46	-1	-1	0	9	0	-1	0	-1
c10567	0	12	25	25	0	0	3	37	37	0	0	0	-1	0	0	-1	0	10	0	0	0	46	0	49	-1	9	0	-1	0	-1
c10577	0	-1	0	0	-1	13	-1	37	37	-1	0	0	-1	0	1	-1	0	10	-1	0	0	46	6	0	0	9	0	0	0	11
c10605	25	50	0	-1	0	-1	0	37	37	13	0	0	-1	-1	10	-1	9	-1	12	0	0	-1	-1	0	0	9	-1	0	0	0
c10647	-1	12	-1	-1	0	30	14	37	37	0	0	-1	-1	0	0	-1	-1	-1	0	0	0	-1	0	0	0	9	-1	-1	0	11
c10673	0	0	-1	25	0	0	25	-1	-1	0	22	0	-1	0	0	0	0	-1	0	-1	0	46	-1	0	0	9	0	0	0	0
c10677	0	0	0	-1	0	0	0	37	37	33	-1	0	-1	0	0	0	0	10	-1	0	-1	46	0	0	0	-1	25	-1	1	-1
c10707	0	0	-1	0	-1	0	0	-1	37	0	0	0	-1	0	0	-1	0	47	12	0	0	-1	0	0	-1	9	-1	0	0	25
