	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8312	-1	0	31	39	0	29	0	0	-1	0	-1	50	0	0	0	-1	0	0	22	16	0	0	31	-1	-1	17	35	0	21	-1
c8345	0	0	0	45	30	0	-1	0	0	0	0	32	0	0	0	-1	0	50	-1	0	-1	0	-1	3	0	-1	31	0	21	6
c8351	0	0	-1	0	0	34	-1	0	50	0	0	0	0	13	6	-1	0	50	0	30	0	-1	0	3	0	0	-1	-1	-1	-1
c8358	0	0	5	0	-1	0	-1	46	-1	0	0	0	-1	-1	0	-1	50	50	0	0	44	14	0	3	0	0	6	0	21	-1
c8374	-1	0	0	0	3	0	-1	0	0	-1	0	0	46	-1	0	-1	0	50	-1	0	0	-1	0	-1	0	-1	-1	0	21	-1
c8402	0	0	31	39	0	0	0	0	0	0	-1	0	21	-1	-1	-1	0	0	-1	-1	0	0	22	-1	0	-1	0	-1	-1	0
c8423	30	0	0	0	-1	45	-1	-1	-1	0	0	38	44	0	0	44	0	0	0	30	-1	0	-1	0	16	0	-1	0	0	-1
c8448	-1	0	0	0	0	-1	-1	0	0	0	-1	0	-1	-1	0	-1	-1	50	12	-1	23	23	-1	-1	-1	0	0	0	21	0
c8501	0	0	41	39	0	0	-1	0	-1	0	0	48	0	0	0	-1	0	30	32	0	0	4	0	-1	0	0	46	-1	16	0
c8512	-1	-1	20	-1	-1	45	0	20	-1	0	18	-1	42	-1	39	44	-1	0	-1	30	0	-1	-1	0	0	22	19	22	0	0
c8557	-1	38	1	0	-1	0	0	-1	-1	6	0	0	0	46	0	-1	-1	39	0	0	8	-1	7	3	0	-1	-1	0	21	-1
c8562	0	0	20	0	50	45	0	20	16	0	0	0	-1	-1	-1	-1	21	0	0	-1	6	-1	-1	0	0	22	19	0	0	0
c8572	46	-1	42	0	-1	-1	0	0	41	0	0	0	0	0	0	-1	-1	14	4	50	0	48	-1	3	-1	0	-1	0	0	43
c8599	0	8	0	0	-1	0	0	-1	0	6	0	0	0	0	-1	-1	0	0	0	1	0	0	-1	-1	43	46	0	-1	21	0
c8712	17	0	-1	-1	16	45	-1	20	-1	-1	0	8	0	-1	39	-1	21	-1	0	-1	0	-1	-1	0	34	22	19	0	0	0
c8737	8	0	20	0	44	45	0	0	16	-1	-1	-1	0	42	-1	-1	22	-1	0	30	-1	0	-1	0	0	0	25	0	0	0
c8769	1	1	0	0	-1	40	30	-1	0	6	0	0	-1	46	0	-1	0	14	0	0	0	0	-1	-1	0	-1	45	45	21	-1
c8774	0	0	0	22	-1	45	46	20	16	0	0	50	0	8	-1	50	-1	-1	16	30	0	0	-1	0	21	0	0	0	36	-1
c8778	0	0	34	0	-1	45	-1	20	16	0	0	16	0	0	-1	0	21	0	0	30	0	-1	-1	0	0	-1	39	0	0	23
c8894	44	0	-1	-1	0	34	-1	0	50	-1	0	1	0	13	0	-1	0	50	0	-1	0	15	0	3	0	37	30	0	-1	47
c8967	16	0	31	39	0	29	36	0	0	0	44	50	-1	0	0	-1	-1	0	0	16	1	0	-1	3	0	0	-1	0	21	0
c8970	-1	0	31	39	-1	29	36	-1	0	48	44	50	0	0	0	-1	-1	-1	0	-1	0	0	-1	3	0	-1	35	0	-1	-1
c8987	0	-1	-1	-1	0	0	14	-1	0	-1	0	0	0	-1	0	-1	0	0	13	2	0	0	30	-1	31	50	-1	-1	29	0
c9000	0	-1	0	-1	21	-1	-1	0	0	0	-1	0	-1	20	-1	-1	-1	50	0	0	-1	-1	-1	3	0	-1	0	-1	-1	0
c9017	0	-1	0	0	0	0	26	-1	-1	0	0	0	0	0	0	-1	-1	0	-1	0	0	-1	-1	-1	-1	24	-1	-1	-1	0
c9027	0	0	16	0	36	42	0	0	0	16	0	46	0	0	43	-1	0	-1	-1	0	0	0	-1	3	0	0	13	0	-1	0
c9052	-1	-1	0	0	0	45	-1	-1	16	0	0	-1	0	-1	-1	0	21	-1	0	30	39	21	-1	0	22	-1	39	-1	16	0
c9057	0	0	0	0	9	-1	0	0	0	6	0	0	0	0	0	-1	0	0	-1	21	0	0	0	-1	17	44	-1	0	21	0
c9080	-1	-1	-1	-1	0	45	0	0	16	-1	-1	0	0	-1	0	0	22	-1	0	-1	0	0	-1	34	0	23	25	-1	0	0
c9106	-1	0	21	-1	0	45	-1	-1	16	0	24	0	0	0	0	0	21	-1	0	30	-1	21	-1	30	22	-1	39	13	-1	-1
c9140	30	0	0	0	21	0	-1	-1	-1	0	0	0	-1	-1	0	-1	-1	50	0	16	-1	-1	0	-1	0	0	0	0	21	0
c9146	40	-1	0	0	16	0	0	21	0	6	-1	0	-1	46	0	-1	44	39	0	0	8	0	7	3	0	0	0	0	21	0
c9218	0	0	0	-1	-1	0	-1	0	6	46	0	20	0	0	0	-1	-1	39	0	-1	0	-1	-1	21	38	0	46	0	0	-1
c9224	0	0	46	0	0	45	0	-1	-1	0	16	0	7	0	-1	0	21	0	0	30	39	50	-1	0	22	0	39	-1	16	0
c9273	0	0	0	22	0	45	46	20	16	-1	0	42	-1	29	39	30	-1	-1	0	30	0	-1	-1	-1	30	0	50	0	0	0
c9286	34	-1	0	46	0	0	0	0	0	-1	-1	0	-1	0	26	-1	0	0	0	-1	16	0	0	0	0	-1	0	0	0	0
c9312	0	0	34	0	46	-1	-1	-1	16	-1	-1	16	0	0	39	-1	21	0	0	30	-1	-1	-1	16	0	-1	-1	0	0	0
c9331	46	0	0	0	-1	0	50	-1	6	46	0	0	46	21	-1	-1	0	-1	1	0	-1	28	0	21	38	20	46	-1	0	0
c9334	0	0	27	-1	0	-1	-1	0	0	-1	0	0	0	0	26	-1	0	50	34	0	0	-1	0	3	-1	-1	0	-1	21	6
c9339	0	-1	0	0	0	-1	-1	-1	16	0	0	0	0	-1	0	0	21	0	23	30	-1	0	-1	0	22	0	39	13	16	-1
c9349	46	0	0	0	0	0	0	-1	3	16	0	0	0	0	0	-1	20	0	-1	0	0	4	0	3	-1	-1	-1	-1	0	-1
c9410	0	-1	16	22	-1	-1	22	-1	16	0	0	50	21	0	-1	0	21	-1	0	30	39	-1	-1	-1	22	0	39	13	16	0
c9415	0	-1	-1	0	0	45	16	0	-1	0	0	0	-1	0	0	0	49	46	0	30	0	39	-1	0	0	-1	43	0	6	0
c9468	0	-1	0	0	46	0	0	0	0	0	-1	46	21	0	0	-1	-1	0	0	0	0	-1	0	3	0	0	-1	-1	21	0
c9517	21	0	-1	-1	0	40	22	-1	14	6	46	-1	0	46	0	-1	23	0	0	-1	8	-1	7	3	14	-1	-1	6	21	-1
c9536	0	0	0	21	-1	43	0	46	0	0	-1	0	-1	-1	0	-1	0	0	0	0	50	0	-1	3	0	0	-1	0	0	-1
c9547	0	39	0	22	46	45	46	-1	-1	0	4	-1	39	0	-1	0	21	0	-1	-1	-1	1	-1	50	6	0	14	0	6	8
c9574	46	0	0	0	0	4	48	0	0	-1	-1	0	6	0	0	-1	-1	22	4	0	-1	0	0	3	0	0	-1	-1	-1	0
c9609	0	0	-1	45	0	0	-1	0	0	0	0	32	-1	0	0	-1	0	50	34	0	38	0	23	3	0	0	31	-1	21	-1
c9618	30	0	48	0	0	45	0	6	16	-1	-1	-1	21	0	-1	44	-1	0	0	30	0	-1	-1	-1	16	46	0	0	8	-1
c9689	-1	16	0	0	42	-1	14	46	0	0	0	0	-1	0	34	-1	-1	0	13	-1	0	-1	13	-1	46	50	0	-1	0	-1
c9702	0	0	27	45	-1	45	0	0	16	0	0	0	0	0	0	0	22	46	6	30	0	0	-1	0	50	0	25	0	0	44
c9710	0	0	0	45	30	0	-1	0	0	0	-1	-1	0	-1	-1	-1	0	-1	34	0	-1	0	23	3	44	0	31	-1	21	-1
c9717	0	0	-1	0	0	45	0	-1	16	0	16	-1	-1	-1	34	50	0	-1	32	30	0	0	-1	30	0	28	30	13	-1	30
c9730	0	13	0	-1	26	43	0	46	0	-1	0	-1	0	0	-1	-1	-1	-1	0	50	0	-1	46	3	41	38	-1	0	0	0
c9744	0	0	20	0	0	-1	0	20	-1	0	0	0	-1	-1	39	-1	21	-1	16	30	6	-1	-1	-1	0	22	19	-1	-1	0
c9757	17	0	20	-1	16	45	0	20	-1	-1	0	8	0	-1	-1	-1	-1	-1	35	-1	0	-1	-1	0	-1	22	-1	0	0	0
c9765	0	0	0	0	0	-1	-1	45	0	-1	35	0	46	0	49	-1	0	50	0	-1	8	0	0	3	0	0	0	0	-1	-1
c9775	0	-1	0	31	39	0	0	0	7	6	0	0	-1	46	0	-1	-1	37	0	0	-1	0	7	3	0	0	0	0	21	0
c9786	0	0	-1	0	0	34	-1	0	50	-1	0	0	-1	13	-1	-1	0	50	0	30	0	-1	0	-1	0	-1	30	-1	21	47
c9801	0	0	0	0	0	-1	0	-1	16	0	-1	6	17	-1	-1	-1	21	22	-1	30	39	0	-1	0	22	0	39	13	-1	-1
c9820	0	0	-1	-1	0	45	-1	-1	16	0	0	0	-1	-1	39	-1	-1	0	0	-1	6	-1	-1	0	0	22	19	0	0	0
c9839	0	22	-1	6	0	-1	0	0	0	6	50	0	38	0	0	-1	0	0	23	-1	-1	-1	0	3	43	0	39	0	21	-1
c9865	44	0	0	0	0	45	0	-1	16	0	4	-1	-1	0	0	46	22	0	0	30	0	0	-1	0	0	0	25	0	0	0
c9905	14	0	0	19	0	34	-1	0	0	0	-1	0	29	0	-1	-1	0	-1	-1	30	0	0	0	-1	-1	-1	0	-1	-1	0
