	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6126	0	0	33	0	0	0	0	0	48	24	8	0	29	-1	35	0	29	-1	0	0	0	-1	0	8	24	0	17	0	0	32
c6203	0	26	33	0	24	33	-1	0	-1	24	0	0	-1	-1	-1	0	32	0	0	0	-1	-1	0	-1	-1	28	44	-1	-1	14
c6259	0	-1	-1	9	0	0	0	20	35	24	0	50	0	0	0	0	0	0	0	0	1	0	22	0	24	0	0	0	0	34
c6295	42	0	-1	22	5	-1	0	49	0	0	0	13	34	0	44	39	0	0	0	0	-1	0	0	0	24	0	22	26	0	-1
c6397	0	0	33	0	0	14	-1	0	42	24	42	50	-1	0	0	0	0	0	0	22	0	-1	0	-1	-1	0	46	0	0	-1
c6406	-1	0	33	34	0	0	34	0	0	24	0	-1	0	0	35	0	0	0	0	-1	0	0	0	8	24	0	0	0	37	5
c6417	0	-1	-1	33	0	-1	0	-1	0	-1	0	0	-1	0	35	44	-1	16	0	0	0	0	0	8	24	-1	0	0	34	0
c6614	-1	0	33	0	0	-1	15	-1	15	24	-1	-1	0	0	0	-1	0	0	-1	22	0	0	0	0	-1	34	0	-1	0	-1
c6631	0	-1	33	0	24	26	-1	22	34	0	0	0	34	-1	0	-1	0	32	0	26	0	2	34	0	24	-1	0	-1	22	14
c6642	0	-1	33	-1	5	0	0	49	-1	0	-1	16	34	-1	50	8	-1	0	34	41	0	0	0	0	24	16	42	-1	-1	-1
c6730	0	-1	33	24	5	-1	0	49	33	0	-1	16	34	0	50	8	0	0	34	-1	0	0	-1	0	24	16	0	-1	0	-1
c6732	0	0	33	0	24	0	-1	0	-1	-1	0	0	34	0	0	1	0	0	-1	0	34	0	0	-1	24	28	0	-1	0	14
c6753	-1	0	33	41	50	0	0	0	35	24	34	29	-1	0	35	0	0	0	0	0	14	0	-1	-1	-1	-1	-1	11	0	0
c6780	0	0	33	-1	0	-1	0	0	0	24	-1	50	44	-1	0	0	-1	0	0	22	19	34	0	0	-1	0	0	16	0	-1
c6805	0	-1	33	41	-1	0	-1	26	0	-1	14	0	34	44	-1	0	21	0	20	0	0	0	0	0	-1	5	-1	-1	0	14
c6834	0	0	-1	0	24	0	-1	0	34	0	14	-1	34	44	-1	-1	0	0	0	24	8	-1	0	-1	24	-1	0	-1	0	-1
c6848	0	0	33	33	0	44	-1	0	0	24	-1	0	-1	0	0	0	8	0	0	0	0	-1	0	8	24	0	0	-1	0	0
c6859	-1	0	33	-1	29	0	0	0	0	24	-1	-1	0	0	35	0	0	0	0	0	-1	0	10	8	24	1	6	0	0	48
c6866	0	-1	33	0	0	0	-1	0	0	-1	34	0	0	0	35	0	25	-1	0	0	14	0	-1	8	-1	0	16	0	0	0
c6868	0	0	33	-1	0	0	0	49	0	0	10	1	34	-1	29	-1	0	-1	0	0	0	16	24	0	24	26	0	24	41	0
c6884	0	0	33	0	0	0	0	-1	34	24	0	-1	0	18	35	0	-1	0	-1	42	0	0	0	8	24	0	-1	16	18	32
c6988	-1	0	33	0	-1	0	0	0	35	-1	-1	29	0	0	35	0	0	0	0	0	-1	0	-1	8	-1	-1	0	0	0	0
c6994	0	26	33	-1	24	0	-1	0	34	24	0	0	-1	0	-1	0	0	0	0	-1	0	-1	24	0	24	28	-1	-1	-1	14
c6996	-1	0	-1	0	0	-1	0	0	8	-1	0	0	0	0	-1	0	0	0	19	-1	8	0	-1	-1	24	0	0	0	-1	5
c7019	0	-1	-1	0	24	26	-1	0	0	24	8	0	34	0	0	0	-1	41	-1	-1	30	0	0	-1	24	28	0	-1	0	14
c7041	22	0	33	0	0	0	0	0	0	24	0	0	0	0	35	0	-1	0	-1	0	0	0	-1	-1	-1	32	-1	0	0	15
c7101	0	0	-1	0	0	-1	-1	20	-1	24	0	50	0	0	0	0	0	0	0	41	-1	0	22	24	24	0	0	0	16	22
c7166	24	-1	33	33	20	32	0	0	0	24	-1	0	-1	0	-1	44	5	0	0	41	0	0	0	8	24	-1	0	-1	41	-1
c7208	0	0	33	-1	0	0	0	-1	0	0	10	-1	34	-1	-1	0	0	0	0	47	0	0	24	0	24	0	0	0	0	24
c7274	0	12	33	0	0	0	24	41	0	24	-1	-1	0	-1	-1	0	0	0	42	0	0	44	0	8	24	8	0	0	0	0
c7352	0	0	-1	47	-1	0	-1	0	29	24	-1	-1	34	0	0	1	0	0	0	0	34	44	0	-1	24	28	0	-1	0	14
c7381	-1	0	-1	0	5	0	0	49	-1	0	0	0	34	-1	0	0	0	0	0	0	0	0	0	-1	24	24	0	-1	0	-1
c7405	24	0	33	-1	0	-1	24	0	-1	24	0	0	0	-1	35	0	22	0	0	-1	8	42	0	8	24	0	0	-1	0	5
c7447	-1	0	-1	12	0	22	0	20	0	24	-1	50	26	0	-1	0	-1	0	0	41	-1	0	22	0	24	-1	-1	0	-1	-1
c7466	0	-1	33	12	0	-1	-1	49	-1	-1	14	0	34	0	-1	-1	34	8	0	16	0	1	-1	0	-1	0	22	-1	0	-1
c7481	24	0	33	-1	0	0	0	0	0	24	-1	0	0	0	0	0	-1	6	0	15	12	0	0	8	24	41	-1	20	-1	0
c7490	0	0	-1	0	-1	-1	0	20	0	-1	-1	50	0	0	0	24	0	0	0	41	0	16	22	0	24	-1	0	0	0	-1
c7497	0	0	33	0	-1	0	0	0	0	-1	0	50	0	0	0	50	0	-1	0	22	-1	0	0	0	-1	44	-1	0	-1	-1
c7618	0	0	33	0	-1	-1	-1	49	33	-1	-1	16	34	0	50	-1	0	0	-1	0	0	0	-1	0	24	16	0	-1	0	-1
c7636	16	0	33	40	0	41	0	0	-1	-1	-1	0	0	29	0	-1	0	0	2	0	-1	46	0	8	24	-1	0	-1	0	0
c7640	0	24	-1	-1	22	0	24	0	44	24	0	50	0	0	0	0	33	34	0	22	0	-1	-1	0	-1	0	-1	24	0	-1
c7736	0	0	-1	-1	0	0	0	-1	0	24	0	0	0	0	35	0	0	0	0	0	0	24	0	-1	-1	0	17	0	0	32
c7755	22	0	-1	0	0	-1	0	20	0	24	0	50	-1	42	0	0	0	-1	0	44	0	0	-1	-1	24	0	0	0	0	34
c7779	0	-1	33	0	24	33	-1	-1	0	24	44	0	34	-1	0	0	0	0	-1	0	0	0	0	-1	24	28	0	-1	0	14
c7791	0	-1	-1	0	0	-1	0	0	24	-1	34	-1	24	16	-1	42	-1	-1	0	33	-1	16	-1	8	24	0	-1	0	0	0
c7805	0	0	-1	0	0	22	-1	-1	0	24	0	50	0	-1	0	0	0	0	0	-1	-1	0	-1	0	-1	0	-1	0	5	-1
c7809	0	26	33	0	24	0	-1	34	0	24	0	0	34	0	0	0	-1	0	0	16	0	24	0	-1	24	28	0	-1	26	14
c7828	24	0	33	0	0	0	0	0	0	24	16	50	0	0	-1	0	37	0	28	-1	0	0	0	0	24	0	28	0	0	-1
c7838	0	0	33	-1	0	0	0	-1	0	24	0	-1	0	-1	0	-1	0	0	0	0	0	0	47	8	24	-1	0	6	0	0
c7872	0	0	33	-1	0	44	-1	49	0	0	10	30	34	8	29	29	0	0	0	0	0	24	24	0	24	0	0	24	-1	-1
c7873	0	-1	33	-1	0	44	-1	49	0	0	10	30	34	8	29	29	0	0	0	0	0	24	24	0	24	0	0	0	33	0
c7879	0	15	33	0	24	0	-1	-1	22	24	-1	0	-1	0	0	13	0	0	0	-1	0	0	0	0	24	28	0	-1	-1	14
c7913	37	0	33	0	0	0	44	24	0	24	0	-1	0	0	35	0	0	-1	-1	-1	0	47	6	8	-1	0	0	-1	0	-1
c8009	22	-1	-1	0	44	16	0	24	0	24	0	0	0	0	35	0	0	0	8	0	24	0	0	-1	24	-1	-1	0	0	-1
c8028	0	-1	33	0	0	0	0	0	-1	24	-1	0	0	-1	0	0	0	0	0	0	4	0	0	8	-1	0	0	-1	0	0
c8032	0	0	33	29	0	29	-1	0	0	24	-1	-1	47	24	0	0	0	-1	14	44	0	18	0	22	-1	0	0	-1	16	-1
c8074	-1	0	33	-1	-1	0	0	49	0	-1	10	0	34	-1	29	0	0	33	41	-1	0	0	24	-1	24	32	-1	0	0	0
c8152	-1	44	-1	12	0	0	0	49	38	0	14	0	-1	0	-1	0	34	0	0	-1	0	1	-1	0	-1	0	0	42	29	0
c8171	-1	-1	33	0	47	-1	-1	44	-1	24	0	-1	-1	-1	35	0	0	24	-1	0	0	0	0	8	24	0	0	0	0	32
c8234	0	0	33	0	0	-1	-1	-1	-1	24	44	0	0	34	35	-1	0	-1	-1	-1	12	24	29	-1	24	0	0	22	0	32
c8279	0	-1	33	0	0	0	-1	0	0	24	-1	0	0	0	-1	-1	0	0	0	-1	0	44	0	8	24	0	0	0	-1	0
c8295	-1	0	33	-1	0	0	24	49	0	44	10	14	34	8	29	24	0	0	-1	0	-1	16	24	0	24	0	0	-1	-1	0
c8316	0	37	33	-1	-1	-1	0	0	0	-1	0	-1	0	-1	0	-1	0	0	0	0	0	0	0	8	24	44	0	0	0	0
c8346	0	26	-1	0	24	0	-1	0	-1	24	0	0	34	-1	34	-1	-1	0	0	24	0	8	-1	0	24	28	0	-1	0	-1
c8380	0	-1	33	38	0	10	-1	37	0	24	-1	-1	0	-1	0	0	0	0	0	22	0	0	-1	17	-1	0	-1	0	0	-1
c8405	0	0	33	0	47	0	0	0	0	24	-1	-1	-1	0	0	-1	-1	44	-1	0	0	44	24	-1	24	0	12	-1	0	0
c8417	-1	26	33	0	24	0	-1	0	0	24	0	0	34	0	34	-1	0	0	0	0	0	8	0	0	24	28	0	-1	0	14
c8436	0	0	33	14	0	41	0	-1	24	24	-1	0	0	-1	-1	38	14	-1	0	0	0	34	6	8	24	24	0	24	0	0
c8473	2	26	33	-1	-1	0	-1	12	24	-1	0	-1	34	0	0	-1	0	4	-1	16	0	16	0	12	24	28	0	-1	-1	14
c8519	0	0	-1	44	-1	0	-1	37	0	24	0	-1	0	-1	-1	0	0	0	0	0	0	0	-1	8	24	0	26	-1	0	5
c8522	0	0	33	0	24	33	-1	-1	0	33	0	-1	34	-1	0	44	-1	41	0	0	-1	-1	-1	0	-1	0	-1	-1	0	14
c8599	0	26	33	0	24	0	-1	34	-1	-1	-1	0	34	0	16	0	0	0	-1	44	-1	0	0	0	24	28	0	-1	0	14
c8602	22	-1	33	38	0	10	-1	0	-1	24	0	0	0	0	35	0	0	10	-1	-1	40	-1	0	-1	24	32	0	0	0	15
c8616	0	0	33	-1	0	0	0	-1	-1	0	10	2	34	8	29	0	0	0	0	0	0	-1	24	0	24	0	0	0	-1	0
c8650	0	0	33	-1	0	0	-1	-1	-1	-1	-1	0	16	-1	0	38	14	29	-1	0	0	34	0	8	-1	0	0	0	0	-1
c8695	22	0	-1	0	-1	0	0	-1	0	24	0	-1	45	0	35	0	0	0	0	0	35	0	10	-1	-1	-1	48	-1	0	15
c8734	8	0	33	0	-1	29	0	-1	32	24	0	0	0	-1	-1	0	24	0	0	0	47	0	-1	8	24	0	-1	0	0	15
c8749	0	0	33	-1	0	5	24	49	27	24	10	0	34	8	29	-1	0	0	0	0	-1	0	24	0	-1	-1	1	0	0	0
c8767	22	0	33	0	0	0	0	0	-1	24	0	0	0	0	35	-1	31	-1	0	0	-1	0	0	-1	-1	-1	-1	0	0	15
c8802	-1	44	33	0	0	0	0	0	0	24	-1	-1	8	-1	0	32	30	22	0	-1	0	44	0	8	-1	39	0	0	0	24
c8803	0	44	-1	0	0	0	0	0	0	24	-1	-1	0	0	0	32	0	22	0	0	-1	44	0	8	24	-1	0	0	0	0
c8808	0	0	33	0	0	0	15	0	0	24	-1	50	-1	-1	0	0	0	47	0	22	0	0	-1	0	-1	0	0	-1	0	-1
c8810	0	0	33	24	0	0	0	0	-1	24	10	0	31	0	35	0	-1	0	0	0	0	0	0	-1	24	0	0	49	0	32
c8813	24	0	-1	0	33	-1	0	-1	0	24	0	50	0	21	0	12	37	0	28	49	0	-1	0	8	24	0	-1	0	0	-1
c8837	0	-1	33	37	24	33	-1	-1	0	-1	-1	0	34	0	0	0	0	41	0	0	0	0	2	0	-1	0	-1	-1	0	14
c8841	-1	26	33	0	24	0	-1	-1	-1	24	8	-1	34	0	34	-1	0	0	8	24	0	8	0	0	24	28	0	-1	0	-1
c8851	-1	-1	33	-1	-1	24	0	-1	0	24	0	-1	0	0	0	-1	37	0	-1	49	-1	28	-1	0	24	0	28	0	-1	-1
c8886	28	0	33	0	0	0	0	0	0	24	0	50	0	0	-1	0	0	34	-1	22	-1	0	-1	0	-1	0	-1	0	0	-1
c8916	0	0	-1	-1	-1	22	-1	20	-1	-1	3	50	0	-1	0	0	-1	-1	-1	-1	0	0	22	0	24	0	29	0	0	-1
c8917	0	-1	-1	0	0	22	0	-1	18	24	3	50	0	-1	0	0	0	0	0	41	0	0	22	0	-1	0	-1	0	0	-1
c8927	0	26	33	0	24	0	-1	34	0	24	0	-1	34	0	0	0	-1	-1	19	0	0	-1	0	-1	-1	28	0	-1	0	-1
c8938	22	0	-1	-1	-1	-1	-1	24	-1	24	0	0	0	-1	35	0	-1	0	0	0	0	-1	0	-1	24	32	0	0	5	-1
c8958	0	0	33	-1	0	-1	-1	49	-1	0	10	-1	34	8	29	24	0	0	0	0	0	16	24	0	24	0	0	0	0	-1
c9026	0	16	-1	0	21	-1	15	0	34	-1	-1	-1	0	-1	0	0	24	0	0	0	19	-1	0	8	-1	0	0	0	-1	0
c9077	0	20	33	-1	0	0	0	49	0	0	10	0	34	-1	29	0	0	12	0	0	0	0	24	-1	24	0	0	16	33	16
c9102	0	0	33	0	26	48	0	0	24	24	40	0	0	0	35	0	0	0	-1	-1	0	24	0	8	24	8	0	0	0	0
c9108	0	0	33	-1	0	5	24	49	33	24	10	-1	-1	8	29	46	0	0	0	0	0	0	24	46	-1	33	0	0	0	0
c9140	14	0	-1	0	0	0	0	29	0	24	0	34	0	0	35	0	0	-1	0	0	0	0	0	-1	-1	0	0	-1	24	32
c9147	-1	0	-1	0	0	22	0	20	0	-1	-1	50	29	0	24	0	0	0	0	41	0	0	22	0	24	16	29	0	-1	-1
c9158	33	0	-1	0	0	-1	-1	20	34	24	-1	50	0	0	22	0	-1	-1	0	41	0	-1	22	0	24	-1	29	-1	0	-1
c9169	44	0	33	0	15	0	0	33	0	24	-1	0	0	0	0	-1	42	-1	0	-1	0	0	0	8	24	-1	10	0	22	0
c9190	0	0	33	24	-1	30	-1	-1	0	24	0	-1	0	0	0	0	0	47	0	22	0	-1	0	37	-1	0	0	0	0	-1
c9205	0	0	33	0	-1	0	-1	29	0	24	-1	0	0	0	35	0	0	-1	0	0	0	0	32	8	24	0	0	0	-1	-1
c9241	0	0	-1	0	0	-1	0	33	-1	24	0	0	8	0	0	0	0	-1	0	48	34	0	0	8	24	16	-1	0	0	0
c9246	0	-1	33	-1	0	0	0	0	0	24	0	0	0	0	0	-1	16	0	0	0	0	-1	-1	8	24	0	-1	6	-1	0
c9274	0	39	33	0	0	-1	-1	44	0	24	0	12	8	0	-1	-1	0	24	0	0	0	0	0	8	24	3	0	0	0	32
c9293	0	0	33	0	12	-1	-1	0	0	24	-1	-1	0	0	35	24	0	-1	-1	0	14	0	0	8	24	0	0	0	-1	0
c9314	-1	0	33	0	-1	0	0	44	0	24	0	-1	0	0	35	0	0	-1	-1	0	0	16	0	-1	24	0	0	-1	-1	32
c9326	0	0	33	-1	0	0	0	24	0	-1	0	0	0	0	35	0	19	0	-1	0	0	-1	0	8	24	0	0	0	0	32
c9328	0	0	33	29	0	29	24	0	0	-1	0	-1	47	24	0	-1	0	-1	-1	44	0	0	0	22	24	0	0	0	16	-1
c9331	8	0	33	-1	0	44	15	-1	15	24	-1	-1	0	-1	0	-1	41	-1	24	22	24	0	0	-1	-1	34	0	0	0	-1
c9357	-1	0	-1	0	0	22	0	-1	44	24	0	-1	35	0	0	0	0	0	0	41	0	-1	22	0	24	0	-1	0	16	0
c9405	-1	0	-1	0	0	29	0	0	0	24	0	50	34	0	41	0	0	12	14	44	0	29	-1	22	24	0	8	0	16	0
c9440	32	0	33	-1	0	0	0	0	0	24	0	33	15	0	0	-1	0	0	0	0	-1	17	42	8	24	0	-1	6	0	0
c9464	22	7	-1	0	-1	-1	0	20	0	-1	50	50	-1	0	-1	0	0	0	-1	44	0	16	22	0	24	0	0	-1	0	34
c9467	0	0	33	0	0	0	15	0	-1	-1	0	-1	0	-1	0	0	0	-1	0	22	0	0	0	0	-1	-1	0	0	-1	-1
c9475	32	0	33	32	-1	0	0	0	0	24	-1	0	0	18	35	0	0	32	0	0	0	0	-1	-1	-1	0	29	0	33	32
c9506	47	0	33	0	0	0	-1	0	-1	-1	0	-1	0	0	-1	0	-1	0	-1	0	29	0	0	0	24	0	44	0	29	0
c9545	0	0	33	-1	12	24	-1	0	0	24	34	0	0	0	35	-1	0	-1	0	0	14	-1	4	8	-1	0	0	0	0	-1
c9581	8	-1	33	-1	0	44	15	0	15	24	-1	50	0	0	0	0	41	9	-1	22	24	0	-1	-1	-1	-1	26	0	0	-1
c9595	0	0	-1	0	0	0	0	-1	0	-1	0	0	0	-1	35	-1	-1	18	0	48	0	0	-1	8	24	3	0	0	0	32
c9600	14	0	33	0	0	0	42	29	0	24	0	0	-1	33	35	0	0	-1	0	0	-1	28	0	8	24	-1	0	0	0	32
c9612	0	26	33	-1	-1	-1	-1	34	0	24	-1	0	34	-1	0	0	0	-1	0	44	-1	0	0	-1	24	28	0	-1	0	14
c9625	0	-1	-1	12	0	22	0	20	0	24	0	50	26	0	0	0	0	0	0	41	0	-1	-1	-1	24	0	-1	0	16	0
c9681	0	0	33	0	24	0	-1	0	29	24	0	-1	34	0	13	1	0	-1	0	22	34	0	-1	-1	24	28	0	-1	0	-1
c9754	24	0	33	0	47	0	0	-1	44	24	-1	-1	-1	0	-1	0	0	-1	22	-1	0	44	24	-1	24	-1	-1	0	17	0
c9781	-1	0	33	0	0	0	-1	33	0	24	0	-1	0	-1	0	0	42	0	50	-1	-1	-1	0	8	-1	-1	0	0	0	-1
c9790	0	0	33	16	-1	0	0	0	0	24	0	0	-1	0	0	-1	0	0	24	0	0	0	0	8	24	0	-1	40	19	0
c9814	0	0	33	-1	-1	-1	19	-1	0	0	10	0	34	-1	29	29	0	11	0	0	0	0	24	0	24	0	0	-1	0	0
c9846	0	18	-1	0	24	0	-1	0	29	24	-1	0	34	0	0	1	0	0	-1	0	34	-1	37	-1	-1	28	34	-1	22	14
c9861	-1	-1	-1	29	0	29	0	-1	0	24	0	50	0	0	-1	-1	0	-1	-1	44	0	0	0	22	24	0	0	-1	16	0
c9901	33	0	-1	0	0	-1	40	20	-1	24	-1	50	0	0	0	0	-1	0	0	41	0	0	22	0	24	6	29	0	0	-1
c9923	-1	0	33	0	0	0	0	0	0	24	-1	-1	-1	0	-1	32	0	0	0	0	0	44	0	8	24	29	0	24	-1	0
c9924	0	0	33	33	0	-1	1	0	-1	24	-1	-1	-1	0	33	0	8	0	0	0	42	-1	0	8	24	0	0	-1	0	0
c9933	37	0	33	0	-1	0	15	40	13	24	-1	50	0	0	0	0	0	4	0	22	0	-1	0	12	-1	12	0	0	0	-1
c9953	0	0	33	0	0	0	16	0	0	24	0	-1	-1	0	35	0	0	-1	0	0	-1	0	0	-1	24	-1	0	0	0	5
c9986	-1	0	33	-1	0	0	0	-1	33	24	0	-1	0	0	0	48	29	12	-1	44	-1	0	0	22	24	0	0	0	16	0
c10023	0	20	33	-1	0	-1	0	-1	0	0	10	0	34	-1	29	0	0	12	0	0	0	0	24	15	-1	0	0	16	0	-1
c10024	0	44	33	-1	0	0	0	49	-1	0	14	0	34	0	0	-1	-1	0	11	0	0	1	0	0	24	0	0	0	-1	0
c10036	0	0	33	0	-1	44	18	24	0	24	0	50	0	0	0	0	16	0	0	22	0	34	0	0	-1	-1	-1	16	-1	-1
