cellBC	cell_state
c12899	-15
c12917	-3
c12923	-6
c12944	-13
c12951	-15
c12957	-13
c12959	-11
c12966	-15
c12988	-9
c12998	-1
c13002	-1
c13012	-4
c13021	-2
c13047	-4
c13048	-16
c13057	-1
c13079	-9
c13085	-3
c13099	-10
c13121	-1
c13152	-1
c13157	-9
c13178	-6
c13192	-5
c13222	-15
c13239	-11
c13275	-2
c13306	-7
c13317	-12
c13318	-3
c13322	-9
c13343	-6
c13352	-4
c13363	-9
c13366	-7
c13408	-11
c13409	-11
c13410	-8
c13442	-14
c13455	-5
c13458	-3
c13476	-11
c13479	-8
c13484	-2
c13506	-12
c13509	-15
c13521	-5
c13527	-8
c13530	-7
c13552	-8
c13595	-7
c13612	-9
c13615	-2
c13648	-1
c13650	-8
c13657	-9
c13676	-11
c13691	-8
c13692	-16
c13703	-3
c13714	-2
c13718	-16
c13727	-15
c13729	-4
c13741	-6
c13754	-14
c13816	-11
c13817	-11
c13826	-6
c13837	-4
c13849	-7
c13855	-2
c13860	-5
c13866	-7
c13867	-7
c13905	-7
c13915	-12
c13923	-8
c13946	-16
c13951	-8
c13957	-8
c13971	-6
c13974	-2
c13975	-2
c13984	-14
c13988	-10
c14004	-5
c14012	-1
c14013	-1
c14045	-5
c14125	-15
c14160	-9
c14182	-10
c14193	-14
c14194	-14
c14216	-4
c14219	-13
c14220	-11
c14248	-8
c14297	-3
c14300	-12
c14339	-13
c14342	-11
c14346	-12
c14351	-7
c14362	-13
c14370	-16
c14392	-12
c14411	-9
c14413	-13
c14438	-8
c14460	-7
c14467	-9
c14479	-10
c14507	-3
c14519	-5
c14532	-9
c14536	-8
c14542	-7
c14547	-12
c14557	-15
c14577	-7
c14582	-10
c14584	-9
c14588	-9
c14591	-12
c14595	-12
c14600	-2
c14601	-2
c14625	-1
c14626	-12
c14628	-4
c14636	-7
c14649	-11
c14653	-7
c14658	-4
c14669	-14
c14671	-2
c14682	-8
c14698	-4
c14703	-5
c14709	-10
c14711	-1
c14725	-16
c14751	-3
c14755	-15
c14769	-16
c14776	-13
c14821	-1
c14852	-16
c14875	-7
c14885	-2
c14890	-5
c14900	-10
c14932	-16
c14938	-10
c14943	-5
c14951	-10
c14956	-14
c14975	-4
c14989	-1
c14993	-11
c15005	-7
c15009	-7
c15047	-13
c15048	-6
c15060	-2
c15061	-2
c15067	-14
c15068	-9
c15076	-13
c15081	-1
c15100	-14
c15125	-16
c15161	-6
c15178	-13
c15187	-12
c15189	-2
c15222	-11
c15227	-1
c15234	-8
c15246	-1
c15247	-1
c15250	-9
c15278	-9
c15279	-9
c15284	-1
c15304	-14
c15318	-2
c15319	-2
c15322	-6
c15330	-13
c15349	-6
c15370	-1
c15386	-8
c15394	-16
c15397	-16
c15432	-7
c15433	-7
c15434	-4
c15435	-4
c15444	-15
c15447	-11
c15455	-16
c15466	-12
c15478	-5
c15495	-5
c15507	-13
c15545	-16
c15580	-13
c15588	-6
c15599	-1
c15614	-1
c15617	-9
c15621	-4
c15630	-16
c15662	-5
c15670	-15
c15671	-15
c15695	-9
c15696	-11
c15699	-3
c15728	-9
c15733	-3
c15759	-15
c15764	-6
c15769	-3
c15770	-14
c15786	-7
c15850	-6
c15856	-10
c15909	-12
c15926	-4
c15930	-15
c15932	-5
c15937	-15
c15952	-13
c15965	-8
c15969	-4
c15987	-16
c16002	-15
c16008	-12
c16022	-11
c16048	-16
c16061	-11
c16069	-6
c16091	-8
c16096	-12
c16140	-13
c16173	-5
c16174	-2
c16175	-2
c16176	-3
c16187	-8
c16188	-5
c16189	-5
c16190	-13
c16204	-6
c16206	-1
c16207	-1
c16210	-5
c16212	-5
c16218	-13
c16242	-14
c16249	-3
c16273	-4
c16275	-12
c16277	-6
c16280	-7
c16283	-13
c16321	-16
c16329	-8
c16344	-1
c16347	-7
c16349	-5
c16365	-9
c16366	-16
c16377	-12
c16384	-11
c16385	-11
c16391	-4
c16402	-4
c16404	-15
c16417	-3
c16424	-16
c16427	-15
c16430	-3
c16454	-9
c16469	-14
c16495	-11
c16512	-2
c16517	-14
c16519	-13
c16522	-15
c16531	-16
c16535	-3
c16537	-13
c16548	-7
c16549	-7
c16566	-16
c16586	-13
c16604	-8
c16619	-13
c16621	-8
c16625	-3
c16631	-3
c16633	-15
c16634	-3
c16642	-8
c16653	-12
c16665	-13
c16676	-12
c16681	-14
c16697	-4
c16704	-9
c16708	-5
c16712	-3
c16714	-11
c16719	-11
c16731	-10
c16738	-13
c16742	-1
c16746	-10
c16747	-10
c16748	-8
c16753	-3
c16767	-5
c16799	-3
c16800	-13
c16809	-9
c16819	-9
c16843	-12
c16844	-1
c16890	-14
c16903	-14
c16909	-14
c16933	-3
c16949	-4
c16957	-14
c16966	-15
c16987	-14
c16994	-14
c17002	-5
c17004	-13
c17008	-15
c17009	-15
c17012	-7
c17017	-16
c17018	-7
c17027	-11
c17049	-11
c17050	-14
c17061	-10
c17087	-15
c17101	-11
c17117	-5
c17184	-14
c17191	-14
c17198	-11
c17228	-4
c17242	-4
c17247	-3
c17261	-12
c17285	-8
c17294	-14
c17297	-6
c17299	-8
c17317	-11
c17318	-7
c17345	-12
c17362	-5
c17372	-5
c17378	-4
c17381	-10
c17389	-1
c17392	-6
c17393	-6
c17394	-13
c17415	-12
c17441	-13
c17447	-9
c17448	-3
c17453	-11
c17492	-2
c17493	-2
c17498	-3
c17503	-16
c17527	-11
c17530	-6
c17532	-9
c17533	-9
c17541	-6
c17544	-16
c17545	-16
c17553	-7
c17562	-7
c17569	-9
c17576	-8
c17577	-8
c17579	-8
c17585	-14
c17594	-3
c17600	-14
c17605	-10
c17607	-4
c17628	-5
c17631	-2
c17644	-8
c17665	-8
c17670	-9
c17680	-12
c17688	-13
c17698	-9
c17724	-10
c17725	-10
c17738	-9
c17750	-7
c17751	-7
c17752	-16
c17763	-4
c17771	-1
c17781	-2
c17787	-9
c17799	-7
c17802	-3
c17812	-14
c17820	-6
c17821	-6
c17826	-12
c17828	-4
c17829	-4
c17876	-1
c17883	-11
c17885	-7
c17888	-7
c17891	-8
c17899	-13
c17929	-13
c17932	-10
c17948	-9
c17970	-10
c17971	-10
c17980	-14
c17987	-12
c18002	-4
c18007	-4
c18020	-6
c18021	-6
c18033	-16
c18052	-14
c18061	-5
c18073	-7
c18092	-8
c18100	-5
c18115	-3
c18126	-7
c18127	-7
c18145	-2
c18169	-6
c18217	-16
c18238	-4
c18264	-10
c18267	-14
c18269	-5
c18273	-7
c18287	-3
