cellBC	cell_state
c12897	-7
c12905	-7
c12928	-5
c12930	-15
c12942	-14
c12969	-6
c12982	-10
c12986	-16
c13009	-4
c13020	-12
c13038	-6
c13043	-2
c13052	-16
c13087	-8
c13092	-15
c13095	-16
c13130	-11
c13135	-5
c13151	-6
c13168	-15
c13190	-6
c13224	-11
c13225	-11
c13271	-4
c13279	-9
c13292	-9
c13307	-16
c13310	-11
c13313	-15
c13320	-6
c13333	-16
c13343	-6
c13346	-11
c13347	-11
c13364	-13
c13365	-13
c13375	-11
c13384	-3
c13387	-9
c13414	-16
c13426	-6
c13445	-9
c13455	-5
c13460	-14
c13469	-6
c13475	-16
c13510	-6
c13526	-9
c13530	-5
c13533	-10
c13548	-14
c13549	-14
c13551	-9
c13562	-4
c13572	-16
c13593	-4
c13611	-11
c13618	-9
c13635	-5
c13638	-10
c13650	-12
c13654	-1
c13712	-6
c13715	-10
c13735	-2
c13739	-9
c13742	-1
c13743	-1
c13746	-2
c13789	-8
c13800	-1
c13840	-13
c13841	-13
c13852	-3
c13868	-15
c13871	-8
c13887	-9
c13896	-14
c13899	-4
c13908	-11
c13939	-6
c13953	-12
c13962	-8
c13978	-5
c14005	-3
c14031	-16
c14040	-4
c14083	-2
c14094	-3
c14096	-16
c14101	-10
c14112	-4
c14117	-4
c14137	-9
c14144	-1
c14150	-11
c14159	-16
c14184	-12
c14194	-16
c14227	-6
c14237	-10
c14239	-12
c14246	-4
c14257	-6
c14265	-14
c14276	-15
c14280	-4
c14283	-13
c14294	-16
c14338	-14
c14350	-8
c14351	-8
c14366	-9
c14367	-9
c14383	-1
c14411	-4
c14422	-12
c14426	-4
c14433	-4
c14438	-15
c14443	-12
c14467	-4
c14480	-14
c14481	-13
c14482	-5
c14560	-13
c14564	-2
c14565	-2
c14568	-9
c14569	-9
c14581	-4
c14623	-9
c14626	-6
c14643	-12
c14658	-13
c14678	-14
c14679	-14
c14700	-2
c14701	-2
c14717	-2
c14744	-14
c14748	-7
c14749	-7
c14760	-10
c14780	-14
c14783	-16
c14800	-12
c14827	-13
c14857	-10
c14860	-14
c14861	-14
c14866	-4
c14870	-6
c14910	-1
c14911	-1
c14912	-3
c14913	-3
c14933	-9
c14954	-3
c14959	-4
c14966	-7
c14967	-7
c14968	-2
c14981	-9
c15015	-12
c15019	-9
c15047	-9
c15057	-10
c15109	-4
c15112	-3
c15114	-13
c15115	-13
c15116	-2
c15134	-5
c15145	-14
c15166	-16
c15176	-15
c15183	-6
c15218	-1
c15227	-16
c15240	-3
c15268	-3
c15287	-6
c15291	-7
c15300	-6
c15312	-15
c15320	-15
c15338	-12
c15341	-1
c15386	-2
c15392	-1
c15393	-1
c15433	-4
c15444	-3
c15445	-3
c15461	-7
c15462	-1
c15463	-1
c15464	-11
c15466	-5
c15473	-9
c15479	-5
c15480	-14
c15481	-14
c15484	-1
c15490	-9
c15500	-16
c15534	-2
c15541	-15
c15544	-14
c15555	-16
c15577	-5
c15581	-11
c15591	-6
c15594	-6
c15618	-11
c15619	-11
c15636	-7
c15646	-4
c15650	-6
c15653	-12
c15668	-1
c15680	-6
c15681	-6
c15690	-3
c15693	-6
c15694	-6
c15705	-12
c15710	-14
c15711	-14
c15735	-16
c15748	-14
c15772	-8
c15773	-8
c15776	-11
c15781	-1
c15786	-14
c15801	-14
c15805	-15
c15821	-16
c15828	-3
c15843	-15
c15863	-5
c15864	-9
c15865	-9
c15867	-11
c15871	-5
c15890	-12
c15891	-12
c15930	-4
c15938	-8
c15947	-1
c15964	-3
c15977	-10
c16025	-1
c16032	-15
c16046	-1
c16060	-4
c16084	-8
c16085	-8
c16088	-9
c16105	-13
c16112	-4
c16119	-13
c16127	-15
c16131	-4
c16135	-14
c16145	-10
c16148	-15
c16154	-14
c16156	-7
c16157	-7
c16158	-11
c16171	-5
c16173	-2
c16181	-16
c16185	-1
c16187	-4
c16188	-12
c16212	-10
c16241	-14
c16257	-9
c16276	-8
c16291	-14
c16309	-9
c16310	-8
c16334	-2
c16340	-10
c16359	-11
c16361	-4
c16363	-13
c16367	-9
c16394	-8
c16400	-2
c16417	-4
c16428	-14
c16431	-2
c16432	-7
c16433	-7
c16436	-5
c16440	-9
c16452	-2
c16457	-15
c16461	-11
c16466	-1
c16467	-1
c16470	-1
c16479	-3
c16488	-5
c16493	-12
c16501	-11
c16509	-1
c16516	-12
c16517	-12
c16523	-3
c16524	-13
c16529	-16
c16534	-3
c16541	-5
c16542	-4
c16558	-8
c16559	-8
c16560	-8
c16569	-3
c16572	-14
c16573	-14
c16593	-11
c16601	-4
c16611	-11
c16630	-14
c16638	-12
c16645	-16
c16665	-4
c16669	-4
c16682	-2
c16690	-15
c16691	-15
c16697	-10
c16711	-4
c16715	-5
c16723	-11
c16724	-1
c16746	-4
c16762	-14
c16763	-14
c16764	-2
c16781	-16
c16788	-15
c16793	-1
c16795	-3
c16800	-10
c16814	-15
c16822	-7
c16823	-7
c16834	-10
c16850	-5
c16851	-5
c16861	-10
c16873	-4
c16882	-15
c16892	-13
c16898	-16
c16912	-15
c16927	-2
c16948	-1
c16978	-3
c16998	-10
c17000	-10
c17036	-6
c17059	-9
c17068	-5
c17074	-10
c17089	-14
c17118	-3
c17144	-2
c17145	-2
c17164	-3
c17174	-2
c17175	-2
c17180	-8
c17190	-5
c17192	-7
c17193	-7
c17210	-7
c17211	-7
c17224	-10
c17230	-3
c17234	-7
c17235	-7
c17262	-11
c17326	-1
c17327	-1
c17338	-15
c17348	-6
c17350	-15
c17372	-11
c17396	-16
c17398	-5
c17434	-4
c17435	-4
c17436	-7
c17437	-7
c17445	-15
c17466	-14
c17472	-10
c17478	-4
c17497	-5
c17513	-14
c17525	-1
c17534	-8
c17536	-8
c17537	-8
c17559	-2
c17563	-16
c17574	-9
c17577	-16
c17585	-10
c17591	-2
c17593	-16
c17596	-14
c17597	-14
c17601	-12
c17603	-5
c17605	-11
c17606	-9
c17637	-15
c17658	-7
c17659	-7
c17674	-5
c17679	-2
c17689	-12
c17698	-14
c17722	-2
c17723	-2
c17734	-12
c17742	-11
c17746	-5
c17755	-13
c17759	-3
c17768	-11
c17784	-11
c17789	-4
c17794	-15
c17807	-8
c17819	-12
c17876	-7
c17877	-7
c17884	-16
c17896	-1
c17897	-1
c17900	-2
c17914	-16
c17924	-16
c17926	-10
c17947	-16
c17977	-5
c17984	-8
c17987	-2
c17989	-13
c17994	-6
c18022	-10
c18029	-1
c18031	-10
c18034	-12
c18044	-5
c18053	-13
c18056	-13
c18064	-14
c18065	-14
c18078	-11
c18082	-5
c18086	-15
c18087	-15
c18090	-6
c18092	-3
c18102	-7
c18103	-7
c18115	-15
c18120	-2
c18126	-3
c18134	-3
c18135	-3
c18136	-9
c18140	-8
c18143	-6
c18155	-6
c18160	-13
c18165	-16
c18171	-6
c18175	-11
c18182	-15
