cellBC	cell_state
c11400	-15
c11420	-4
c11468	-14
c11475	-15
c11482	-9
c11487	-5
c11497	-2
c11571	-8
c11580	-10
c11587	-3
c11666	-2
c11667	-2
c11682	-15
c11683	-15
c11686	-5
c11697	-6
c11717	-1
c11733	-11
c11742	-13
c11752	-13
c11763	-7
c11795	-4
c11803	-16
c11808	-1
c11821	-13
c11868	-10
c11883	-3
c11912	-1
c11915	-2
c11947	-3
c11950	-3
c11951	-3
c11994	-6
c12011	-13
c12047	-3
c12091	-11
c12094	-14
c12119	-15
c12134	-4
c12160	-6
c12213	-5
c12233	-13
c12245	-16
c12264	-6
c12275	-6
c12303	-1
c12409	-12
c12418	-8
c12457	-11
c12481	-3
c12496	-11
c12510	-14
c12517	-4
c12534	-13
c12538	-15
c12539	-15
c12554	-13
c12564	-5
c12565	-5
c12578	-15
c12585	-3
c12609	-15
c12625	-8
c12638	-1
c12639	-1
c12725	-13
c12731	-9
c12750	-13
c12752	-11
c12754	-16
c12767	-10
c12790	-15
c12808	-16
c12810	-5
c12811	-5
c12818	-9
c12833	-13
c12834	-11
c12835	-11
c12861	-13
c12864	-1
c12865	-1
c12888	-5
c12889	-5
c12903	-4
c12904	-12
c12913	-14
c12922	-9
c12938	-15
c12974	-2
c12975	-2
c12987	-13
c12988	-16
c12991	-10
c13015	-14
c13029	-2
c13036	-6
c13047	-14
c13054	-2
c13056	-8
c13059	-10
c13065	-3
c13066	-7
c13067	-7
c13075	-11
c13113	-5
c13135	-6
c13170	-16
c13172	-3
c13175	-7
c13176	-3
c13183	-9
c13190	-11
c13206	-8
c13213	-12
c13250	-8
c13251	-8
c13252	-7
c13253	-7
c13254	-6
c13271	-4
c13273	-1
c13278	-7
c13289	-6
c13299	-10
c13312	-15
c13320	-13
c13356	-1
c13365	-5
c13397	-10
c13399	-14
c13404	-4
c13417	-4
c13436	-2
c13443	-16
c13475	-13
c13507	-7
c13512	-13
c13514	-4
c13539	-16
c13550	-10
c13578	-8
c13579	-8
c13584	-3
c13590	-15
c13609	-9
c13615	-12
c13626	-14
c13629	-16
c13671	-11
c13688	-14
c13700	-1
c13701	-1
c13709	-10
c13722	-11
c13728	-14
c13729	-14
c13732	-13
c13742	-7
c13743	-7
c13752	-7
c13759	-7
c13763	-10
c13764	-3
c13765	-3
c13775	-9
c13788	-8
c13789	-8
c13797	-2
c13833	-9
c13860	-9
c13892	-7
c13893	-7
c13903	-3
c13914	-10
c13940	-3
c13941	-3
c13953	-4
c13970	-16
c13977	-12
c13993	-2
c14027	-14
c14081	-12
c14106	-4
c14117	-9
c14118	-10
c14135	-10
c14144	-1
c14145	-1
c14151	-13
c14153	-5
c14155	-5
c14158	-3
c14161	-1
c14172	-9
c14178	-14
c14217	-13
c14227	-3
c14282	-6
c14297	-4
c14321	-12
c14328	-2
c14329	-2
c14332	-3
c14364	-9
c14381	-10
c14383	-4
c14384	-8
c14385	-8
c14393	-8
c14414	-12
c14447	-14
c14458	-9
c14477	-16
c14507	-4
c14508	-11
c14530	-2
c14531	-2
c14545	-16
c14565	-6
c14574	-10
c14582	-12
c14617	-10
c14633	-14
c14649	-5
c14670	-3
c14671	-3
c14676	-15
c14692	-15
c14693	-15
c14699	-14
c14707	-3
c14713	-16
c14732	-11
c14744	-15
c14748	-11
c14752	-4
c14756	-12
c14779	-8
c14796	-6
c14821	-6
c14830	-13
c14831	-13
c14838	-9
c14842	-6
c14860	-6
c14864	-3
c14873	-9
c14895	-6
c14905	-6
c14907	-4
c14925	-1
c14930	-3
c14931	-3
c14960	-6
c15020	-13
c15060	-5
c15071	-4
c15117	-13
c15119	-4
c15124	-8
c15125	-8
c15147	-10
c15164	-16
c15184	-9
c15191	-6
c15192	-14
c15193	-14
c15195	-14
c15201	-4
c15202	-15
c15218	-5
c15219	-5
c15277	-15
c15281	-16
c15298	-6
c15308	-4
c15309	-4
c15332	-10
c15334	-14
c15383	-8
c15404	-5
c15434	-3
c15453	-12
c15496	-8
c15497	-8
c15504	-15
c15520	-16
c15551	-13
c15557	-1
c15558	-16
c15561	-4
c15580	-12
c15582	-11
c15603	-8
c15621	-14
c15625	-2
c15649	-3
c15650	-7
c15651	-7
c15653	-4
c15663	-10
c15666	-2
c15667	-2
c15678	-14
c15725	-14
c15731	-6
c15742	-6
c15746	-9
c15747	-9
c15755	-10
c15758	-7
c15759	-7
c15760	-13
c15775	-5
c15778	-13
c15781	-9
c15784	-5
c15804	-11
c15809	-9
c15821	-11
c15837	-8
c15854	-14
c15856	-3
c15857	-2
c15862	-14
c15869	-9
c15893	-1
c15910	-15
c15915	-9
c15928	-13
c15930	-13
c15932	-15
c15946	-10
c15972	-2
c15977	-11
c15989	-10
c15991	-16
c15993	-16
c16007	-6
c16018	-12
c16033	-2
c16034	-13
c16035	-13
c16040	-7
c16058	-16
c16065	-6
c16093	-9
c16111	-11
c16116	-4
c16124	-16
c16127	-10
c16130	-12
c16141	-5
c16159	-10
c16165	-12
c16177	-14
c16191	-1
c16219	-3
c16232	-11
c16235	-14
c16252	-16
c16266	-15
c16274	-14
c16302	-1
c16338	-7
c16356	-6
c16362	-2
c16369	-12
c16377	-3
c16389	-12
c16402	-15
c16411	-6
c16416	-14
c16438	-5
c16464	-10
c16475	-7
c16482	-6
c16484	-2
c16488	-6
c16493	-10
c16503	-2
c16504	-8
c16535	-9
c16540	-10
c16555	-7
c16565	-16
c16602	-4
c16620	-2
c16654	-4
c16656	-12
c16666	-8
c16667	-8
c16673	-14
c16685	-12
c16688	-8
c16689	-8
c16712	-13
c16724	-11
c16728	-15
c16776	-16
c16778	-12
c16781	-5
c16790	-16
c16804	-11
c16808	-5
c16809	-5
c16814	-9
c16838	-10
c16847	-10
c16856	-15
c16867	-15
c16868	-16
c16873	-12
c16911	-4
c16915	-15
c16916	-10
c16924	-4
c16930	-2
c16931	-2
c16949	-11
c16978	-2
c16986	-11
c16996	-15
c17007	-11
c17012	-15
c17022	-15
c17029	-9
c17042	-12
c17052	-13
c17102	-1
c17103	-1
c17125	-14
c17134	-8
c17135	-8
c17148	-11
c17150	-10
c17168	-10
c17182	-9
c17188	-5
c17190	-4
c17193	-1
c17196	-11
c17198	-12
c17199	-12
c17221	-15
c17245	-3
c17259	-14
c17277	-3
c17280	-7
c17281	-7
c17293	-10
c17314	-1
c17318	-2
c17319	-2
c17322	-1
c17327	-2
c17329	-9
c17336	-7
c17337	-7
c17355	-6
c17359	-12
c17383	-2
c17387	-1
c17397	-2
c17407	-1
c17413	-14
c17452	-1
c17453	-1
c17464	-13
c17465	-13
c17540	-11
c17546	-8
c17547	-8
c17577	-4
c17585	-6
c17588	-14
c17590	-9
c17600	-12
c17660	-10
c17680	-8
c17681	-8
c17692	-10
c17693	-10
c17704	-1
c17707	-16
c17734	-1
c17735	-1
c17739	-3
c17751	-16
c17753	-1
c17769	-14
c17796	-4
c17797	-4
c17802	-16
c17804	-5
c17805	-5
c17822	-7
c17823	-7
c17828	-7
c17829	-7
c17840	-1
c17845	-13
c17849	-10
c17855	-4
c17858	-1
c17859	-1
c17860	-16
c17870	-6
c17874	-15
c17876	-7
c17877	-7
c17878	-16
c17912	-6
c17914	-2
c17915	-2
c17926	-6
c17931	-14
c17938	-5
c17939	-5
c17940	-1
c17972	-8
c17973	-8
c17978	-16
c17987	-6
c17991	-4
c17996	-9
c18000	-10
c18009	-12
c18014	-3
c18024	-4
c18025	-4
c18031	-9
c18046	-5
c18047	-5
c18058	-14
c18063	-5
c18069	-12
c18070	-8
c18071	-8
c18110	-16
c18118	-8
c18124	-3
c18125	-3
c18128	-5
c18132	-13
c18139	-11
c18144	-9
c18145	-9
c18164	-2
c18165	-2
c18181	-10
c18219	-4
c18235	-6
c18264	-7
c18265	-7
c18269	-6
c18276	-12
c18277	-12
c18279	-16
c18283	-1
