	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2901	37	-1	-1	10	-1	-1	0	0	0	22	41	-1	16	0	10	-1	0	30	0	41	0	-1	0	35	0	0	0	0	-1	0
c2993	-1	11	-1	-1	-1	0	-1	0	0	22	0	-1	16	0	0	10	0	0	0	35	-1	0	35	-1	0	-1	0	-1	-1	0
c3034	32	11	-1	-1	-1	0	-1	0	-1	22	0	16	16	0	0	0	-1	30	-1	0	-1	0	29	-1	0	-1	41	-1	-1	0
c3036	-1	11	-1	41	-1	0	-1	43	-1	22	1	17	-1	0	0	-1	0	0	0	-1	-1	0	10	-1	0	-1	37	31	-1	-1
c3083	0	11	-1	41	-1	10	-1	0	0	22	0	-1	16	0	43	-1	-1	0	0	0	-1	0	45	0	0	0	-1	0	-1	-1
c3183	-1	11	-1	-1	-1	0	0	47	-1	22	-1	43	16	0	29	-1	-1	30	0	-1	-1	0	0	-1	0	-1	10	-1	-1	0
c3220	-1	11	-1	41	-1	0	0	0	31	22	41	0	16	-1	29	0	0	30	-1	0	0	0	0	0	0	-1	10	0	-1	0
c3309	-1	-1	-1	0	-1	0	0	0	-1	22	0	41	16	11	37	-1	0	30	-1	0	-1	-1	0	0	0	-1	-1	0	-1	31
c3475	18	-1	-1	41	-1	25	-1	0	0	22	0	17	16	-1	18	0	-1	5	-1	-1	0	25	4	0	-1	-1	0	-1	-1	-1
c3535	0	-1	-1	41	-1	0	-1	0	31	-1	41	0	16	0	29	0	-1	30	18	0	0	0	-1	-1	0	0	10	0	-1	0
c3567	39	11	-1	41	-1	0	-1	-1	0	22	0	0	16	-1	29	0	-1	30	0	0	41	-1	-1	22	0	0	0	-1	-1	-1
c3603	0	-1	-1	41	-1	0	-1	0	0	22	39	0	16	0	0	0	0	-1	0	0	0	0	-1	0	0	0	28	0	-1	-1
c3818	18	11	-1	41	-1	25	-1	0	0	22	0	-1	16	0	18	0	-1	41	0	-1	-1	-1	4	0	44	-1	0	0	-1	0
c3876	0	11	-1	41	-1	18	-1	43	6	22	1	-1	16	0	0	0	0	0	16	49	0	0	0	0	0	0	-1	31	-1	-1
c3932	39	11	-1	-1	-1	0	22	0	-1	-1	10	0	-1	0	-1	0	-1	-1	0	-1	41	0	0	22	11	0	43	16	-1	-1
c3960	-1	11	-1	41	-1	-1	-1	0	-1	22	0	17	-1	-1	0	4	0	-1	0	0	-1	20	-1	0	0	0	18	0	-1	0
c4000	0	-1	-1	41	-1	32	-1	0	0	22	0	17	16	0	0	10	30	0	0	35	0	0	0	0	18	0	8	-1	-1	-1
c4040	0	11	-1	0	-1	0	41	-1	43	22	0	0	-1	0	0	0	41	-1	-1	0	0	0	0	0	10	0	0	14	-1	0
c4126	0	11	-1	41	-1	0	-1	-1	0	-1	0	17	16	0	-1	0	-1	0	0	0	0	0	0	41	0	0	18	0	-1	-1
c4160	0	11	-1	41	-1	49	-1	5	0	22	-1	0	16	22	44	0	0	0	0	-1	0	13	0	0	0	0	4	18	-1	0
c4184	0	11	-1	-1	-1	-1	0	0	-1	-1	41	0	16	0	0	0	0	30	47	0	-1	45	0	0	0	28	-1	0	-1	0
c4189	0	-1	-1	0	-1	0	0	49	0	-1	0	-1	16	0	0	0	0	-1	18	39	-1	-1	0	18	-1	-1	0	0	-1	0
c4378	-1	11	-1	41	-1	0	-1	0	0	22	0	-1	16	0	-1	0	0	34	0	29	0	0	41	0	0	0	-1	0	-1	0
c4439	0	11	-1	41	-1	0	-1	0	0	22	39	0	16	0	4	0	0	0	-1	0	0	0	0	0	0	-1	0	0	-1	-1
c4482	-1	11	-1	0	-1	-1	0	0	0	22	41	0	-1	0	0	0	0	-1	47	20	0	45	0	-1	0	0	-1	0	-1	0
c4485	37	11	-1	0	-1	0	0	0	-1	-1	0	16	-1	0	0	23	0	30	10	0	43	6	0	-1	0	0	43	0	-1	0
c4508	-1	-1	-1	41	-1	0	-1	0	0	22	0	17	-1	0	41	10	19	-1	0	35	0	0	-1	0	18	-1	8	-1	-1	0
c4655	0	11	-1	41	-1	0	-1	0	0	22	-1	17	16	0	28	4	0	-1	0	-1	0	32	0	45	0	0	-1	0	-1	0
c4860	28	-1	-1	-1	-1	0	0	-1	29	22	0	16	16	0	-1	0	45	-1	-1	0	32	0	0	-1	0	0	0	-1	-1	0
c5023	0	-1	-1	41	-1	0	-1	25	0	-1	0	17	16	0	0	0	-1	0	0	0	0	0	0	0	0	0	-1	31	-1	0
c5126	0	11	-1	41	-1	-1	-1	5	49	-1	-1	0	16	0	44	0	0	0	0	0	10	13	0	0	0	0	4	0	-1	8
c5152	0	11	-1	-1	-1	-1	-1	5	0	22	-1	-1	16	0	-1	0	0	0	-1	0	31	-1	0	-1	0	49	0	29	-1	0
c5200	0	11	-1	41	-1	-1	-1	0	1	-1	-1	17	16	-1	0	0	0	10	0	41	-1	0	0	-1	0	0	0	0	-1	0
c5302	0	-1	-1	0	-1	0	0	-1	0	22	0	16	16	0	-1	0	45	30	22	31	32	-1	29	16	0	-1	0	0	-1	0
c5309	-1	11	-1	41	-1	0	-1	0	0	-1	0	17	16	21	0	10	0	0	0	35	0	28	0	0	0	0	0	-1	-1	14
c5482	0	11	-1	-1	-1	-1	0	0	0	22	-1	28	16	0	0	0	0	30	0	0	-1	0	0	0	10	-1	-1	10	-1	13
c5486	0	11	-1	0	-1	0	28	0	-1	22	0	22	16	0	-1	0	0	30	0	0	0	0	0	0	0	-1	-1	-1	-1	-1
c5525	-1	-1	-1	41	-1	0	-1	0	0	22	0	17	16	0	0	28	0	-1	23	0	31	0	0	0	-1	0	0	0	-1	48
c5621	18	11	-1	41	-1	25	-1	0	0	22	0	17	-1	0	18	0	0	0	0	0	0	0	4	-1	44	18	0	0	-1	0
c5637	-1	11	-1	41	-1	0	0	0	31	-1	41	0	16	0	29	0	0	30	0	0	0	0	0	0	0	-1	10	0	-1	-1
c5662	0	11	-1	41	-1	0	-1	-1	0	-1	0	0	16	-1	0	0	0	0	0	49	18	0	-1	0	0	0	0	0	-1	-1
c5673	10	11	-1	0	-1	0	-1	-1	-1	22	0	0	16	11	37	0	-1	30	32	0	-1	45	0	-1	0	22	0	4	-1	31
c5825	0	11	-1	41	-1	0	-1	-1	-1	22	0	17	16	-1	-1	0	-1	0	10	0	0	-1	-1	-1	0	0	0	30	-1	-1
c6022	0	11	-1	41	-1	0	-1	0	-1	22	39	0	16	35	0	41	0	0	-1	-1	0	22	41	0	0	0	0	0	-1	-1
c6061	0	11	-1	19	-1	0	0	41	-1	-1	-1	0	16	-1	10	-1	43	30	0	-1	18	0	0	44	0	0	0	45	-1	0
c6095	0	11	-1	41	-1	-1	-1	5	0	22	-1	0	16	0	44	0	0	-1	0	0	10	13	0	0	0	0	4	11	-1	8
c6106	-1	11	-1	41	-1	0	-1	0	19	22	0	17	16	-1	-1	0	0	-1	18	-1	0	0	4	0	44	18	0	0	-1	0
c6112	0	11	-1	9	-1	0	0	0	-1	-1	0	-1	16	8	-1	0	0	30	18	0	-1	0	22	0	-1	29	0	0	-1	0
c6119	43	11	-1	0	-1	41	4	0	0	22	0	37	16	11	-1	0	-1	30	0	-1	0	45	0	0	0	0	0	0	-1	31
c6190	-1	11	-1	41	-1	0	4	-1	31	-1	41	43	16	0	29	29	0	30	0	-1	0	0	0	0	0	0	10	0	-1	-1
c6320	0	11	-1	41	-1	-1	0	18	31	22	41	43	16	-1	29	0	0	30	0	0	-1	-1	0	0	0	0	10	0	-1	0
c6330	-1	-1	-1	0	-1	0	0	20	0	-1	0	0	16	-1	0	0	0	-1	18	0	0	0	0	18	-1	18	-1	0	-1	0
c6389	0	11	-1	41	-1	-1	-1	-1	-1	22	0	0	16	0	44	-1	0	0	0	0	31	0	0	14	0	35	0	-1	-1	0
c6442	0	11	-1	41	-1	0	0	-1	31	-1	41	-1	16	0	29	-1	0	30	0	0	0	0	0	0	0	0	10	0	-1	0
c6493	49	-1	-1	41	-1	0	-1	0	0	22	0	17	16	-1	31	0	0	0	0	0	-1	0	0	0	0	0	-1	0	-1	0
c6564	-1	11	-1	0	-1	44	0	-1	0	22	0	-1	16	11	37	0	0	30	0	-1	0	45	-1	0	0	41	28	0	-1	31
c6610	0	-1	-1	41	-1	-1	-1	5	0	22	-1	0	-1	0	-1	0	0	49	-1	0	0	13	0	-1	0	0	4	-1	-1	0
c6681	0	11	-1	0	-1	45	0	-1	0	22	-1	0	-1	0	-1	0	0	30	0	-1	0	45	0	28	0	-1	0	0	-1	0
c6726	0	11	-1	0	-1	0	10	-1	0	-1	45	0	16	11	-1	0	-1	30	-1	0	0	45	-1	0	0	35	0	50	-1	31
c6735	0	11	-1	41	-1	0	-1	5	0	22	0	0	16	0	-1	0	0	0	0	0	-1	4	-1	14	0	0	-1	0	-1	0
c6763	-1	11	-1	4	-1	0	0	0	-1	22	-1	0	16	0	22	0	0	30	0	0	0	0	0	0	45	-1	0	-1	-1	0
c6788	0	11	-1	41	-1	0	-1	0	0	22	-1	17	-1	-1	0	49	0	0	-1	0	-1	0	0	0	0	0	45	-1	-1	-1
c6890	40	11	-1	0	-1	0	0	0	0	22	8	0	16	0	-1	-1	0	30	2	0	0	-1	0	0	0	0	0	-1	-1	-1
c6895	0	11	-1	0	-1	0	0	-1	45	22	0	16	-1	0	-1	29	45	30	22	0	-1	0	35	-1	-1	0	0	0	-1	0
c6963	0	11	-1	41	-1	-1	-1	43	0	22	1	17	16	0	0	-1	0	0	16	-1	0	0	-1	28	0	18	0	31	-1	-1
c7109	-1	11	-1	-1	-1	10	0	16	0	22	0	4	16	45	0	0	0	30	22	0	45	0	0	0	11	-1	0	43	-1	0
c7124	0	11	-1	-1	-1	0	-1	-1	0	22	16	17	16	0	0	0	0	0	-1	4	0	18	-1	0	4	-1	18	0	-1	15
c7135	0	-1	-1	0	-1	-1	0	0	0	22	41	0	16	0	14	38	-1	30	47	0	-1	45	0	22	0	-1	-1	0	-1	0
c7143	18	-1	-1	41	-1	18	-1	0	-1	22	0	17	-1	0	18	0	0	0	18	0	0	0	4	-1	44	18	0	0	-1	0
c7152	0	11	-1	41	-1	0	-1	32	0	22	0	17	16	0	0	0	35	0	0	0	-1	0	10	28	0	0	0	-1	-1	0
c7239	0	11	-1	10	-1	0	0	0	-1	22	22	0	16	0	0	40	0	30	0	-1	0	0	0	0	0	0	-1	-1	-1	0
c7245	0	11	-1	41	-1	-1	0	-1	31	22	41	43	16	0	29	-1	-1	30	0	-1	45	0	0	0	-1	0	10	0	-1	0
c7274	-1	11	-1	0	-1	0	14	0	0	-1	0	0	16	0	0	0	0	-1	-1	0	0	-1	32	-1	0	0	-1	41	-1	-1
c7376	0	-1	-1	41	-1	0	-1	0	-1	-1	0	24	16	5	44	39	0	18	28	0	0	-1	0	0	22	31	0	0	-1	0
c7399	0	11	-1	41	-1	-1	-1	0	0	22	0	14	16	0	0	0	0	0	0	0	18	0	0	43	0	0	0	0	-1	-1
c7429	0	-1	-1	-1	-1	41	0	0	0	-1	0	37	-1	11	37	0	0	30	0	45	-1	45	41	0	45	0	29	-1	-1	31
c7446	-1	11	-1	41	-1	0	-1	5	-1	22	0	0	16	0	44	-1	0	0	0	0	0	-1	-1	0	0	0	10	0	-1	0
c7524	0	11	-1	-1	-1	2	-1	0	-1	22	39	0	16	35	0	0	-1	0	-1	0	0	-1	0	43	0	0	0	0	-1	-1
c7620	0	11	-1	0	-1	0	0	0	0	22	0	16	16	0	-1	-1	-1	30	-1	0	32	0	-1	-1	2	0	-1	-1	-1	0
c7639	0	11	-1	-1	-1	0	-1	0	-1	22	0	17	16	-1	0	0	0	0	0	0	0	0	0	0	0	34	-1	0	-1	-1
c7648	0	11	-1	41	-1	2	-1	-1	0	22	0	17	16	0	0	-1	21	0	-1	0	31	7	18	-1	-1	-1	-1	0	-1	-1
c7747	16	11	-1	-1	-1	0	0	0	0	22	0	22	16	0	-1	0	0	30	-1	-1	0	0	0	0	-1	45	-1	5	-1	0
c7799	0	11	-1	-1	-1	-1	-1	43	0	22	44	17	16	0	0	-1	-1	0	0	0	41	0	0	0	0	37	0	0	-1	0
c7809	-1	11	-1	41	-1	0	-1	-1	0	22	0	17	16	0	0	0	0	0	0	18	0	0	-1	0	0	0	0	-1	-1	0
c7859	-1	11	-1	0	-1	0	-1	28	0	22	41	29	16	0	0	0	0	30	-1	28	34	45	-1	28	0	0	-1	0	-1	0
c7922	0	11	-1	0	-1	-1	0	32	0	22	0	16	-1	0	0	0	0	30	-1	-1	41	31	0	0	0	-1	0	0	-1	0
c7935	0	11	-1	-1	-1	0	-1	43	0	22	1	17	16	-1	0	-1	0	0	0	0	0	0	0	0	0	0	0	31	-1	-1
c7972	0	11	-1	41	-1	0	-1	5	14	22	-1	0	16	0	44	0	0	0	0	0	-1	13	0	-1	0	-1	0	-1	-1	0
c7990	0	-1	-1	-1	-1	0	-1	43	18	22	1	-1	-1	0	-1	0	0	-1	0	49	0	0	0	-1	-1	0	-1	-1	-1	-1
c8096	0	11	-1	0	-1	0	0	-1	-1	22	0	0	-1	-1	37	0	0	30	0	0	0	45	0	0	0	-1	0	45	-1	-1
c8157	31	-1	-1	-1	-1	0	22	28	0	22	41	0	16	0	0	0	-1	30	0	40	0	45	-1	28	0	-1	-1	10	-1	0
c8166	0	-1	-1	0	-1	0	0	0	0	22	0	16	-1	0	-1	0	-1	30	22	-1	-1	0	-1	0	46	-1	0	0	-1	0
c8201	0	11	-1	41	-1	0	-1	13	-1	22	0	17	-1	-1	0	0	0	10	18	0	0	0	0	0	0	0	-1	0	-1	19
c8223	0	11	-1	0	-1	-1	-1	0	0	22	41	18	16	0	0	-1	0	30	47	0	32	45	0	0	0	0	-1	0	-1	-1
c8242	0	11	-1	41	-1	0	-1	-1	10	22	11	-1	16	18	0	18	0	0	0	0	0	-1	0	0	32	0	0	0	-1	0
c8251	11	11	-1	-1	-1	0	0	28	0	-1	41	0	-1	49	-1	10	0	30	0	0	0	45	0	28	0	0	0	0	-1	0
c8255	0	11	-1	0	-1	0	22	28	31	22	41	10	-1	0	12	0	0	30	-1	0	-1	45	-1	28	0	0	0	0	-1	-1
c8274	0	11	-1	0	-1	0	-1	28	0	22	-1	0	-1	-1	0	0	0	30	0	0	4	45	49	28	0	0	-1	0	-1	-1
c8280	0	11	-1	35	-1	-1	0	-1	0	22	-1	0	16	31	-1	0	0	30	22	-1	-1	-1	45	-1	0	10	-1	0	-1	0
c8356	0	11	-1	41	-1	0	-1	17	0	22	-1	17	16	32	0	10	-1	0	10	35	0	45	0	-1	0	-1	0	-1	-1	0
c8398	0	11	-1	41	-1	4	-1	0	41	-1	-1	17	-1	0	0	10	25	0	0	-1	0	-1	0	0	18	0	8	-1	-1	0
c8399	0	11	-1	-1	-1	4	-1	0	41	22	0	17	16	0	0	10	25	0	0	-1	0	0	0	0	18	0	8	-1	-1	-1
c8400	37	-1	-1	0	-1	0	0	0	-1	22	0	16	16	0	0	0	0	30	0	0	0	-1	0	-1	-1	0	0	-1	-1	0
c8416	0	11	-1	41	-1	0	-1	-1	0	22	1	17	16	0	28	0	0	37	4	-1	0	0	0	4	0	0	-1	31	-1	-1
c8453	31	11	-1	-1	-1	-1	0	-1	-1	22	0	-1	16	0	-1	0	45	30	22	0	-1	0	0	0	0	0	0	0	-1	0
c8460	1	11	-1	0	-1	0	0	0	-1	-1	0	16	16	-1	-1	0	-1	30	0	0	0	0	0	-1	0	45	0	0	-1	-1
c8464	0	11	-1	41	-1	50	-1	0	40	22	0	-1	16	0	29	0	0	30	-1	0	-1	0	0	0	0	0	37	0	-1	0
c8528	0	11	-1	41	-1	0	-1	0	-1	22	-1	17	16	-1	-1	-1	0	34	-1	35	0	28	0	0	0	0	0	-1	-1	0
c8532	-1	11	-1	0	-1	-1	0	16	0	-1	0	7	16	-1	-1	14	45	30	-1	34	-1	0	0	0	0	0	29	4	-1	0
c8634	-1	-1	-1	41	-1	0	-1	-1	-1	22	-1	0	16	0	44	-1	4	37	0	0	0	0	0	14	-1	-1	32	-1	-1	0
c8640	0	11	-1	0	-1	0	0	0	0	22	0	0	16	0	0	0	0	30	0	0	0	0	0	29	0	0	-1	21	-1	-1
c8677	0	-1	-1	41	-1	0	-1	0	-1	22	-1	0	16	-1	0	0	-1	0	45	0	0	35	-1	0	18	29	0	-1	-1	-1
c8759	29	11	-1	-1	-1	0	-1	5	-1	22	0	0	16	0	44	40	-1	0	14	0	-1	0	0	14	0	-1	32	-1	-1	0
c8777	0	11	-1	41	-1	-1	0	0	31	22	-1	0	16	43	29	0	0	30	25	0	0	-1	-1	0	0	0	10	0	-1	0
c8786	0	11	-1	41	-1	0	-1	0	0	22	0	17	16	34	0	-1	-1	45	-1	-1	-1	0	0	0	0	0	0	-1	-1	48
c8842	0	11	-1	41	-1	25	-1	5	0	22	0	0	16	-1	44	-1	0	-1	0	0	31	-1	0	14	0	35	0	29	-1	0
c8852	0	11	-1	-1	-1	0	22	-1	0	22	41	10	-1	8	12	-1	0	30	-1	0	-1	45	0	28	-1	0	0	0	-1	0
c8898	0	11	-1	41	-1	16	-1	0	0	22	0	-1	16	21	0	10	0	-1	0	35	0	28	-1	0	0	0	0	-1	-1	0
c8925	-1	11	-1	0	-1	-1	-1	49	0	-1	0	0	16	8	-1	0	0	30	0	7	12	-1	0	0	-1	0	0	0	-1	10
c8926	12	11	-1	0	-1	0	49	0	0	-1	0	0	16	28	0	40	14	30	0	0	0	-1	-1	0	-1	0	0	-1	-1	0
c8929	0	11	-1	0	-1	0	0	0	-1	22	0	0	16	0	-1	0	39	30	6	0	0	0	0	-1	0	0	0	0	-1	41
c8968	18	11	-1	41	-1	-1	-1	0	0	22	-1	17	-1	0	18	0	0	0	0	-1	18	0	4	28	44	-1	-1	0	-1	0
c8980	18	11	-1	41	-1	25	-1	0	0	22	0	17	16	0	18	0	0	0	0	0	0	0	4	0	-1	18	25	0	-1	0
c8987	0	11	-1	-1	-1	11	-1	0	0	22	-1	0	16	0	0	-1	-1	30	-1	16	0	0	0	0	-1	0	-1	0	-1	0
c9006	0	11	-1	41	-1	0	-1	43	0	22	44	17	16	0	0	-1	0	0	41	0	41	0	-1	0	0	0	0	0	-1	0
c9007	-1	11	-1	41	-1	0	-1	43	0	22	44	17	-1	0	-1	0	0	0	41	0	41	0	0	0	0	0	0	-1	-1	0
c9117	0	11	-1	41	-1	0	-1	0	-1	22	0	17	16	-1	0	-1	0	0	0	0	0	-1	0	0	0	0	-1	-1	-1	0
c9169	12	11	-1	-1	-1	0	39	0	-1	-1	0	0	16	0	0	40	31	-1	18	0	0	22	-1	43	-1	0	0	-1	-1	0
c9185	0	11	-1	41	-1	-1	-1	0	0	22	0	0	16	0	0	0	6	0	0	0	28	0	0	31	32	0	0	0	-1	-1
c9274	0	11	-1	41	-1	0	-1	0	28	22	-1	-1	16	0	0	-1	0	43	0	35	0	-1	0	0	-1	0	0	-1	-1	0
c9328	-1	-1	-1	41	-1	43	-1	13	0	22	0	17	16	-1	0	-1	-1	10	18	14	0	0	0	0	0	0	0	13	-1	-1
c9329	-1	11	-1	41	-1	0	-1	13	0	22	0	17	16	-1	0	0	-1	10	18	0	-1	0	0	0	0	0	0	-1	-1	0
c9401	0	11	-1	41	-1	0	-1	0	-1	22	39	-1	16	35	-1	0	0	0	45	0	0	0	-1	0	0	28	0	0	-1	-1
c9407	0	11	-1	-1	-1	-1	-1	43	-1	22	44	17	16	0	0	0	0	0	0	0	41	0	0	-1	0	-1	0	0	-1	0
c9425	0	11	-1	-1	-1	0	-1	0	-1	22	-1	17	16	-1	-1	0	16	0	0	0	0	18	0	0	-1	0	18	0	-1	0
c9458	0	11	-1	41	-1	0	-1	0	0	22	0	17	-1	0	0	0	0	0	0	4	0	18	0	0	4	0	18	0	-1	0
c9471	0	11	-1	-1	-1	0	-1	0	0	22	39	-1	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	-1	-1
c9497	-1	-1	-1	-1	-1	0	-1	43	0	22	1	17	16	0	0	0	-1	37	4	0	0	0	0	-1	0	0	0	31	-1	-1
c9515	0	11	-1	41	-1	0	-1	0	-1	-1	-1	17	-1	-1	0	0	41	0	0	0	0	0	0	0	0	-1	0	31	-1	0
c9600	0	11	-1	41	-1	0	-1	0	0	22	0	17	16	0	-1	28	0	31	0	0	31	0	0	0	28	0	-1	0	-1	-1
c9612	0	11	-1	41	-1	0	-1	28	0	22	0	17	16	0	0	28	0	-1	-1	0	31	31	0	0	0	0	0	-1	-1	0
c9662	0	11	-1	41	-1	0	-1	5	18	22	0	0	16	0	44	0	0	11	29	0	0	0	0	-1	0	-1	32	-1	-1	0
c9700	0	11	-1	0	-1	11	-1	0	0	22	0	-1	16	-1	37	0	28	-1	0	0	0	-1	45	0	0	0	16	0	-1	-1
c9718	0	11	-1	41	-1	0	-1	0	0	-1	0	-1	16	-1	0	0	0	10	0	-1	0	0	0	-1	-1	0	0	0	-1	0
c9752	0	11	-1	0	-1	-1	0	0	0	22	0	-1	16	0	0	0	47	30	0	0	0	0	0	-1	0	0	0	-1	-1	0
c9755	-1	11	-1	41	-1	0	-1	43	0	22	1	17	16	0	0	0	-1	37	-1	44	0	0	0	0	0	0	0	31	-1	-1
c9761	0	11	-1	41	-1	-1	-1	0	-1	22	0	17	16	0	0	10	0	0	-1	35	0	0	0	-1	18	0	-1	-1	-1	0
c9791	0	11	-1	41	-1	0	-1	0	0	22	0	0	16	0	44	0	43	34	0	0	0	0	41	0	-1	0	0	-1	-1	10
c9800	0	11	-1	-1	-1	0	-1	0	-1	22	0	17	16	-1	-1	-1	-1	0	0	35	-1	41	41	0	-1	0	18	13	-1	15
c9801	0	11	-1	-1	-1	0	-1	0	-1	22	0	17	-1	0	-1	10	10	0	0	35	0	41	-1	0	0	-1	-1	13	-1	15
c9813	-1	-1	-1	0	-1	-1	0	0	-1	22	0	16	-1	0	0	0	0	-1	22	-1	0	31	0	-1	0	0	0	0	-1	-1
c9846	0	11	-1	41	-1	0	0	0	31	22	-1	0	16	-1	-1	0	-1	30	0	0	0	41	0	0	-1	0	0	0	-1	-1
c9854	0	11	-1	41	-1	25	-1	5	0	22	0	0	16	0	44	0	0	-1	0	0	31	0	-1	-1	0	-1	0	29	-1	0
c9884	10	-1	-1	0	-1	-1	-1	0	39	-1	41	0	16	0	20	-1	0	30	47	0	0	45	0	-1	0	0	-1	0	-1	0
c9899	10	11	-1	41	-1	0	-1	0	0	22	0	17	16	-1	0	10	0	-1	0	35	0	28	0	0	-1	0	41	-1	-1	-1
c9916	0	11	-1	28	-1	-1	-1	0	0	22	41	0	16	0	20	0	0	30	47	0	0	45	0	14	0	0	-1	0	-1	0
c9929	18	11	-1	41	-1	0	-1	0	0	-1	31	17	16	0	0	41	-1	0	0	-1	0	0	4	0	44	18	43	0	-1	0
c9936	0	11	-1	17	-1	0	44	0	19	22	49	0	-1	0	0	28	-1	30	-1	10	41	-1	0	0	10	0	0	0	-1	-1
c9945	18	-1	-1	41	-1	25	-1	10	0	22	-1	17	-1	-1	18	-1	0	0	0	0	0	0	4	0	-1	18	0	0	-1	0
c9972	0	11	-1	41	-1	0	-1	43	0	22	-1	17	16	0	0	0	0	0	0	-1	0	0	0	0	0	0	-1	31	-1	-1
c10001	0	11	-1	41	-1	0	-1	-1	0	22	0	28	16	0	-1	0	-1	49	0	0	0	0	0	29	0	0	0	0	-1	0
c10017	0	11	-1	28	-1	0	0	10	-1	22	0	0	16	0	-1	0	0	30	0	-1	-1	43	10	41	-1	11	0	0	-1	41
c10022	0	11	-1	41	-1	10	-1	0	-1	-1	0	0	16	0	43	0	0	0	0	0	-1	0	0	-1	0	0	-1	0	-1	-1
c10028	0	11	-1	0	-1	0	0	28	0	-1	41	0	-1	0	34	10	0	30	-1	-1	0	45	-1	0	0	0	0	-1	-1	0
c10057	2	11	-1	41	-1	0	-1	43	0	22	-1	17	16	0	0	0	0	-1	43	-1	0	0	-1	0	45	18	0	31	-1	-1
c10064	31	11	-1	41	-1	-1	-1	0	0	22	-1	17	16	0	0	-1	0	0	0	35	-1	0	0	35	-1	0	8	-1	-1	0
c10065	0	11	-1	41	-1	0	-1	0	0	22	0	17	16	0	0	10	0	0	0	-1	0	0	0	35	-1	0	8	-1	-1	-1
c10101	0	11	-1	-1	-1	0	22	-1	0	22	-1	0	16	-1	0	0	-1	-1	-1	0	0	45	-1	28	0	0	-1	0	-1	-1
c10115	0	11	-1	-1	-1	0	0	14	0	-1	28	0	16	0	-1	0	0	-1	18	41	0	28	32	18	0	0	0	0	-1	0
c10121	-1	11	-1	-1	-1	0	0	0	0	22	-1	0	16	0	49	40	0	30	-1	0	-1	0	0	0	48	0	0	0	-1	0
c10164	0	11	-1	-1	-1	-1	0	0	0	22	0	-1	-1	24	-1	0	41	30	0	0	41	-1	0	-1	-1	0	0	0	-1	13
c10176	0	11	-1	41	-1	0	-1	0	0	22	0	17	16	-1	0	0	-1	0	0	0	0	0	0	41	0	-1	18	0	-1	0
c10177	0	-1	-1	41	-1	0	-1	0	0	22	0	17	-1	0	0	0	-1	0	0	-1	0	0	0	41	-1	0	18	-1	-1	0
c10179	4	11	-1	41	-1	0	0	0	31	22	-1	0	-1	0	29	0	2	30	0	0	0	0	0	0	0	0	10	0	-1	20
c10187	-1	-1	-1	41	-1	0	-1	-1	-1	22	10	17	16	45	0	0	0	0	0	-1	0	-1	0	0	0	0	-1	31	-1	-1
c10256	0	-1	-1	41	-1	0	-1	0	-1	22	0	17	-1	-1	0	10	0	41	0	35	-1	41	-1	41	0	0	18	13	-1	15
c10257	-1	-1	-1	-1	-1	0	-1	-1	-1	22	-1	17	16	0	0	10	-1	0	0	-1	0	41	0	41	0	0	18	13	-1	15
