	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4815	-1	43	0	-1	18	23	-1	0	0	26	0	44	0	28	0	-1	0	0	-1	11	23	11	0	0	26	-1	-1	0	0	0
c4845	39	20	0	0	-1	23	0	0	7	0	0	-1	0	0	8	0	15	14	14	11	0	0	21	6	0	0	14	0	13	0
c4847	0	0	-1	-1	-1	-1	13	-1	0	-1	0	0	44	46	0	-1	25	0	13	0	0	6	0	26	0	-1	0	-1	0	0
c4868	-1	19	-1	0	18	23	0	-1	0	-1	40	-1	0	0	0	0	0	0	14	11	0	5	46	13	0	42	-1	0	0	0
c4918	-1	0	0	15	9	-1	-1	0	0	7	-1	13	0	13	0	-1	-1	9	0	42	11	0	0	0	0	-1	0	0	-1	9
c4978	0	0	0	15	9	20	0	0	0	7	46	9	0	9	-1	-1	0	0	-1	25	11	-1	-1	0	-1	0	0	0	0	0
c4979	0	0	0	-1	9	20	0	0	0	7	46	9	0	9	-1	-1	0	0	0	25	11	24	7	-1	0	0	0	0	0	0
c5011	0	-1	7	0	9	20	0	-1	0	0	-1	-1	44	46	0	-1	0	9	9	0	-1	-1	0	0	-1	0	0	0	0	0
c5112	-1	0	0	15	9	-1	0	0	0	7	46	9	0	9	-1	-1	0	0	0	-1	11	0	7	0	-1	-1	0	0	0	0
c5160	0	-1	0	-1	-1	-1	15	0	0	0	0	40	20	0	0	0	-1	0	13	-1	0	0	0	-1	0	-1	-1	0	-1	0
c5217	-1	0	0	0	9	-1	0	-1	0	14	-1	0	44	-1	-1	-1	0	9	9	7	-1	0	-1	0	25	0	0	40	0	-1
c5459	0	-1	-1	0	18	23	0	19	0	2	0	-1	-1	0	-1	5	-1	0	0	7	0	29	0	0	-1	-1	0	20	0	0
c5625	0	0	0	0	18	23	9	0	0	-1	-1	-1	0	40	0	13	15	14	14	11	0	-1	-1	0	0	29	0	0	31	-1
c5643	23	0	0	0	9	20	-1	-1	0	0	-1	-1	-1	0	-1	-1	0	-1	9	0	0	0	0	0	-1	-1	-1	0	0	-1
c5707	0	14	0	15	9	20	0	0	26	7	-1	0	0	13	0	-1	22	0	0	-1	11	20	0	39	0	9	0	0	0	0
c5708	0	0	0	-1	-1	20	-1	-1	13	0	-1	-1	44	0	0	-1	0	9	-1	0	-1	21	0	0	0	0	21	0	0	0
c5741	0	-1	0	0	-1	-1	-1	0	0	50	0	0	40	0	13	6	-1	25	0	13	18	-1	32	28	-1	0	9	0	0	40
c5754	0	-1	-1	15	9	20	0	0	0	7	-1	9	0	-1	28	-1	0	0	0	-1	11	0	7	0	0	0	0	0	-1	0
c5809	-1	0	0	15	9	20	20	0	0	7	0	-1	-1	0	0	-1	17	0	13	11	11	0	0	1	-1	-1	0	-1	0	0
c5892	0	0	0	26	18	-1	0	0	40	0	-1	-1	0	0	13	0	0	25	0	0	0	0	32	28	-1	-1	9	0	41	40
c5995	0	-1	0	9	-1	20	-1	-1	0	0	-1	0	-1	0	27	-1	0	9	0	0	7	0	0	-1	0	0	21	13	0	-1
c6025	0	-1	-1	15	-1	20	19	15	0	7	14	-1	0	13	-1	-1	0	0	0	0	11	0	0	9	0	0	0	0	0	0
c6134	26	28	0	-1	9	-1	0	-1	50	0	0	0	0	0	0	-1	0	0	0	-1	0	0	0	23	0	0	0	3	-1	0
c6159	0	-1	9	15	9	20	-1	-1	0	7	13	-1	15	0	0	-1	-1	-1	0	0	-1	0	0	-1	9	14	0	-1	40	0
c6204	-1	0	38	0	9	20	-1	-1	0	0	-1	-1	-1	0	0	-1	-1	9	-1	-1	0	0	0	0	-1	0	0	0	0	0
c6232	0	0	11	0	9	20	0	-1	0	0	-1	3	44	46	0	-1	0	9	-1	0	-1	0	13	0	0	0	0	0	0	28
c6282	-1	19	15	0	18	23	0	-1	-1	0	0	0	0	0	0	0	0	9	14	11	-1	5	0	0	0	-1	0	0	-1	0
c6310	0	0	0	0	18	23	0	-1	6	14	0	-1	0	0	0	-1	0	0	-1	11	0	5	0	-1	44	20	-1	0	26	-1
c6317	0	0	0	-1	-1	-1	44	0	0	-1	13	-1	-1	0	-1	-1	0	0	-1	0	11	0	0	0	9	14	0	13	0	0
c6349	-1	28	-1	0	9	20	-1	-1	0	0	0	20	0	0	-1	-1	0	28	15	0	0	0	0	0	29	20	0	0	38	0
c6359	40	0	0	15	9	20	0	0	0	7	0	0	34	0	0	-1	6	0	-1	0	11	0	0	0	0	0	0	0	0	33
c6375	0	0	0	3	18	23	0	0	0	0	46	20	11	-1	-1	0	23	12	0	0	0	-1	0	-1	-1	-1	-1	0	-1	0
c6514	0	19	-1	0	18	23	0	-1	0	0	0	0	0	-1	0	0	-1	0	-1	-1	0	5	0	13	28	14	0	0	0	-1
c6521	0	6	0	0	18	23	-1	-1	0	0	0	26	0	0	0	18	0	0	14	11	32	5	-1	44	0	3	0	0	0	0
c6541	0	0	-1	0	9	20	-1	-1	-1	0	-1	10	44	46	33	-1	-1	9	-1	-1	0	0	-1	0	-1	0	26	0	0	0
c6568	0	28	40	13	9	-1	26	-1	0	0	0	28	0	13	40	-1	0	26	18	0	36	0	0	0	0	-1	-1	0	0	-1
c6642	0	0	0	-1	9	20	46	-1	0	40	-1	0	44	0	0	-1	46	-1	0	0	25	0	0	44	0	20	0	40	0	-1
c6678	0	-1	0	0	18	23	20	-1	9	-1	0	0	0	-1	0	5	20	0	0	0	0	0	18	0	0	0	0	0	-1	41
c6719	-1	28	0	0	-1	20	0	-1	0	40	0	0	0	8	0	-1	0	-1	20	23	0	0	11	0	0	0	40	28	0	50
c6736	40	0	-1	8	9	20	0	-1	9	-1	-1	42	44	43	0	-1	0	9	30	-1	0	0	0	26	39	13	-1	38	0	12
c6752	26	28	0	0	-1	20	0	-1	50	0	18	0	0	26	-1	-1	0	0	-1	-1	0	0	39	0	0	13	0	10	7	0
c6773	0	28	0	-1	9	20	46	-1	0	0	0	28	17	13	0	-1	0	0	0	0	0	0	-1	0	9	-1	-1	-1	-1	0
c6817	0	9	0	15	-1	20	0	0	13	7	0	0	-1	-1	0	-1	0	0	46	0	11	0	-1	-1	0	10	-1	0	-1	9
c6846	0	14	-1	9	9	20	0	-1	0	0	0	9	-1	0	0	-1	0	-1	-1	-1	-1	-1	0	0	13	13	0	9	0	0
c6857	-1	-1	7	0	9	20	0	-1	0	-1	-1	0	-1	46	-1	-1	0	-1	-1	0	0	0	0	-1	25	0	0	-1	0	0
c6899	23	0	-1	38	9	20	-1	-1	0	0	-1	0	44	-1	0	-1	0	-1	-1	0	0	0	0	-1	-1	9	0	0	-1	0
c6913	0	0	0	-1	9	20	-1	-1	0	0	0	0	44	0	-1	-1	46	-1	0	-1	0	-1	-1	44	0	0	0	40	-1	0
c6965	0	0	0	9	9	20	-1	-1	-1	-1	-1	0	44	-1	0	-1	0	9	0	0	-1	0	0	-1	0	0	0	0	-1	0
c7037	9	0	0	-1	9	20	0	0	0	7	-1	0	0	0	0	-1	-1	-1	0	14	-1	0	0	0	0	0	-1	-1	18	16
c7039	0	0	0	0	9	20	13	-1	20	-1	0	0	-1	-1	0	-1	20	10	0	0	0	-1	28	0	0	-1	-1	40	-1	0
c7109	0	35	-1	0	9	20	0	-1	-1	8	-1	0	-1	-1	0	-1	40	9	-1	0	-1	0	-1	-1	0	0	-1	-1	0	0
c7143	0	-1	0	-1	18	23	0	0	-1	29	0	8	-1	0	-1	-1	0	-1	-1	0	0	0	18	0	0	8	0	0	9	0
c7147	-1	0	0	9	9	20	40	-1	0	0	-1	9	0	-1	0	-1	0	0	0	-1	32	0	0	0	13	13	0	9	-1	32
c7148	0	0	9	9	9	20	28	-1	32	-1	-1	9	9	0	0	-1	0	0	0	0	-1	-1	0	13	13	13	0	0	0	0
c7179	-1	0	0	0	18	23	-1	-1	-1	9	0	40	-1	0	0	0	0	11	0	11	0	-1	0	-1	0	13	0	0	0	0
c7272	0	0	0	15	-1	20	0	11	0	7	-1	9	-1	9	-1	-1	0	-1	0	-1	11	0	-1	0	0	0	-1	0	0	0
c7284	26	28	0	0	9	20	0	-1	-1	40	0	-1	0	0	0	-1	0	0	0	0	11	-1	40	-1	-1	0	0	0	-1	0
c7314	25	0	20	0	-1	-1	0	0	-1	46	0	0	-1	12	0	-1	23	12	0	0	0	25	0	0	-1	0	0	15	0	0
c7319	0	0	-1	0	-1	20	0	-1	-1	0	0	28	0	0	0	-1	-1	0	0	0	32	0	0	41	13	12	-1	-1	0	0
c7332	40	0	0	15	9	-1	0	36	0	7	0	0	0	0	43	-1	6	0	0	0	-1	0	-1	0	0	-1	0	0	0	33
c7336	0	46	0	0	18	-1	-1	17	0	-1	-1	0	-1	13	20	0	0	-1	-1	11	0	5	0	0	0	9	-1	11	-1	0
c7337	0	0	0	0	18	23	-1	-1	0	0	-1	-1	0	13	20	0	-1	0	-1	11	0	-1	-1	0	0	9	-1	11	-1	0
c7366	-1	0	0	0	18	23	0	13	-1	26	0	0	0	0	0	0	0	-1	14	11	0	11	-1	0	0	-1	0	8	0	0
c7387	-1	-1	0	0	18	23	-1	17	13	0	-1	0	-1	-1	0	8	0	0	-1	11	0	-1	-1	0	0	-1	0	0	0	0
c7439	-1	-1	0	15	9	20	0	0	0	7	0	0	0	0	0	-1	6	-1	-1	-1	11	-1	0	-1	0	0	-1	0	0	-1
c7442	0	-1	0	0	18	-1	0	18	0	-1	22	0	-1	26	0	26	0	25	0	0	0	0	32	-1	-1	0	40	0	-1	18
c7447	26	28	0	-1	9	20	0	-1	50	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	-1	0	0	0	7
c7449	-1	0	0	15	9	20	-1	31	13	7	9	0	0	13	0	-1	-1	14	46	0	11	0	0	-1	0	10	26	9	-1	9
c7477	0	0	0	-1	18	23	0	17	-1	0	-1	0	0	0	0	0	32	0	-1	11	0	5	40	0	0	-1	0	0	46	-1
c7522	0	0	0	9	9	20	0	-1	0	-1	0	9	0	0	0	-1	0	-1	0	0	32	0	0	-1	13	-1	0	0	-1	0
c7536	20	19	15	0	18	23	0	-1	-1	2	0	0	9	0	0	0	35	-1	14	11	-1	5	-1	0	0	0	0	0	0	0
c7643	9	0	0	-1	9	20	0	0	0	7	0	40	15	0	0	-1	0	-1	-1	14	11	0	0	0	0	0	3	-1	-1	20
c7675	0	-1	0	15	9	20	-1	-1	0	7	-1	0	0	13	0	-1	18	0	-1	0	11	0	0	34	0	11	0	40	0	12
c7717	-1	-1	0	-1	18	23	-1	-1	0	0	-1	0	0	13	0	-1	0	0	-1	11	-1	5	0	-1	0	0	-1	15	0	0
c7753	0	-1	0	0	18	-1	0	0	0	0	0	-1	11	0	0	0	-1	0	0	0	0	0	0	30	0	0	-1	-1	45	0
c7760	26	28	-1	0	9	20	-1	-1	0	8	0	20	0	0	-1	-1	-1	0	-1	0	0	0	0	0	0	0	0	0	38	0
c7771	0	0	0	0	18	23	0	0	0	-1	0	0	-1	-1	-1	18	-1	25	-1	0	-1	0	32	28	-1	0	9	-1	-1	40
c7800	26	28	-1	0	9	-1	21	-1	50	0	0	11	0	-1	0	-1	0	0	0	0	7	0	0	23	0	-1	-1	0	7	0
c7804	0	0	0	-1	18	23	6	13	-1	46	-1	-1	0	0	-1	0	0	25	-1	18	14	0	-1	-1	-1	8	-1	0	0	0
c7884	0	28	0	15	9	-1	50	-1	0	7	0	0	0	0	0	-1	-1	-1	0	0	11	0	-1	0	0	0	-1	0	0	0
c7893	40	0	0	15	9	20	0	0	0	-1	46	0	0	13	-1	-1	-1	-1	0	0	11	0	0	0	0	13	0	0	-1	0
c7950	2	9	0	0	-1	23	0	23	14	0	0	0	0	0	0	0	15	0	14	11	0	0	20	0	-1	12	14	0	13	0
c7957	0	0	9	-1	9	20	-1	0	0	-1	30	-1	0	0	46	-1	-1	0	8	0	11	-1	7	0	-1	0	-1	12	43	31
c7962	-1	-1	4	0	-1	20	13	-1	0	0	-1	9	44	46	0	-1	0	0	-1	0	0	6	0	26	-1	-1	0	40	0	0
c7963	0	-1	0	0	9	-1	13	-1	0	0	-1	0	44	46	0	-1	-1	0	0	-1	0	6	0	-1	-1	-1	0	-1	0	-1
c7970	0	31	-1	-1	9	20	0	0	0	7	30	-1	0	0	0	-1	11	0	8	32	11	-1	7	0	0	0	-1	12	43	-1
c8000	-1	-1	0	-1	18	23	-1	-1	-1	0	-1	0	0	13	0	0	0	0	-1	11	0	-1	0	0	0	0	0	-1	0	0
c8008	0	15	0	15	9	-1	-1	0	20	7	46	0	0	13	0	-1	0	0	-1	0	11	-1	0	0	13	0	0	-1	46	-1
c8057	26	28	-1	0	9	20	11	-1	40	40	0	-1	-1	8	8	-1	0	0	-1	0	-1	0	11	0	0	0	0	28	-1	50
c8075	0	0	-1	-1	18	23	-1	-1	0	0	0	0	0	0	13	0	0	25	0	0	-1	-1	-1	-1	-1	-1	0	0	0	0
c8085	-1	0	0	15	-1	20	-1	-1	-1	7	-1	0	0	13	13	-1	0	0	7	0	-1	-1	0	0	0	0	0	0	0	0
c8093	0	0	0	-1	18	23	-1	17	0	0	32	0	0	-1	0	0	0	0	-1	11	0	5	0	14	-1	-1	0	0	0	0
c8118	0	0	0	0	18	23	0	0	14	0	-1	25	-1	0	0	0	-1	0	14	-1	-1	0	0	-1	9	-1	14	-1	-1	0
c8142	-1	0	0	0	-1	23	0	0	0	46	0	0	0	0	-1	28	18	25	0	9	0	26	-1	-1	-1	0	0	-1	0	9
c8158	0	0	0	26	18	23	0	0	0	-1	-1	0	0	0	13	0	0	-1	0	0	0	-1	32	28	-1	0	9	-1	-1	-1
c8177	-1	0	-1	15	9	20	-1	0	0	-1	46	38	25	-1	20	-1	-1	29	0	0	11	0	0	44	0	26	0	0	-1	0
c8180	0	28	39	-1	9	20	0	-1	-1	0	0	33	0	0	0	-1	-1	9	3	0	32	0	26	0	13	12	-1	0	0	30
c8205	23	0	0	0	9	20	-1	-1	0	0	-1	-1	44	0	0	-1	0	9	0	0	0	0	0	-1	-1	-1	13	0	-1	0
c8229	0	0	14	15	9	20	0	0	0	-1	0	-1	0	13	0	-1	0	40	9	0	11	0	0	0	0	36	6	0	0	0
c8239	26	28	-1	0	9	20	-1	-1	0	0	0	20	0	0	-1	-1	-1	0	15	-1	0	0	0	0	0	-1	0	0	38	0
c8369	26	28	-1	28	9	20	-1	-1	0	26	0	20	0	0	-1	-1	0	-1	15	0	26	36	0	0	0	0	0	20	38	6
c8404	11	0	-1	-1	9	20	7	-1	40	7	0	15	0	6	40	-1	0	-1	0	0	11	-1	-1	14	26	0	13	0	31	0
c8420	0	0	0	15	-1	20	0	0	0	7	0	-1	-1	-1	11	-1	0	0	0	-1	11	-1	0	0	0	46	-1	0	-1	0
c8426	0	14	-1	15	9	20	0	-1	26	7	0	0	0	13	-1	-1	22	-1	0	0	11	20	-1	39	-1	0	0	9	0	0
c8429	0	0	0	40	18	-1	0	0	20	24	0	-1	-1	0	13	0	0	25	0	-1	0	0	-1	28	-1	0	0	0	0	0
c8450	0	-1	0	-1	9	20	0	0	26	7	20	0	0	13	0	-1	22	0	0	16	11	20	0	39	-1	-1	0	-1	0	0
c8455	-1	-1	0	-1	18	23	0	0	14	0	0	0	0	0	0	0	15	-1	-1	11	18	0	-1	0	9	12	14	0	13	0
c8505	0	-1	0	9	-1	20	0	-1	0	0	0	9	0	-1	0	-1	26	-1	5	-1	32	0	0	13	13	-1	0	0	0	0
c8563	-1	-1	0	0	9	20	-1	-1	0	7	0	28	0	13	0	-1	30	0	0	0	0	-1	0	0	0	0	-1	0	0	7
c8584	0	19	15	0	18	23	0	-1	-1	-1	0	0	0	0	28	0	0	0	-1	11	0	-1	0	13	28	0	0	-1	-1	0
c8590	0	-1	0	21	18	23	0	0	0	0	-1	-1	0	-1	-1	5	31	-1	0	-1	-1	29	0	32	0	-1	0	0	0	0
c8613	0	0	0	15	9	20	0	-1	0	-1	30	-1	0	0	0	-1	0	36	0	-1	-1	43	7	0	-1	13	25	-1	26	31
c8620	0	27	0	20	-1	23	-1	0	0	0	0	-1	0	13	13	0	0	-1	0	0	0	0	-1	-1	-1	-1	9	0	0	40
c8634	0	6	0	-1	-1	23	-1	17	0	-1	32	0	-1	13	0	0	0	0	-1	11	0	5	0	46	0	0	0	0	0	0
c8640	0	0	0	0	9	20	13	-1	-1	0	-1	0	44	46	26	-1	0	0	0	-1	-1	6	0	0	0	-1	-1	40	40	0
c8663	26	28	0	0	9	20	-1	-1	0	0	0	20	0	0	-1	-1	26	-1	15	-1	26	-1	0	0	0	15	0	0	0	-1
c8674	0	0	-1	0	9	-1	-1	-1	-1	0	-1	0	0	0	0	-1	-1	-1	-1	-1	32	0	28	41	13	12	0	-1	0	20
c8695	0	0	0	-1	18	23	-1	17	13	-1	-1	0	0	13	-1	8	0	0	-1	11	0	5	0	0	0	0	0	0	-1	0
c8710	0	21	0	15	9	-1	14	0	-1	7	13	-1	34	0	0	-1	-1	0	0	0	-1	-1	0	0	-1	-1	0	0	9	-1
c8718	0	0	0	0	9	20	13	-1	-1	-1	0	0	-1	46	-1	-1	0	10	0	0	-1	-1	28	0	0	-1	-1	-1	-1	0
c8735	0	0	0	-1	-1	-1	-1	0	23	7	0	0	0	9	28	-1	0	0	-1	-1	-1	0	-1	-1	0	0	0	0	0	0
c8813	-1	0	-1	15	-1	20	0	28	40	7	0	-1	30	0	28	-1	-1	0	0	0	11	40	0	8	-1	0	23	0	0	25
c8857	9	-1	0	15	9	20	0	-1	23	7	0	-1	25	13	0	-1	0	0	0	0	11	0	-1	0	0	-1	-1	0	0	0
c8917	9	0	0	15	9	20	0	0	-1	-1	43	26	-1	0	-1	-1	-1	-1	0	0	-1	0	7	-1	0	0	0	-1	-1	0
c9008	9	0	0	15	9	20	0	-1	20	7	-1	0	0	-1	0	-1	0	-1	0	14	11	0	-1	0	13	-1	3	0	18	0
c9067	0	9	46	-1	9	20	-1	0	-1	7	-1	0	0	13	0	-1	0	0	46	0	11	-1	-1	-1	0	10	-1	-1	0	9
c9071	0	12	9	0	-1	20	0	-1	0	0	-1	-1	-1	46	33	-1	0	9	-1	46	0	0	-1	0	-1	0	0	-1	0	0
c9134	26	-1	-1	0	9	20	0	-1	-1	0	0	0	0	0	0	-1	0	0	0	29	0	0	0	23	0	0	0	0	-1	-1
c9160	0	-1	0	15	9	20	0	0	0	-1	0	0	0	13	0	-1	0	0	-1	42	11	0	0	12	0	0	0	-1	31	-1
c9186	46	-1	0	0	18	23	0	17	0	0	0	0	0	0	0	0	-1	0	-1	11	0	-1	15	0	-1	0	0	0	0	-1
c9225	0	9	0	15	9	20	0	0	13	7	0	0	0	13	0	-1	0	0	-1	0	11	-1	-1	-1	0	10	26	35	-1	-1
c9230	0	0	0	0	18	23	0	11	0	0	0	0	0	0	-1	-1	15	25	0	0	44	0	-1	28	-1	0	0	0	0	0
c9258	-1	-1	0	0	18	23	0	0	-1	0	0	0	11	0	0	-1	0	0	-1	0	0	0	-1	30	0	0	-1	0	0	0
c9273	0	0	15	0	-1	23	0	-1	0	0	0	-1	11	0	-1	0	-1	30	0	0	0	0	0	0	0	0	0	0	0	0
c9285	40	-1	-1	-1	-1	20	23	26	14	7	30	-1	42	0	-1	-1	0	0	-1	-1	11	-1	7	0	0	0	-1	12	-1	31
c9292	26	28	26	0	-1	20	11	-1	0	40	0	0	0	0	13	-1	-1	9	0	-1	26	0	14	0	0	0	-1	0	0	0
c9389	0	-1	0	0	9	-1	-1	-1	0	-1	-1	10	44	46	33	-1	0	9	9	0	0	0	0	11	-1	0	26	0	0	0
c9393	0	19	15	0	18	23	0	-1	0	0	-1	0	-1	0	0	0	0	0	14	11	0	5	-1	13	28	0	-1	11	0	0
c9426	0	-1	-1	0	18	23	0	-1	-1	0	22	-1	0	26	0	-1	0	25	0	0	-1	0	32	-1	11	0	40	-1	22	18
c9492	0	0	0	-1	9	20	0	-1	0	0	-1	14	44	-1	0	-1	0	9	9	0	8	0	0	0	0	0	-1	0	0	0
c9558	-1	28	0	0	9	20	0	-1	0	-1	0	28	15	-1	-1	-1	-1	0	12	0	30	0	26	40	0	0	26	0	0	0
c9575	-1	-1	0	0	18	23	46	0	0	0	0	-1	0	0	13	0	-1	25	-1	38	0	0	32	0	-1	0	0	0	15	0
c9655	0	0	0	15	9	-1	0	0	-1	7	0	-1	0	13	-1	-1	0	0	-1	0	11	-1	0	9	-1	-1	0	0	0	0
c9680	26	-1	-1	-1	9	20	0	-1	50	0	28	0	-1	0	0	-1	15	-1	0	0	-1	0	0	23	0	0	0	-1	7	0
c9688	-1	-1	42	0	9	20	0	-1	-1	-1	0	0	0	0	36	-1	0	0	0	-1	0	0	-1	0	-1	0	0	0	-1	46
c9700	0	0	0	9	9	20	-1	-1	0	45	0	0	44	0	0	-1	0	13	0	0	-1	-1	10	0	0	0	14	0	0	-1
c9751	0	0	-1	9	9	20	-1	-1	0	0	-1	0	44	41	-1	-1	0	9	-1	-1	7	0	0	0	0	0	0	0	0	0
c9781	36	0	0	0	9	20	0	-1	-1	0	-1	-1	44	0	0	-1	0	18	25	0	0	0	0	0	-1	-1	0	13	-1	34
c9796	0	0	0	-1	9	20	0	-1	-1	0	-1	0	44	0	0	-1	0	9	0	0	-1	0	0	33	-1	-1	0	6	0	0
c9813	25	28	0	0	9	20	7	-1	0	0	0	-1	15	0	28	-1	0	-1	12	0	0	21	26	0	0	0	0	0	0	15
c9816	0	-1	-1	36	-1	23	-1	0	0	0	0	-1	-1	0	0	13	0	0	-1	11	9	0	-1	3	-1	29	-1	0	-1	0
c9867	0	0	-1	-1	-1	23	0	-1	-1	0	0	-1	0	0	0	0	9	25	0	0	0	0	32	0	40	0	0	0	0	18
c9892	20	-1	15	0	18	-1	0	-1	13	-1	0	0	0	0	0	0	0	9	14	11	0	-1	0	0	0	0	0	0	-1	-1
c9893	20	-1	-1	0	18	23	0	-1	13	-1	0	0	0	-1	0	0	0	9	14	11	0	5	0	0	-1	0	0	0	-1	-1
c9901	40	3	18	8	-1	20	0	-1	0	-1	-1	0	-1	43	0	-1	0	9	30	0	0	0	-1	26	39	-1	0	38	0	12
c9933	0	0	0	15	9	20	0	0	0	7	46	0	-1	13	-1	-1	-1	0	0	0	11	0	0	0	0	0	0	0	0	-1
c9973	-1	0	0	20	-1	20	0	-1	0	0	-1	11	44	46	0	-1	0	9	9	0	0	0	-1	0	-1	0	40	0	0	0
c9997	0	0	-1	-1	18	-1	26	11	0	10	22	23	0	26	9	13	0	25	0	-1	26	18	32	0	14	0	14	0	0	18
c10040	-1	23	0	15	-1	20	-1	0	-1	7	30	-1	-1	0	32	-1	0	0	0	-1	11	-1	7	0	28	7	0	-1	0	31
c10127	26	28	-1	0	9	20	9	-1	0	40	0	0	0	0	7	-1	-1	0	-1	0	11	0	31	42	0	0	0	-1	-1	25
c10151	23	0	26	0	-1	20	-1	-1	41	0	-1	0	44	-1	0	-1	0	9	0	0	0	0	-1	0	-1	9	0	14	-1	0
c10256	0	-1	0	0	9	20	-1	-1	-1	0	0	0	44	0	0	-1	0	13	0	0	0	0	10	0	0	9	14	-1	-1	-1
