cellBC	cell_state
c17127	-14
c17145	-9
c17166	-14
c17167	-14
c17174	-8
c17184	-5
c17186	-6
c17196	-14
c17207	-2
c17212	-4
c17225	-11
c17226	-3
c17227	-3
c17232	-16
c17245	-16
c17253	-12
c17284	-8
c17292	-8
c17300	-12
c17319	-2
c17341	-7
c17347	-15
c17358	-8
c17367	-14
c17368	-3
c17410	-8
c17416	-14
c17417	-14
c17425	-9
c17426	-1
c17454	-14
c17472	-14
c17473	-14
c17495	-3
c17499	-6
c17500	-6
c17510	-13
c17511	-13
c17524	-13
c17525	-13
c17527	-11
c17530	-9
c17552	-1
c17560	-8
c17617	-15
c17619	-10
c17659	-6
c17660	-9
c17674	-4
c17681	-1
c17689	-9
c17690	-14
c17692	-4
c17695	-1
c17696	-4
c17715	-15
c17717	-1
c17718	-2
c17720	-12
c17725	-16
c17736	-16
c17738	-14
c17739	-14
c17747	-1
c17756	-3
c17758	-6
c17760	-9
c17770	-7
c17772	-7
c17780	-10
c17787	-7
c17813	-4
c17852	-11
c17854	-5
c17855	-5
c17868	-1
c17898	-15
c17899	-15
c17901	-10
c17916	-11
c17960	-11
c17961	-11
c18012	-16
c18019	-4
c18032	-4
c18037	-15
c18049	-11
c18054	-10
c18057	-8
c18077	-5
c18091	-3
c18092	-3
c18095	-11
c18098	-4
c18118	-15
c18126	-4
c18134	-13
c18135	-13
c18144	-7
c18147	-11
