	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5810	-1	0	-1	-1	28	25	14	27	0	0	0	0	0	34	-1	0	-1	0	0	0	-1	0	0	0	0	-1	15	24	0	-1
c5913	25	0	5	0	0	0	14	27	-1	-1	-1	0	34	34	0	5	-1	18	0	0	-1	0	-1	0	2	0	15	24	0	0
c6106	12	0	-1	0	0	-1	14	0	0	-1	0	0	-1	34	0	0	-1	-1	-1	0	30	0	19	0	0	0	0	-1	24	-1
c6108	-1	-1	-1	-1	28	25	14	27	-1	0	0	0	0	34	-1	-1	13	21	-1	0	-1	-1	0	-1	0	-1	15	24	12	-1
c6193	0	43	5	-1	-1	0	14	27	25	0	0	-1	4	34	-1	0	13	0	0	0	-1	0	-1	0	0	0	15	-1	-1	0
c6217	0	0	24	-1	0	0	14	0	0	-1	0	30	18	-1	0	0	13	0	0	0	0	24	6	16	0	41	0	0	4	39
c6264	-1	0	24	0	0	0	14	24	0	-1	0	-1	18	34	-1	-1	13	14	34	45	0	-1	28	-1	34	0	-1	0	0	-1
c6362	26	24	-1	6	0	0	14	0	-1	21	0	0	18	-1	0	18	13	35	0	0	0	30	38	0	0	0	0	-1	-1	0
c6402	0	0	5	0	0	0	14	27	0	0	0	0	0	-1	0	0	13	0	0	0	-1	41	0	-1	4	-1	15	24	0	-1
c6424	38	-1	-1	-1	28	0	-1	0	0	21	24	0	18	34	0	-1	-1	-1	-1	0	0	0	9	-1	24	18	0	5	14	-1
c6477	0	-1	24	-1	-1	0	14	0	0	21	0	0	18	-1	41	0	13	0	0	-1	0	14	0	22	0	0	0	-1	0	-1
c6562	0	0	-1	-1	0	0	-1	0	0	21	-1	-1	18	34	-1	0	-1	0	35	-1	0	0	-1	30	10	12	0	13	-1	50
c6653	-1	0	5	0	28	25	14	27	-1	-1	0	-1	0	34	0	-1	13	0	0	0	-1	-1	0	1	-1	-1	15	24	0	0
c6675	-1	0	24	0	0	-1	14	0	0	0	13	30	0	34	-1	0	13	6	-1	0	-1	19	0	0	24	-1	-1	-1	0	0
c6696	25	0	5	-1	19	0	14	27	0	0	-1	0	34	34	0	-1	-1	-1	-1	0	-1	1	0	0	0	-1	15	24	0	-1
c6907	0	0	-1	-1	28	22	14	27	0	0	25	0	12	34	0	0	13	0	0	0	-1	0	-1	0	0	0	15	24	0	0
c6910	26	0	24	19	0	0	14	19	0	21	0	-1	18	-1	0	0	13	0	48	0	0	6	35	5	0	0	0	-1	0	0
c6939	0	0	24	2	0	0	14	0	0	-1	0	2	18	34	-1	0	13	13	0	0	0	0	30	0	0	12	24	-1	0	50
c6969	-1	19	-1	12	-1	25	-1	27	0	0	0	0	12	34	-1	0	13	-1	0	-1	-1	12	0	0	0	-1	15	24	0	-1
c7051	-1	0	5	0	0	0	14	27	0	0	0	0	34	34	0	0	-1	18	0	0	-1	0	0	0	0	-1	15	24	0	0
c7059	0	18	5	0	-1	0	14	27	0	14	0	0	12	34	0	0	-1	-1	14	0	-1	-1	43	-1	0	0	-1	24	0	0
c7079	41	-1	5	0	12	40	14	-1	-1	2	34	0	0	34	-1	0	13	0	34	0	-1	0	0	30	28	-1	15	-1	0	0
c7105	25	0	5	-1	-1	-1	14	27	-1	0	12	0	0	34	-1	0	13	46	-1	0	-1	0	0	0	30	9	15	24	0	0
c7141	0	0	-1	3	0	0	14	-1	0	21	0	0	-1	-1	-1	2	-1	-1	11	0	0	0	14	22	0	0	0	13	0	-1
c7168	-1	-1	24	0	0	0	-1	19	0	-1	0	0	12	34	0	-1	-1	-1	5	0	18	0	3	0	24	0	-1	0	-1	0
c7186	0	0	5	0	-1	0	-1	27	10	0	0	0	0	34	0	0	-1	0	0	-1	-1	41	0	13	0	-1	15	-1	0	-1
c7248	25	0	5	-1	-1	0	14	27	0	-1	-1	0	-1	34	16	0	13	0	0	0	-1	34	0	0	-1	0	15	24	0	-1
c7252	41	0	24	35	0	0	14	0	0	-1	0	30	18	-1	0	0	13	0	0	0	0	24	0	0	0	-1	0	25	-1	-1
c7275	-1	-1	24	9	0	0	14	0	0	21	0	0	18	-1	0	0	13	0	45	0	-1	0	0	0	0	14	13	0	-1	-1
c7288	0	-1	5	-1	-1	0	14	-1	0	14	0	0	12	34	0	-1	13	0	-1	-1	-1	18	25	0	0	-1	-1	24	0	0
c7346	-1	6	24	9	0	-1	-1	0	0	21	0	0	-1	-1	0	-1	13	-1	-1	0	0	0	-1	0	0	0	0	0	0	-1
c7413	25	0	5	0	0	0	14	27	0	0	0	0	34	34	-1	0	13	-1	-1	0	-1	0	0	-1	0	0	15	24	-1	0
c7469	-1	21	-1	0	-1	25	14	27	17	0	16	5	-1	34	0	0	13	25	3	-1	-1	0	0	0	0	-1	15	24	0	0
c7549	0	-1	24	0	0	0	14	0	0	-1	0	0	0	34	6	24	13	-1	5	-1	16	0	0	0	24	0	-1	0	-1	0
c7590	-1	0	5	0	28	25	14	27	-1	0	0	0	0	34	0	0	13	0	0	0	-1	0	24	-1	0	-1	15	24	0	0
c7619	0	-1	24	0	4	0	-1	0	0	21	23	6	18	34	14	0	13	0	38	0	16	18	0	-1	0	0	0	0	18	-1
c7645	0	42	24	0	0	0	14	0	0	9	0	0	-1	34	18	24	13	0	-1	0	16	0	0	0	-1	0	0	0	24	0
c7665	-1	0	5	0	0	0	-1	27	-1	0	0	0	34	34	0	-1	13	18	0	0	-1	0	46	0	2	0	15	24	0	0
c7682	34	0	24	35	0	0	14	28	0	38	0	0	-1	34	0	-1	-1	-1	5	18	31	-1	3	0	24	0	0	0	0	0
c7690	27	0	5	0	13	-1	14	27	0	0	-1	0	12	34	0	0	-1	-1	19	50	-1	16	0	0	-1	0	-1	24	-1	-1
c7715	25	0	5	-1	0	0	14	27	-1	12	0	0	0	34	0	0	13	35	0	0	-1	34	-1	0	-1	0	15	24	0	0
c7781	-1	0	24	0	0	0	14	0	30	21	-1	0	18	34	0	0	13	0	0	19	0	0	0	2	36	0	-1	18	-1	-1
c7855	25	0	5	0	0	0	14	-1	0	0	0	46	0	34	0	0	13	0	40	0	-1	-1	41	0	0	-1	15	24	0	0
c7884	0	-1	5	0	0	0	-1	27	0	-1	6	0	-1	-1	0	0	-1	-1	44	0	-1	0	0	0	0	5	15	-1	0	25
c7909	2	0	24	28	34	34	-1	-1	0	21	0	-1	18	34	0	0	-1	0	0	-1	30	38	41	0	0	-1	-1	0	-1	-1
c7911	-1	0	-1	0	0	0	14	19	0	0	0	0	12	34	-1	-1	13	-1	5	0	18	-1	3	-1	-1	0	-1	0	0	0
c7977	-1	0	5	0	28	25	14	27	-1	0	-1	0	0	34	-1	39	13	0	0	0	-1	12	0	1	0	-1	15	24	0	-1
c7982	-1	18	5	-1	-1	-1	14	27	0	14	0	9	12	34	36	0	13	-1	-1	0	-1	-1	0	0	0	0	-1	24	0	0
c8020	-1	44	5	2	28	25	14	27	22	0	0	0	0	34	0	0	-1	0	0	0	-1	0	0	0	0	-1	15	24	0	0
c8021	-1	44	-1	2	28	25	-1	-1	0	0	0	-1	0	34	0	0	13	0	0	0	-1	0	0	0	0	-1	15	24	-1	-1
c8103	26	24	-1	6	0	19	14	0	0	-1	-1	0	18	34	0	0	13	0	0	0	0	30	-1	0	0	0	-1	0	0	0
c8229	0	43	5	0	-1	0	-1	27	0	-1	-1	-1	4	34	0	0	13	0	0	0	-1	13	-1	0	0	0	15	0	0	0
c8241	18	46	5	0	0	0	-1	27	-1	-1	6	-1	0	34	38	-1	-1	30	0	0	-1	-1	0	0	0	5	15	24	0	25
c8262	0	0	24	0	-1	0	14	3	0	0	13	30	-1	34	0	-1	13	41	-1	0	19	4	0	24	24	-1	0	40	-1	-1
c8329	13	-1	24	0	0	0	14	0	0	0	27	0	0	34	0	43	13	0	-1	0	0	0	-1	0	24	0	0	0	0	0
c8338	25	0	5	0	27	18	14	-1	11	-1	0	3	18	-1	0	0	-1	-1	19	0	-1	-1	-1	0	0	-1	15	24	0	0
c8374	0	0	24	-1	0	0	-1	0	30	21	28	0	-1	-1	0	0	13	0	-1	0	0	0	0	0	0	0	-1	18	0	-1
c8382	25	0	5	-1	0	0	14	27	0	12	0	-1	0	34	16	0	13	-1	-1	0	-1	34	0	0	-1	0	15	24	0	0
c8403	-1	-1	5	0	16	3	14	27	0	0	0	35	0	34	0	0	-1	14	-1	0	-1	0	0	0	0	-1	15	24	0	0
c8448	-1	0	5	0	-1	0	14	27	0	-1	0	35	12	34	18	-1	13	0	0	0	-1	18	0	0	0	0	15	-1	3	0
c8470	0	0	24	3	0	0	14	-1	0	21	0	0	18	-1	41	0	13	-1	11	0	0	0	0	22	-1	0	0	13	-1	-1
c8485	25	-1	5	0	0	0	14	27	-1	18	18	13	0	34	0	0	13	0	-1	0	-1	-1	41	0	-1	-1	15	24	0	0
c8541	0	0	24	12	0	-1	14	-1	47	21	18	0	18	34	0	-1	13	0	0	0	0	0	0	-1	0	0	0	0	0	0
c8564	45	6	24	9	-1	0	14	-1	0	21	0	0	18	34	0	0	13	-1	0	0	0	0	0	0	0	0	0	0	38	-1
c8568	-1	-1	-1	27	10	-1	14	27	-1	0	-1	0	40	34	0	0	-1	19	0	30	-1	0	-1	0	0	-1	15	-1	0	0
c8588	25	0	5	0	0	0	14	27	0	0	19	-1	34	34	0	0	13	18	0	-1	-1	0	-1	0	0	-1	15	24	0	0
c8589	25	0	5	0	0	0	14	27	-1	0	0	0	34	34	0	0	13	18	0	0	-1	0	-1	0	0	0	15	24	0	-1
c8604	0	1	24	2	0	0	14	0	-1	21	0	2	18	34	0	0	13	14	0	0	0	30	0	0	13	12	0	13	0	50
c8606	30	30	-1	35	-1	0	14	0	0	21	-1	30	18	-1	12	24	-1	14	0	0	0	24	0	0	0	-1	9	-1	0	0
c8617	-1	0	5	10	-1	25	14	27	-1	-1	-1	0	0	34	2	0	-1	35	0	0	-1	-1	12	26	0	-1	15	24	-1	48
c8683	0	0	-1	-1	24	0	14	50	-1	21	0	0	18	34	-1	0	13	0	0	0	0	0	-1	-1	-1	34	0	0	0	-1
c8700	-1	-1	-1	4	28	-1	14	27	0	-1	0	0	0	34	0	-1	13	0	0	30	-1	0	12	0	0	-1	15	-1	-1	30
c8744	-1	0	5	0	-1	-1	14	-1	-1	7	-1	0	3	34	0	0	13	0	-1	18	-1	0	0	0	0	-1	15	-1	0	0
c8746	0	48	24	0	-1	0	14	49	0	-1	-1	-1	18	34	0	-1	13	0	34	-1	30	7	0	0	-1	15	0	0	0	0
c8780	8	0	24	0	-1	-1	-1	-1	0	-1	-1	48	0	34	0	-1	-1	31	5	-1	0	34	4	-1	-1	14	9	-1	-1	0
c8787	-1	0	24	-1	-1	0	14	0	0	21	24	-1	18	34	-1	0	-1	0	4	44	0	0	0	0	24	18	0	5	0	-1
c8817	0	43	5	0	-1	0	14	-1	-1	0	0	-1	-1	34	-1	0	13	0	0	0	-1	0	-1	-1	30	0	15	-1	0	0
c8857	45	0	24	0	0	35	14	19	47	21	18	0	18	-1	0	0	-1	0	-1	0	0	0	6	0	0	0	-1	0	0	0
c8948	-1	-1	5	0	-1	25	14	27	0	0	-1	0	0	34	31	0	13	0	43	0	-1	0	0	0	0	-1	15	24	0	0
c8975	0	0	24	0	0	14	14	-1	0	21	0	18	-1	34	18	0	13	0	0	-1	4	-1	0	-1	0	34	-1	0	-1	-1
c9026	25	-1	5	0	0	18	14	27	0	0	0	-1	-1	-1	0	0	-1	2	0	0	-1	0	0	0	-1	-1	15	24	0	43
c9089	25	19	5	33	0	0	14	27	-1	0	0	0	0	34	2	0	13	0	40	0	-1	-1	0	0	0	2	15	-1	0	-1
c9153	0	0	24	3	0	0	14	0	0	-1	-1	0	18	-1	-1	-1	13	0	0	0	0	0	-1	22	0	0	0	-1	0	-1
c9161	0	0	5	-1	-1	0	14	27	0	-1	0	0	0	34	0	0	13	0	0	0	-1	41	34	0	0	-1	15	-1	0	0
c9166	0	-1	24	0	-1	0	14	0	0	21	0	0	18	34	0	0	13	0	6	0	0	0	0	-1	-1	34	0	0	-1	-1
c9182	9	0	24	0	0	0	-1	0	0	21	-1	-1	18	34	0	0	13	-1	0	-1	0	0	0	0	0	0	0	-1	0	0
c9190	-1	0	5	0	-1	25	14	27	-1	0	0	0	3	34	0	0	13	0	0	0	-1	-1	0	-1	0	-1	15	24	0	0
c9221	0	-1	24	-1	0	0	14	0	-1	-1	0	30	18	-1	0	18	13	0	0	0	0	24	0	0	0	41	0	0	-1	0
c9237	0	30	-1	0	0	0	14	2	-1	30	13	0	0	34	32	0	13	0	5	0	0	40	0	-1	24	0	0	0	0	12
c9283	-1	0	5	-1	28	25	14	-1	0	19	0	0	0	34	-1	0	13	0	43	-1	-1	0	0	-1	0	-1	15	24	0	0
c9319	-1	0	24	0	0	38	14	0	22	-1	24	0	-1	34	0	0	-1	0	4	0	0	0	0	-1	0	18	0	0	19	-1
c9341	-1	0	5	-1	28	25	14	27	0	0	0	0	0	-1	0	0	13	-1	0	0	-1	0	12	0	0	-1	-1	24	-1	0
c9343	0	-1	-1	0	0	0	14	0	0	7	-1	24	0	34	0	-1	13	35	-1	0	0	-1	0	0	24	0	0	-1	-1	0
c9370	-1	-1	-1	-1	28	25	14	27	0	0	0	0	0	34	-1	0	13	0	0	0	-1	-1	12	0	0	-1	15	-1	-1	0
c9376	0	-1	5	-1	2	22	14	-1	0	0	-1	0	12	34	0	0	13	0	0	-1	-1	0	0	0	0	0	-1	24	0	0
c9391	13	-1	24	0	0	0	14	0	0	0	0	0	0	34	-1	43	13	0	5	0	0	0	4	18	24	0	0	0	0	0
c9416	-1	3	5	0	-1	-1	14	27	0	19	0	-1	0	34	0	0	13	-1	43	0	-1	0	0	0	0	-1	15	24	-1	0
c9424	-1	-1	5	0	28	25	14	27	0	-1	0	0	0	-1	0	0	13	25	18	0	-1	30	0	-1	0	-1	-1	-1	0	0
c9475	25	0	5	-1	0	0	14	27	0	0	0	0	34	-1	0	-1	13	18	0	0	-1	0	46	0	2	0	15	24	30	0
c9502	-1	18	5	0	-1	0	14	27	0	14	0	0	12	34	0	9	13	0	0	12	-1	18	0	-1	0	0	-1	24	0	0
c9503	0	18	5	0	-1	0	14	27	0	14	0	0	12	34	0	9	-1	0	-1	-1	-1	-1	-1	41	0	-1	15	24	-1	0
c9506	18	46	-1	0	0	0	-1	27	0	0	6	18	0	-1	0	0	13	30	27	0	-1	-1	0	0	0	5	15	24	0	25
c9507	18	46	5	-1	0	-1	-1	27	0	0	6	-1	0	34	0	-1	13	30	27	0	-1	-1	0	0	0	-1	15	-1	0	25
c9547	25	0	5	0	0	0	14	27	0	0	0	0	34	34	0	-1	-1	18	0	0	-1	15	0	-1	0	0	15	24	0	0
c9551	0	0	-1	-1	34	0	14	43	0	21	23	6	18	34	14	-1	-1	41	0	-1	-1	18	0	-1	28	0	-1	-1	0	-1
c9566	-1	0	5	-1	28	25	-1	27	-1	0	0	0	-1	-1	0	-1	13	0	0	0	-1	-1	0	0	0	-1	-1	24	0	0
c9589	0	0	24	0	0	19	14	0	0	0	13	-1	0	34	0	27	13	0	5	0	-1	43	0	3	-1	0	-1	0	0	0
c9605	0	-1	24	0	0	43	-1	0	0	0	-1	0	0	-1	-1	-1	13	0	5	0	-1	0	4	0	24	14	-1	0	34	0
c9643	26	-1	-1	6	0	-1	14	-1	-1	21	0	0	18	-1	0	-1	13	-1	0	0	-1	30	0	0	0	0	0	0	0	0
c9679	-1	-1	24	0	0	0	-1	0	30	-1	-1	0	18	34	0	-1	13	-1	0	0	45	0	0	0	0	0	0	18	-1	-1
c9699	0	0	5	0	-1	0	-1	-1	-1	14	0	0	12	34	0	0	13	0	0	-1	-1	18	25	0	0	0	15	24	-1	0
c9735	0	43	24	0	0	0	14	0	28	21	-1	-1	18	34	18	0	13	0	-1	0	35	3	0	-1	0	34	0	0	7	-1
c9740	48	0	24	-1	0	0	14	-1	0	0	13	0	-1	34	0	30	13	34	-1	0	0	0	0	0	24	34	0	0	0	0
c9824	0	-1	24	0	0	0	14	0	47	21	18	0	18	34	4	-1	13	-1	0	6	0	0	0	0	-1	-1	0	0	0	0
c9864	-1	0	5	0	-1	25	14	27	-1	0	46	0	3	34	-1	0	-1	0	0	-1	-1	0	0	-1	0	-1	15	24	0	0
c9920	-1	-1	5	0	28	25	14	-1	0	0	0	30	-1	-1	0	26	13	0	0	-1	-1	0	-1	0	-1	-1	15	24	19	0
c9924	0	43	-1	0	-1	0	14	-1	-1	-1	-1	-1	4	34	0	0	13	0	0	0	-1	13	-1	0	0	0	-1	0	-1	0
c9968	0	4	24	35	0	0	14	0	-1	21	12	0	-1	34	0	0	13	0	34	-1	0	0	0	0	-1	0	0	0	0	-1
c9973	0	-1	24	3	0	-1	14	-1	0	0	0	48	0	34	0	-1	-1	0	-1	0	12	-1	4	0	24	14	0	0	0	-1
c9988	-1	-1	-1	-1	0	0	-1	0	0	21	0	0	-1	-1	0	0	13	17	0	-1	-1	-1	0	0	0	0	0	-1	0	-1
c10014	0	0	24	0	0	40	14	19	0	0	-1	0	12	-1	0	30	13	0	-1	27	18	12	3	0	24	-1	0	0	-1	0
c10028	41	0	-1	35	-1	0	14	0	0	21	0	-1	18	-1	0	0	13	0	3	-1	0	24	0	0	0	-1	0	0	0	0
c10053	-1	-1	24	0	0	0	14	0	0	0	-1	0	0	34	-1	-1	13	-1	-1	0	14	0	-1	-1	24	14	4	0	0	0
c10070	-1	0	24	0	0	0	14	0	-1	21	0	18	18	34	18	-1	13	0	0	-1	4	0	0	-1	-1	34	-1	-1	0	-1
c10078	0	0	24	2	0	0	14	0	0	21	0	2	18	34	0	0	13	0	0	-1	-1	0	0	0	0	12	0	13	0	-1
c10086	0	-1	5	13	11	-1	-1	27	0	-1	6	0	0	34	0	0	13	0	-1	0	-1	19	0	-1	0	5	-1	24	0	25
c10106	0	43	24	0	-1	-1	14	0	28	21	0	0	18	34	18	0	-1	0	0	0	0	3	0	-1	0	34	0	0	0	-1
c10128	-1	10	5	19	-1	25	14	27	-1	0	0	0	0	34	0	0	13	0	0	0	-1	13	0	0	0	-1	15	24	0	0
c10156	0	34	24	35	0	0	14	16	0	21	0	30	18	-1	0	18	13	0	-1	0	0	24	0	0	-1	41	0	0	-1	0
c10174	25	0	5	-1	14	0	14	27	0	0	0	0	0	34	25	24	13	0	0	-1	-1	0	0	-1	30	0	-1	24	0	0
c10175	25	0	-1	-1	14	-1	14	27	0	-1	0	0	43	34	25	24	13	0	0	-1	-1	0	0	0	-1	18	-1	24	0	0
c10217	0	0	-1	0	0	0	14	0	0	0	13	30	19	34	0	-1	13	0	-1	0	41	50	0	-1	24	-1	0	42	-1	18
c10218	-1	-1	24	35	0	0	14	0	0	-1	0	0	18	34	0	0	-1	0	31	0	30	0	0	0	0	0	-1	18	0	-1
c10283	0	0	24	0	-1	0	-1	50	-1	21	-1	-1	18	-1	0	0	13	0	41	0	0	0	-1	-1	-1	34	41	0	0	-1
c10308	0	41	5	0	0	-1	14	27	0	0	0	0	12	-1	-1	35	-1	0	47	0	-1	0	0	0	0	0	15	-1	-1	0
c10334	34	0	24	0	27	43	14	-1	0	0	34	0	-1	34	0	-1	13	0	5	0	0	-1	3	35	24	-1	0	0	0	11
c10342	0	0	-1	0	-1	0	-1	-1	22	21	24	0	-1	34	33	0	-1	-1	4	0	0	0	0	-1	0	18	0	0	0	-1
c10365	0	0	24	0	0	0	14	0	-1	24	13	0	0	-1	-1	0	13	0	5	0	0	0	0	-1	24	25	0	4	0	0
c10370	43	41	5	-1	0	-1	14	27	0	0	18	12	-1	34	0	0	13	18	14	0	-1	0	-1	0	12	5	15	-1	-1	0
c10389	0	-1	24	0	-1	0	14	-1	-1	9	-1	-1	0	34	0	24	13	-1	5	0	16	-1	0	0	24	0	18	0	0	0
c10398	-1	24	-1	6	-1	0	14	0	0	-1	0	0	-1	34	0	34	13	0	0	0	-1	30	0	0	0	0	0	0	0	0
c10400	0	0	-1	0	0	0	14	-1	0	0	13	0	-1	34	0	35	13	0	5	0	0	0	21	-1	24	0	0	4	0	-1
c10421	-1	0	5	0	-1	-1	14	27	0	0	0	0	0	34	-1	0	-1	0	40	0	-1	-1	0	0	0	36	15	-1	0	0
c10446	-1	0	5	0	-1	-1	14	27	-1	0	0	13	3	34	0	0	13	0	0	0	-1	0	0	0	0	-1	15	24	-1	-1
c10447	-1	0	-1	0	-1	-1	14	27	-1	-1	0	0	3	34	0	0	13	-1	6	-1	-1	0	-1	0	0	-1	15	24	0	0
c10455	0	-1	24	3	0	0	14	0	0	-1	-1	-1	18	-1	-1	0	13	0	0	0	0	0	-1	22	0	0	-1	-1	0	-1
c10461	0	46	24	0	0	38	14	0	-1	21	24	0	18	34	0	-1	-1	45	4	-1	-1	0	0	0	0	-1	0	0	19	-1
c10482	14	19	5	0	0	22	14	27	13	0	-1	0	-1	34	0	0	13	-1	8	3	-1	0	35	0	0	0	-1	-1	0	-1
