cellBC	cell_state
c16897	-12
c16917	-15
c17038	-15
c17108	-12
c17211	-10
c17213	-15
c17246	-2
c17270	-3
c17272	-2
c17279	-7
c17329	-10
c17351	-2
c17375	-13
c17400	-2
c17447	-2
c17475	-2
c17528	-4
c17550	-4
c17551	-4
c17654	-10
c17689	-10
c17698	-3
c17773	-2
c17794	-3
c17801	-7
c17886	-3
c17888	-12
c17895	-13
c17901	-8
c17934	-4
c17959	-10
c18008	-4
c18019	-4
c18046	-8
c18058	-10
c18107	-7
c18235	-8
c18268	-12
c18303	-10
c18388	-4
c18419	-13
c18444	-2
c18487	-16
c18514	-2
c18535	-4
c18564	-13
c18588	-15
c18593	-2
c18626	-2
c18646	-8
c18685	-8
c18699	-15
c18704	-4
c18732	-12
c18755	-15
c18756	-4
c18762	-15
c18790	-2
c18803	-15
c18958	-16
c19031	-4
c19047	-12
c19065	-15
c19099	-15
c19113	-8
c19118	-7
c19160	-4
c19180	-15
c19199	-10
c19234	-3
c19264	-13
c19273	-3
c19339	-3
c19365	-8
c19464	-16
c19466	-12
c19483	-3
c19489	-2
c19497	-8
c19510	-4
c19535	-10
c19558	-2
c19559	-2
c19578	-2
c19588	-8
c19630	-16
c19659	-16
c19662	-8
c19678	-13
c19708	-15
c19746	-15
c19865	-10
c19872	-7
c19933	-4
c19973	-7
c20035	-15
c20141	-15
c20167	-4
c20174	-13
c20184	-12
c20218	-13
c20219	-13
c20239	-13
c20246	-15
c20265	-12
c20276	-16
c20296	-16
c20324	-4
c20325	-4
c20336	-15
c20351	-3
c20365	-16
c20415	-12
c20444	-15
c20450	-15
c20458	-15
c20473	-4
c20484	-10
c20492	-10
c20569	-15
c20584	-12
c20594	-7
c20623	-4
c20629	-7
c20648	-15
c20652	-12
c20657	-2
c20660	-13
c20677	-15
c20743	-3
c20820	-8
c20823	-15
c20832	-8
c20860	-12
c20961	-15
c20980	-2
c20994	-3
c21009	-12
c21015	-13
c21042	-15
c21061	-15
c21072	-15
c21080	-16
c21155	-2
c21176	-15
c21197	-10
c21220	-2
c21229	-2
c21276	-2
c21295	-13
c21332	-8
c21369	-15
c21382	-13
c21383	-13
c21455	-4
c21461	-7
c21491	-16
c21502	-2
c21524	-7
c21569	-8
c21595	-3
c21599	-7
c21619	-2
c21648	-4
c21673	-3
c21681	-8
c21690	-8
c21727	-7
c21762	-3
c21815	-3
c21886	-10
c21912	-12
c21939	-2
c21963	-16
c21972	-15
c22011	-8
c22013	-13
c22106	-13
c22119	-15
c22130	-2
c22137	-15
c22175	-4
c22182	-2
c22198	-15
c22219	-15
c22237	-15
c22278	-7
c22295	-3
c22301	-4
c22304	-16
c22310	-15
c22314	-15
c22402	-13
c22410	-3
c22411	-3
c22496	-7
c22528	-13
c22544	-15
c22545	-15
c22574	-2
c22625	-15
c22636	-10
c22652	-7
c22664	-2
c22665	-2
c22677	-8
c22710	-2
c22741	-15
c22806	-2
c22817	-16
c22821	-7
c22857	-2
c22888	-13
c22908	-12
c22911	-15
c22950	-7
c22956	-3
c22959	-2
c22989	-10
c23006	-15
c23016	-8
c23046	-8
c23064	-4
c23077	-15
c23098	-13
c23103	-16
c23140	-10
c23147	-2
c23148	-4
c23175	-2
c23209	-10
c23235	-12
c23248	-10
c23254	-13
c23255	-13
c23279	-15
c23336	-7
c23340	-8
c23357	-2
c23371	-7
c23409	-8
c23497	-10
c23509	-15
c23530	-3
c23536	-16
c23537	-16
c23559	-8
c23589	-13
c23595	-15
c23602	-16
c23605	-2
c23621	-2
c23649	-2
c23667	-8
c23703	-4
c23706	-2
c23737	-15
c23777	-15
c23826	-13
c23866	-7
c23887	-8
c23888	-2
c23899	-13
c23905	-16
c24001	-2
c24018	-15
c24025	-8
c24037	-16
c24049	-8
c24055	-12
c24062	-10
c24099	-10
c24128	-10
c24145	-7
c24167	-2
c24178	-16
c24179	-16
c24182	-2
c24183	-2
c24190	-2
c24256	-3
c24262	-4
c24272	-15
c24315	-16
c24348	-10
c24352	-13
c24420	-4
c24433	-2
c24448	-15
c24455	-2
c24492	-15
c24517	-2
c24528	-10
c24555	-15
c24578	-8
c24587	-10
c24609	-13
c24622	-10
c24625	-15
c24649	-10
c24706	-16
c24707	-16
c24714	-13
c24721	-4
c24770	-10
c24773	-2
c24812	-10
c24817	-2
c24830	-2
c24835	-15
c24855	-16
c24862	-16
c24863	-16
c24873	-2
c24876	-13
c24882	-13
c24888	-8
c24950	-7
c24962	-3
c24988	-10
c25019	-3
c25047	-2
c25053	-4
c25100	-12
c25128	-10
c25152	-4
c25153	-4
c25162	-15
c25179	-15
c25185	-2
c25215	-7
c25224	-4
c25229	-4
c25244	-4
c25281	-10
c25298	-10
c25328	-12
c25331	-2
c25350	-3
c25351	-3
c25418	-7
c25448	-15
c25457	-10
c25470	-8
c25491	-2
c25496	-4
c25505	-8
c25530	-8
c25561	-15
c25617	-10
c25627	-2
c25648	-8
c25650	-15
c25654	-7
c25661	-15
c25667	-12
c25668	-2
c25687	-10
c25724	-8
c25734	-15
c25746	-15
c25758	-16
c25759	-16
c25792	-7
c25802	-8
c25804	-12
c25846	-15
c25850	-12
c25874	-4
c25896	-12
c25900	-2
c25901	-2
c25906	-13
c25907	-13
c25916	-2
c25932	-16
c25933	-16
c25968	-16
c25969	-16
c25979	-7
c25988	-15
c25997	-2
c26000	-12
c26015	-7
c26021	-10
c26055	-7
c26079	-12
c26091	-2
c26098	-15
c26128	-16
c26130	-3
c26140	-16
c26141	-16
c26144	-15
c26198	-2
c26215	-8
c26238	-4
c26239	-4
c26300	-12
c26307	-15
c26311	-13
c26316	-16
c26321	-16
c26357	-2
c26378	-2
c26388	-2
c26402	-8
c26414	-10
c26415	-10
c26428	-7
c26471	-15
c26475	-2
c26491	-15
c26492	-2
c26494	-13
c26542	-2
c26557	-16
c26569	-7
c26581	-2
c26616	-2
c26633	-2
c26643	-12
c26647	-8
c26693	-7
c26709	-4
c26751	-12
c26774	-8
c26778	-7
c26793	-8
c26809	-16
c26811	-15
c26826	-15
c26839	-3
c26841	-2
c26880	-4
c26881	-4
c26882	-2
c26941	-3
c26952	-3
c26957	-2
c27005	-15
c27069	-15
c27079	-12
c27130	-10
c27138	-10
c27160	-15
c27174	-13
c27188	-10
c27191	-4
c27210	-15
c27223	-2
c27233	-2
c27237	-2
c27244	-16
c27294	-13
c27304	-7
c27321	-12
c27361	-7
c27373	-3
c27395	-7
c27397	-15
c27416	-12
c27417	-12
c27425	-12
c27428	-15
c27435	-4
c27439	-7
c27444	-15
c27469	-13
c27487	-7
c27489	-2
c27494	-3
c27502	-3
c27504	-15
c27515	-16
c27525	-7
c27533	-16
c27570	-4
c27571	-4
c27572	-15
c27585	-15
c27603	-8
c27606	-2
c27607	-2
c27653	-12
c27673	-2
c27685	-4
c27688	-10
c27701	-8
c27710	-4
c27711	-4
c27717	-7
c27726	-7
c27731	-15
c27732	-12
c27752	-13
c27760	-3
c27767	-3
c27793	-8
c27800	-12
c27811	-15
c27827	-12
c27832	-10
c27871	-8
c27872	-7
c27889	-16
c27890	-12
c27901	-4
c27905	-15
c27916	-3
c27932	-13
c27947	-2
c27959	-8
c27960	-4
c27962	-15
c27972	-4
c27984	-12
c27989	-16
c28011	-12
c28018	-12
c28028	-4
c28029	-4
c28053	-12
c28057	-10
c28062	-16
c28092	-2
c28093	-2
c28094	-7
c28143	-15
c28160	-3
c28166	-7
c28201	-8
c28203	-3
c28206	-16
c28207	-16
c28215	-10
c28217	-2
c28235	-8
c28258	-7
c28298	-10
c28304	-7
c28315	-2
c28346	-3
c28359	-7
c28365	-15
c28372	-4
c28373	-4
c28457	-15
c28460	-15
c28488	-2
c28504	-13
c28517	-2
c28519	-15
c28532	-16
c28533	-16
c28544	-2
c28554	-2
c28555	-2
c28567	-4
c28590	-15
c28593	-4
c28594	-3
c28630	-12
c28631	-12
c28636	-12
c28637	-12
c28650	-2
c28653	-7
c28661	-10
c28669	-10
c28671	-16
c28674	-13
c28677	-2
c28679	-2
c28691	-15
c28696	-7
c28698	-8
c28704	-12
c28736	-8
c28748	-4
c28770	-15
c28778	-15
c28781	-15
c28782	-2
c28826	-2
c28827	-2
c28835	-7
c28853	-16
c28858	-8
c28904	-16
c28918	-15
c28941	-4
c28946	-13
c28949	-16
c28955	-4
c29003	-2
c29064	-12
c29073	-15
c29074	-8
c29077	-12
c29130	-13
c29141	-10
c29142	-3
c29143	-3
c29148	-7
c29187	-7
c29236	-2
c29247	-15
c29262	-7
c29281	-16
c29284	-7
c29291	-12
c29307	-8
c29316	-12
c29317	-12
c29327	-7
c29345	-13
c29347	-13
c29373	-7
c29412	-15
c29418	-4
c29435	-8
c29446	-15
c29453	-15
c29472	-2
c29477	-8
c29498	-2
c29518	-3
c29524	-7
c29567	-8
c29576	-13
c29577	-13
c29579	-7
c29584	-8
c29606	-2
c29610	-2
c29639	-13
c29668	-2
c29687	-15
c29689	-10
c29705	-2
c29715	-15
c29740	-4
c29758	-15
c29765	-3
c29777	-10
c29790	-3
c29835	-12
c29853	-7
c29854	-8
c29857	-13
c29875	-13
c29896	-4
c29932	-4
c29955	-10
c29962	-15
c29965	-2
c29970	-4
c29973	-15
c29976	-7
c29980	-2
c29981	-2
c29983	-8
c29985	-15
c30007	-15
c30013	-15
c30029	-10
c30037	-3
c30046	-15
c30049	-2
c30050	-2
c30051	-2
c30061	-3
c30064	-8
c30074	-2
c30091	-10
c30092	-3
c30102	-3
c30114	-7
c30128	-15
c30136	-3
c30143	-3
c30183	-12
c30184	-15
c30185	-15
c30187	-7
c30188	-10
c30198	-4
c30199	-4
c30208	-2
c30215	-16
c30217	-13
c30260	-7
c30272	-8
c30279	-16
c30296	-13
c30297	-13
c30320	-15
c30322	-7
c30357	-2
c30404	-8
c30483	-2
c30487	-3
c30488	-2
c30499	-2
c30517	-12
c30533	-2
c30536	-15
c30539	-7
c30559	-3
c30561	-3
c30572	-4
c30573	-4
c30606	-15
c30616	-12
c30617	-12
c30623	-3
c30638	-15
c30643	-7
c30644	-13
c30645	-13
c30646	-2
c30715	-16
c30725	-7
c30734	-3
c30741	-15
c30761	-15
c30784	-13
c30786	-16
c30794	-10
c30815	-10
c30827	-15
c30828	-2
c30840	-16
c30841	-16
c30878	-7
c30891	-4
c30892	-4
c30901	-2
c30909	-3
c30996	-12
c31020	-7
c31032	-3
c31038	-16
c31044	-13
c31045	-13
c31049	-15
c31050	-10
c31069	-7
c31070	-2
c31098	-7
c31120	-15
c31183	-4
c31185	-2
c31201	-3
c31206	-3
c31210	-2
c31218	-15
c31246	-4
c31254	-15
c31261	-13
c31313	-3
c31322	-15
c31337	-2
c31339	-7
c31340	-15
c31353	-7
c31361	-13
c31364	-13
c31365	-13
c31377	-3
c31384	-10
c31385	-10
c31408	-3
c31412	-4
c31415	-2
c31423	-3
c31439	-7
c31461	-2
c31497	-13
c31509	-12
c31563	-10
c31590	-13
c31593	-7
c31626	-8
c31628	-2
c31636	-7
c31663	-15
c31672	-13
c31673	-13
c31676	-3
c31679	-2
c31698	-8
c31716	-16
c31717	-16
c31730	-15
c31733	-16
c31759	-8
c31816	-16
c31836	-15
c31863	-7
c31866	-4
c31912	-3
c31918	-16
c31928	-2
c31942	-16
c31957	-2
c31974	-10
c31985	-2
c31998	-2
c32000	-15
c32009	-7
c32035	-10
c32072	-2
c32073	-2
c32078	-3
c32102	-4
c32103	-4
c32115	-15
c32123	-13
c32131	-3
c32137	-8
c32144	-15
c32161	-16
c32172	-8
c32186	-2
c32188	-7
c32193	-2
c32199	-2
c32207	-2
c32231	-15
c32257	-2
c32266	-7
c32286	-16
c32287	-16
c32321	-7
c32335	-3
c32340	-2
c32341	-2
c32342	-16
c32343	-16
c32361	-15
c32370	-8
c32391	-12
c32404	-13
c32405	-13
c32409	-4
c32442	-8
c32449	-7
c32469	-15
c32475	-3
c32488	-13
c32502	-15
c32510	-10
c32532	-7
c32551	-13
c32563	-2
c32568	-12
c32572	-7
c32578	-2
c32581	-7
c32607	-10
c32615	-15
c32630	-8
c32634	-3
c32635	-3
c32656	-15
c32673	-10
c32675	-4
c32685	-10
c32688	-13
c32689	-13
c32707	-15
c32708	-16
c32709	-16
c32710	-2
c32756	-8
c32759	-7
c32762	-12
c32763	-12
c32764	-8
c32777	-7
c32804	-3
c32811	-2
c32813	-10
c32816	-2
c32823	-13
c32844	-15
c32848	-15
c32871	-8
c32880	-4
c32881	-4
c32891	-4
c32895	-16
c32916	-15
c32945	-15
c32947	-10
c32978	-16
c32991	-15
c33034	-12
c33035	-12
c33049	-3
c33080	-7
c33085	-8
c33111	-2
c33118	-15
c33133	-2
c33147	-7
c33153	-10
c33228	-4
c33229	-4
c33233	-15
c33246	-15
c33247	-15
c33304	-2
c33308	-4
c33309	-4
c33319	-2
c33326	-12
c33355	-15
c33356	-2
c33361	-16
c33375	-15
c33392	-15
c33393	-15
c33398	-15
c33404	-7
c33442	-2
c33455	-2
c33463	-3
c33468	-8
c33471	-15
c33493	-7
c33501	-12
c33511	-2
c33518	-12
c33533	-16
c33534	-13
c33535	-13
c33558	-15
c33573	-15
c33623	-8
c33624	-10
c33642	-7
c33664	-2
c33666	-13
c33671	-2
c33682	-16
c33686	-16
c33698	-13
c33709	-8
c33715	-15
c33745	-7
c33762	-7
c33768	-10
c33797	-8
c33812	-7
c33816	-4
c33817	-4
c33820	-15
c33830	-15
c33871	-2
c33877	-4
c33884	-13
c33885	-13
c33913	-8
c33916	-2
c33917	-2
c33922	-7
c33956	-7
c33957	-7
c33962	-3
c33972	-10
c33983	-10
c33984	-8
c34020	-8
c34029	-12
c34042	-15
c34058	-13
c34060	-13
c34061	-13
c34098	-7
c34102	-15
c34108	-3
c34109	-3
c34114	-12
c34123	-2
c34124	-7
c34133	-13
c34137	-15
c34151	-2
c34155	-13
c34165	-8
c34172	-7
c34210	-3
c34211	-3
c34225	-10
c34231	-10
c34236	-10
c34255	-15
c34283	-2
c34289	-2
c34302	-2
c34317	-7
c34322	-16
c34333	-4
c34365	-3
c34366	-4
c34389	-4
c34395	-13
c34404	-13
c34416	-4
c34417	-4
c34431	-2
c34438	-3
c34446	-3
c34450	-13
c34455	-13
c34458	-7
c34472	-16
c34473	-16
c34482	-13
c34485	-8
c34487	-13
c34498	-3
c34518	-10
c34521	-15
c34530	-2
c34531	-2
c34532	-10
c34548	-8
c34556	-3
c34557	-3
c34558	-2
c34577	-12
c34578	-3
c34580	-12
c34581	-12
c34586	-16
c34599	-7
c34600	-7
c34604	-12
c34605	-12
c34609	-15
c34625	-15
c34660	-13
c34672	-15
c34673	-15
c34682	-2
c34684	-4
c34687	-15
c34693	-2
c34700	-15
c34722	-15
c34723	-15
c34764	-3
c34765	-3
c34784	-12
c34785	-12
c34788	-15
c34795	-15
c34798	-8
c34804	-2
c34805	-2
c34824	-10
c34843	-15
c34851	-4
c34865	-2
c34872	-8
c34885	-15
c34889	-10
c34895	-7
c34974	-13
c34980	-16
c34981	-16
c34984	-2
c35003	-3
c35008	-16
c35009	-16
c35021	-7
c35026	-10
c35028	-12
c35029	-12
c35032	-15
c35041	-13
c35045	-13
c35056	-8
c35082	-3
c35086	-8
c35088	-15
c35090	-15
c35094	-15
c35095	-15
c35100	-2
c35112	-10
c35120	-16
c35121	-16
c35149	-16
c35150	-15
c35161	-2
c35192	-13
c35193	-13
c35204	-13
c35208	-2
c35211	-10
c35217	-2
c35224	-15
c35230	-2
c35239	-3
c35252	-7
c35258	-8
c35284	-16
c35285	-16
c35291	-4
c35297	-7
c35302	-4
c35303	-4
c35326	-7
c35328	-8
c35363	-7
c35370	-2
c35379	-13
c35401	-7
c35411	-4
c35422	-10
c35432	-16
c35433	-16
c35438	-13
c35440	-12
c35441	-12
c35452	-2
c35462	-2
c35472	-15
c35476	-2
c35477	-2
c35478	-2
c35483	-15
c35485	-2
c35501	-7
c35505	-8
c35512	-15
c35513	-15
c35519	-15
c35523	-15
c35526	-13
c35527	-13
c35544	-2
c35545	-2
c35551	-10
c35562	-3
c35563	-3
c35564	-13
c35570	-10
c35607	-2
c35615	-15
c35617	-4
c35618	-15
c35641	-4
c35649	-3
c35666	-16
c35688	-2
c35701	-7
c35706	-12
c35707	-12
c35743	-8
c35752	-15
c35754	-15
c35760	-15
c35776	-3
c35777	-3
c35790	-15
c35794	-2
c35798	-10
c35803	-2
c35823	-10
c35824	-15
c35841	-8
c35848	-4
c35849	-4
c35866	-2
c35886	-15
c35888	-10
c35900	-16
c35901	-16
c35906	-15
c35910	-8
c35917	-10
c35923	-2
c35927	-8
c35933	-2
c35953	-15
c35997	-8
c36004	-12
c36007	-3
c36021	-2
c36035	-16
c36038	-8
c36062	-2
c36070	-8
c36078	-3
c36107	-3
c36109	-2
c36124	-8
c36141	-2
c36149	-8
c36154	-2
c36160	-12
c36161	-12
c36169	-4
c36185	-3
c36222	-2
c36232	-12
c36240	-7
c36244	-7
c36246	-16
c36247	-16
c36260	-12
c36266	-7
c36296	-12
c36297	-12
c36304	-15
c36305	-15
c36306	-8
c36317	-15
c36338	-15
c36348	-10
c36349	-10
c36350	-12
c36360	-13
c36361	-13
c36368	-2
c36374	-8
c36378	-16
c36379	-16
c36393	-2
c36431	-2
c36437	-10
c36439	-2
c36442	-10
c36443	-10
c36447	-12
c36455	-2
c36458	-4
c36459	-4
c36469	-10
c36490	-13
c36503	-10
c36520	-15
c36523	-13
c36558	-3
c36560	-16
c36561	-16
c36566	-12
c36567	-12
c36591	-3
c36592	-4
c36598	-7
c36613	-15
c36629	-13
c36653	-15
c36664	-16
c36674	-3
c36688	-10
c36700	-8
c36714	-7
c36728	-15
c36735	-2
c36741	-15
c36764	-4
c36776	-15
c36782	-4
c36783	-4
c36788	-2
c36797	-15
c36801	-3
c36831	-7
c36835	-13
c36858	-15
c36882	-3
c36886	-2
c36899	-2
c36904	-12
c36905	-12
c36908	-10
c36918	-4
c36919	-4
c36923	-8
c36936	-7
c36982	-2
c37003	-2
c37032	-16
c37041	-15
c37048	-2
c37049	-2
c37080	-7
c37094	-8
c37098	-2
c37124	-12
c37134	-8
c37150	-15
c37228	-15
c37237	-15
c37238	-2
c37252	-15
c37254	-10
c37258	-8
c37289	-2
c37294	-2
c37296	-2
c37318	-10
c37322	-13
c37338	-15
c37339	-15
c37341	-8
c37351	-13
c37360	-2
c37371	-12
c37381	-2
c37383	-16
c37386	-7
c37390	-8
c37416	-7
c37420	-3
c37426	-2
c37427	-2
c37449	-8
c37462	-7
c37469	-8
c37471	-15
c37484	-15
c37485	-15
c37488	-15
c37503	-15
c37530	-13
c37534	-2
c37539	-7
c37547	-12
c37551	-15
c37567	-7
c37571	-3
c37574	-15
c37576	-15
c37582	-13
c37597	-12
c37600	-10
c37603	-12
c37628	-10
c37633	-15
c37634	-7
c37638	-4
c37648	-12
c37664	-13
c37665	-13
c37668	-4
c37669	-4
c37678	-4
c37679	-4
c37685	-8
c37686	-3
c37691	-2
c37694	-13
c37702	-15
c37713	-2
c37717	-10
c37754	-7
c37756	-2
c37761	-4
c37767	-15
c37775	-16
c37811	-2
c37828	-7
c37841	-15
c37848	-4
c37854	-8
c37857	-8
c37874	-7
c37876	-12
c37877	-12
c37889	-13
c37891	-16
c37895	-7
c37901	-10
c37904	-12
c37905	-12
c37918	-10
c37934	-4
c37935	-4
c37945	-15
c37949	-2
c37951	-3
c37962	-2
c37971	-16
c37979	-8
c37988	-15
c37995	-15
c38005	-7
c38006	-16
c38007	-16
c38013	-4
c38044	-15
c38074	-15
c38082	-4
c38100	-2
c38101	-2
c38112	-10
c38114	-2
c38124	-7
c38127	-15
c38130	-3
c38131	-3
c38140	-7
c38148	-13
c38167	-15
c38200	-15
c38208	-12
c38209	-12
c38214	-15
c38236	-8
c38240	-13
c38249	-2
c38252	-7
c38254	-13
c38257	-13
c38276	-8
c38282	-16
c38288	-12
c38296	-13
c38297	-13
c38300	-4
c38304	-10
c38305	-10
c38314	-15
c38316	-3
c38319	-7
c38368	-2
c38375	-15
c38380	-8
c38392	-12
c38393	-12
c38394	-13
c38395	-13
c38396	-15
c38398	-8
c38412	-4
c38413	-4
c38414	-4
c38415	-4
c38426	-15
c38445	-4
c38455	-16
c38470	-15
c38480	-2
c38484	-10
c38489	-8
c38490	-2
c38507	-15
c38542	-2
c38544	-16
c38545	-16
c38552	-10
c38553	-10
c38560	-8
c38566	-15
c38573	-2
c38575	-4
c38578	-2
c38579	-2
c38581	-7
c38594	-13
c38595	-13
c38598	-13
c38599	-13
c38605	-10
c38612	-7
c38619	-7
c38622	-10
c38642	-4
c38643	-4
c38665	-10
c38666	-15
c38672	-2
c38680	-10
c38683	-2
c38685	-15
c38710	-7
c38732	-13
c38735	-12
c38737	-12
c38742	-16
c38743	-16
c38749	-16
c38766	-8
c38782	-16
c38783	-16
c38809	-7
c38813	-13
c38841	-15
c38860	-8
c38868	-16
c38869	-16
c38891	-2
c38906	-15
c38907	-15
c38915	-7
c38951	-2
c38952	-2
c38964	-7
c38967	-16
c38975	-15
c38978	-13
c38986	-7
c38988	-3
c39005	-8
c39044	-10
c39048	-8
c39059	-7
c39060	-7
c39089	-2
c39101	-2
c39110	-7
c39115	-10
c39124	-12
c39125	-12
c39146	-15
c39165	-12
c39169	-10
c39176	-2
c39177	-2
c39179	-7
c39181	-15
c39183	-8
c39186	-3
c39187	-3
c39207	-4
c39214	-2
c39232	-15
c39258	-8
c39272	-12
c39274	-15
c39278	-7
c39290	-15
c39291	-15
c39295	-15
c39337	-2
c39346	-15
c39347	-15
c39351	-7
c39376	-15
c39377	-15
c39386	-3
c39387	-3
c39392	-12
c39399	-15
c39404	-12
c39405	-12
c39408	-2
c39425	-2
c39426	-8
c39443	-10
c39444	-15
c39468	-12
c39469	-12
c39474	-13
c39476	-13
c39477	-13
c39495	-12
c39507	-15
c39509	-12
c39534	-16
c39539	-15
c39552	-15
c39561	-10
c39563	-3
c39565	-15
c39588	-3
c39589	-3
c39598	-3
c39599	-3
c39602	-2
c39620	-4
c39621	-4
c39629	-3
c39644	-12
c39645	-12
c39683	-10
c39695	-2
c39698	-4
c39699	-4
c39702	-2
c39708	-16
c39709	-16
c39728	-4
c39729	-4
c39731	-15
c39736	-4
c39737	-4
c39769	-12
c39783	-7
c39784	-12
c39785	-12
c39796	-8
c39815	-15
c39818	-3
c39819	-3
c39838	-8
c39884	-15
c39888	-7
c39896	-15
c39915	-15
c39928	-16
c39929	-16
c39941	-15
c39957	-7
c39978	-8
c39987	-2
c40008	-12
c40009	-12
c40011	-15
c40013	-2
c40016	-8
c40028	-4
c40029	-4
c40033	-13
c40097	-10
c40128	-7
c40135	-8
c40148	-10
c40176	-10
c40183	-2
c40187	-7
c40197	-7
c40200	-16
c40201	-16
c40208	-10
c40220	-15
c40230	-8
c40236	-15
c40237	-15
c40238	-2
c40244	-3
c40245	-3
c40254	-3
c40272	-3
c40286	-12
c40298	-7
c40312	-2
c40356	-8
c40374	-4
c40375	-4
c40384	-10
c40400	-16
c40408	-15
c40421	-2
c40423	-15
c40426	-16
c40427	-16
c40432	-3
c40436	-4
c40437	-4
c40446	-15
c40450	-3
c40467	-7
c40470	-2
c40479	-8
c40484	-4
c40485	-4
c40486	-7
c40489	-2
c40511	-2
c40545	-7
c40548	-16
c40549	-16
c40558	-2
c40583	-2
c40597	-12
c40612	-4
c40619	-13
c40626	-15
c40627	-15
c40637	-10
c40668	-2
c40673	-2
c40679	-8
c40680	-12
c40681	-12
c40687	-2
c40701	-3
c40720	-2
c40723	-2
c40736	-2
c40737	-2
c40746	-2
c40790	-16
c40791	-16
c40801	-4
c40807	-13
c40817	-8
c40822	-7
c40856	-3
c40863	-8
c40872	-8
c40882	-2
c40904	-16
c40905	-16
c40942	-2
c40949	-15
c40955	-15
c40962	-13
c40963	-13
c40972	-8
c40989	-16
c40994	-16
c41003	-2
c41014	-15
c41038	-2
c41041	-7
c41045	-15
c41050	-13
c41051	-13
c41054	-2
c41055	-2
c41100	-15
c41102	-7
c41110	-15
c41116	-13
c41119	-4
c41121	-8
c41147	-10
c41163	-3
c41183	-8
c41190	-15
c41198	-15
c41204	-2
c41212	-2
c41217	-2
c41246	-15
c41250	-3
c41256	-10
c41276	-13
c41277	-13
c41281	-15
c41283	-2
c41295	-2
c41300	-10
c41308	-13
c41309	-13
c41314	-10
c41345	-2
c41352	-3
c41353	-3
c41369	-15
c41378	-3
c41379	-3
c41382	-10
c41395	-15
c41401	-15
c41414	-8
c41416	-15
c41418	-10
c41420	-7
c41448	-3
c41452	-2
c41453	-2
c41454	-4
c41455	-4
c41456	-2
c41476	-12
c41486	-2
c41496	-2
c41497	-2
c41498	-15
c41500	-8
c41504	-3
c41507	-8
c41509	-12
c41527	-10
c41532	-15
c41545	-12
c41562	-3
c41563	-3
c41569	-15
c41574	-8
c41587	-8
c41603	-3
c41619	-15
c41624	-16
c41625	-16
c41641	-8
c41644	-3
c41653	-15
c41678	-13
c41679	-13
c41690	-3
c41696	-15
c41704	-3
c41707	-2
c41709	-2
c41740	-10
c41760	-12
c41761	-12
c41764	-8
c41777	-13
c41779	-8
c41782	-12
c41783	-12
c41785	-2
c41787	-15
c41806	-15
c41834	-12
c41845	-3
c41846	-12
c41847	-12
c41871	-10
c41885	-15
c41897	-7
c41899	-8
c41925	-3
c41927	-13
c41957	-7
c41958	-16
c41960	-8
c41980	-10
c41990	-10
