	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11124	-1	7	-1	-1	44	-1	26	0	4	-1	15	0	0	0	35	0	44	0	0	7	0	0	0	11	0	0	0	24	33	-1
c11170	29	0	-1	0	0	0	0	-1	-1	-1	3	0	0	-1	45	0	0	0	0	0	46	0	-1	-1	24	42	45	0	4	-1
c11172	0	-1	-1	29	26	0	15	0	0	25	-1	0	0	41	35	4	0	0	0	28	28	-1	0	11	7	0	0	0	-1	0
c11246	0	0	0	50	0	0	-1	20	0	15	3	0	0	-1	0	4	28	0	31	25	0	24	0	0	0	0	0	-1	0	0
c11282	49	0	0	0	15	-1	0	11	-1	-1	3	0	0	25	0	4	0	4	-1	0	0	20	-1	0	0	0	45	-1	-1	0
c11335	0	0	-1	-1	15	35	0	11	-1	-1	3	0	0	0	0	-1	0	-1	0	0	0	46	40	0	0	0	45	0	41	0
c11419	0	0	0	0	-1	35	29	11	27	0	-1	0	0	0	0	4	0	35	0	45	44	0	40	-1	0	0	45	0	-1	15
c11462	-1	29	26	29	0	0	0	0	0	-1	0	0	0	0	-1	-1	0	0	0	0	23	-1	0	-1	0	-1	0	-1	0	7
c11484	0	20	0	29	-1	0	-1	0	6	0	0	0	-1	0	0	29	46	27	46	-1	-1	-1	0	-1	35	-1	0	0	34	0
c11560	0	0	10	27	18	11	0	4	-1	0	3	0	0	0	-1	0	0	-1	25	-1	20	-1	15	0	28	46	0	0	35	31
c11631	-1	20	-1	29	20	33	-1	0	25	44	0	0	0	0	0	0	46	0	0	0	4	-1	-1	0	44	0	-1	0	7	0
c11705	0	0	0	29	27	46	-1	-1	0	40	0	0	0	35	0	0	0	0	0	45	0	-1	0	0	0	0	40	25	40	0
c11729	-1	-1	0	29	0	0	0	0	-1	-1	0	44	9	0	15	0	0	0	28	42	-1	0	-1	0	-1	0	-1	0	0	0
c11759	42	13	0	0	-1	0	0	0	26	10	-1	0	0	44	0	35	0	46	46	46	-1	0	40	17	0	27	45	40	4	49
c11793	0	-1	-1	-1	26	13	15	0	0	0	0	0	0	41	35	0	15	0	-1	0	0	0	0	11	44	0	0	0	0	0
c11812	0	13	0	0	0	0	-1	-1	26	10	-1	0	0	44	0	-1	0	-1	46	46	0	0	40	17	0	0	45	40	4	49
c11834	44	46	-1	29	0	0	0	0	0	0	0	-1	19	46	-1	0	0	-1	0	0	0	11	-1	25	0	-1	0	0	0	0
c11907	0	50	28	0	4	0	46	4	0	-1	3	-1	-1	-1	0	0	0	0	0	0	-1	10	45	0	44	7	26	0	0	-1
c11910	-1	15	0	29	46	0	-1	-1	-1	0	0	0	0	35	0	0	23	7	0	-1	-1	-1	-1	0	0	-1	40	-1	0	0
c11914	50	0	0	-1	-1	0	0	0	26	0	3	0	0	5	0	0	0	0	-1	0	46	0	40	-1	-1	-1	45	0	4	-1
c12067	0	0	45	-1	0	0	0	0	0	0	0	44	-1	0	0	0	-1	0	0	35	0	-1	-1	-1	-1	-1	0	-1	-1	0
c12127	-1	43	0	29	-1	-1	0	0	0	0	-1	-1	0	0	15	0	-1	-1	0	-1	-1	44	46	25	0	0	30	46	0	46
c12134	0	-1	0	29	0	0	0	0	0	0	0	0	-1	0	35	0	0	-1	0	-1	0	46	0	11	28	0	0	18	33	9
c12146	0	0	0	29	0	-1	26	0	0	0	0	-1	0	-1	1	0	0	0	0	-1	44	0	0	0	-1	0	0	41	0	0
c12147	0	0	0	29	-1	0	26	35	0	0	0	0	-1	0	0	0	49	0	0	35	44	0	0	-1	-1	0	0	41	0	28
c12168	41	40	0	0	-1	0	0	0	0	-1	3	15	0	46	0	-1	46	0	33	25	4	-1	49	-1	0	0	0	-1	-1	-1
c12435	0	-1	48	29	27	4	0	-1	0	15	0	-1	-1	35	0	45	0	0	0	45	27	-1	0	0	0	0	40	25	-1	0
c12436	0	-1	0	29	0	29	0	0	40	4	27	0	41	0	-1	0	15	0	0	0	-1	40	-1	11	0	0	18	0	-1	12
c12462	0	-1	0	-1	0	-1	0	-1	0	-1	0	27	22	0	-1	0	-1	0	0	18	0	-1	43	26	0	0	0	46	0	50
c12506	0	-1	0	0	15	-1	0	35	0	-1	3	-1	0	0	0	-1	0	0	26	0	0	0	40	0	0	0	-1	15	0	-1
c12530	0	0	26	29	0	0	9	0	0	-1	0	-1	-1	-1	-1	40	0	0	0	0	0	-1	0	25	-1	46	0	-1	0	-1
c12548	0	0	0	40	15	-1	0	11	46	0	-1	0	0	0	0	0	0	-1	-1	0	-1	0	-1	0	-1	-1	45	0	-1	0
c12564	-1	0	-1	29	0	44	-1	2	0	26	48	0	0	19	-1	0	44	0	0	7	0	-1	0	11	0	0	0	0	33	0
c12615	0	20	0	29	-1	4	0	0	25	44	0	-1	0	28	46	-1	-1	0	0	0	4	4	46	0	0	0	0	4	0	0
c12679	0	0	-1	-1	0	33	0	-1	0	26	0	0	-1	0	0	0	0	43	0	0	0	-1	0	25	0	0	0	0	0	0
c12720	7	0	0	29	-1	0	0	0	0	-1	0	0	21	0	15	0	-1	0	0	0	-1	0	46	25	0	-1	0	46	0	0
c12721	-1	-1	15	29	-1	0	0	0	-1	0	0	-1	21	0	-1	0	4	0	-1	0	-1	0	46	25	0	28	0	-1	-1	0
c12726	0	-1	0	29	-1	0	0	0	33	0	0	0	28	0	0	0	46	0	-1	0	4	0	0	0	0	7	-1	0	-1	0
c12749	7	-1	0	29	26	44	0	0	-1	-1	-1	-1	28	41	35	0	-1	0	0	0	0	0	0	-1	0	0	0	0	3	0
c12843	26	44	-1	29	0	43	0	0	46	0	0	-1	0	27	35	15	0	0	-1	7	0	-1	-1	11	27	0	0	18	33	0
c12897	-1	-1	-1	46	15	35	0	11	46	0	3	0	-1	0	0	0	0	-1	0	0	-1	0	-1	-1	0	0	45	4	-1	0
c12959	0	0	43	40	15	-1	15	11	46	0	3	0	0	-1	0	0	0	-1	45	0	28	33	40	0	-1	0	45	0	28	26
c12992	46	0	0	0	-1	0	-1	15	20	-1	3	11	-1	-1	-1	0	-1	0	-1	0	-1	23	-1	0	0	0	45	-1	0	15
c13026	-1	26	0	0	-1	-1	-1	11	-1	0	-1	33	0	37	25	0	0	0	28	0	45	0	40	0	0	0	45	4	0	0
c13044	0	0	0	29	13	-1	26	-1	0	0	0	0	26	0	-1	-1	7	0	-1	0	0	0	0	25	15	-1	-1	0	0	0
c13099	28	-1	0	0	15	0	0	0	0	0	3	0	26	-1	0	28	0	0	0	0	0	0	40	45	40	0	-1	15	33	28
c13164	0	0	25	0	15	-1	-1	-1	-1	0	3	33	-1	-1	25	0	0	0	28	0	45	0	-1	19	0	0	45	0	0	0
c13187	-1	0	-1	29	-1	0	-1	27	5	0	24	-1	0	0	-1	0	15	0	4	15	8	-1	-1	-1	-1	0	28	-1	0	15
c13208	-1	26	0	29	0	35	0	-1	0	0	0	0	0	0	35	-1	-1	0	50	7	0	0	0	-1	0	-1	0	18	-1	0
c13242	15	0	0	29	0	0	0	0	-1	0	0	0	0	-1	0	0	-1	0	0	0	0	0	46	25	0	50	-1	0	0	-1
c13250	26	-1	-1	0	20	1	46	0	29	0	-1	45	7	-1	0	-1	0	0	0	7	-1	0	0	0	0	7	0	0	0	-1
c13264	0	27	0	-1	15	0	0	0	0	0	3	-1	45	-1	-1	0	-1	0	0	-1	0	0	-1	0	-1	15	45	15	0	0
c13267	26	0	0	29	0	43	26	-1	46	0	-1	0	0	49	0	0	4	0	-1	0	0	0	0	-1	-1	4	0	0	0	-1
c13277	-1	0	-1	0	15	-1	0	11	40	-1	3	0	-1	26	0	0	0	-1	0	0	0	28	40	0	0	0	-1	0	-1	-1
c13318	0	0	0	44	15	35	0	11	0	0	-1	-1	-1	0	-1	0	0	0	0	0	-1	0	40	28	-1	0	45	0	-1	0
c13348	0	0	0	29	0	0	0	11	-1	4	0	0	0	0	15	-1	0	0	19	44	0	40	0	11	0	40	18	0	0	40
c13412	-1	0	0	0	0	0	0	0	26	0	3	0	0	0	48	33	0	0	0	-1	46	-1	40	-1	0	0	45	50	4	49
c13437	10	20	46	29	-1	0	14	-1	46	0	0	10	0	0	3	0	46	44	46	0	4	0	0	0	35	0	0	0	0	-1
c13471	25	20	0	29	0	0	0	0	40	4	0	-1	5	0	0	40	0	25	-1	0	0	40	46	-1	46	0	18	0	0	0
c13678	26	44	-1	29	0	25	0	-1	0	-1	0	-1	-1	40	35	15	0	44	-1	7	4	50	0	11	0	0	0	18	33	0
c13740	0	-1	-1	45	0	0	-1	0	26	-1	3	-1	26	-1	0	0	28	0	0	0	46	28	40	-1	-1	28	45	0	4	-1
c13819	-1	44	0	29	0	-1	0	0	40	4	0	-1	0	0	-1	0	0	0	0	-1	0	40	7	11	0	44	18	0	0	12
c13839	0	0	24	29	-1	0	-1	11	0	0	11	-1	0	41	35	-1	0	0	0	0	0	0	46	-1	0	-1	0	0	0	0
c13845	0	0	27	29	27	46	0	-1	0	0	0	-1	0	35	0	0	0	-1	0	45	0	-1	0	0	25	15	-1	25	40	0
c13948	50	-1	0	29	0	0	-1	0	0	0	0	-1	9	0	0	43	25	0	28	-1	-1	0	0	0	-1	0	-1	-1	0	0
c14063	-1	0	0	29	4	-1	0	-1	0	0	0	-1	4	13	0	0	46	0	0	-1	44	46	0	0	28	-1	0	-1	0	0
c14090	0	44	26	29	0	-1	26	0	0	-1	11	0	-1	-1	0	-1	0	0	4	0	0	0	40	25	0	-1	0	0	0	0
c14132	0	0	0	29	26	0	0	0	-1	20	11	-1	-1	41	-1	0	-1	0	-1	0	0	44	0	11	0	-1	0	0	0	0
c14196	49	0	0	0	15	35	0	-1	0	0	-1	0	0	0	35	0	28	0	44	44	0	-1	40	-1	-1	26	45	-1	43	0
c14220	42	0	0	0	0	0	7	18	26	46	3	46	0	0	0	-1	0	0	0	25	0	-1	0	15	0	0	0	0	0	4
c14247	0	0	0	29	-1	-1	0	0	-1	0	0	0	0	40	0	40	0	0	0	0	44	0	0	0	28	-1	-1	41	-1	0
c14255	0	20	21	29	0	0	-1	11	25	44	0	22	0	26	0	-1	-1	0	0	15	4	0	46	0	46	-1	0	0	0	0
c14343	-1	0	0	29	0	-1	-1	0	-1	26	0	-1	-1	0	-1	-1	44	0	-1	7	-1	0	0	11	0	0	0	0	33	0
c14376	0	22	0	0	29	0	44	-1	0	15	3	20	0	0	0	0	28	46	-1	0	-1	40	-1	0	-1	7	26	0	-1	0
c14380	0	0	0	29	26	44	0	-1	0	-1	0	25	0	0	35	0	0	22	41	0	28	7	0	11	15	0	0	-1	0	0
c14388	7	15	-1	-1	0	0	15	0	0	-1	0	0	0	0	-1	0	-1	0	0	19	0	0	0	0	0	0	0	0	0	0
c14474	-1	-1	46	29	26	0	0	46	0	0	11	-1	-1	-1	35	43	-1	46	43	-1	0	0	0	11	0	-1	0	-1	0	0
c14542	-1	11	0	0	15	0	-1	0	-1	0	3	0	26	28	0	0	0	0	25	0	0	0	40	45	0	0	45	15	-1	28
c14551	0	-1	0	29	0	0	0	7	33	4	0	20	0	0	0	0	-1	-1	-1	0	4	0	0	0	-1	0	-1	0	-1	0
c14632	-1	0	0	0	0	-1	0	0	-1	0	3	0	0	0	0	0	-1	0	0	0	0	4	0	0	0	7	0	0	-1	40
c14662	44	0	35	29	26	10	-1	0	4	0	0	-1	0	41	35	0	0	0	0	26	-1	0	0	-1	24	0	0	12	0	0
c14672	0	-1	10	27	0	11	0	-1	-1	15	3	0	0	0	0	0	0	-1	25	-1	20	-1	0	0	28	-1	25	0	35	31
c14674	-1	-1	0	29	0	0	0	0	0	-1	0	0	-1	0	35	-1	44	0	0	7	0	0	0	11	40	0	0	-1	33	15
c14738	-1	0	26	29	0	-1	0	-1	0	0	-1	0	0	-1	42	26	-1	0	-1	4	44	0	0	-1	28	46	8	-1	0	28
c14742	46	0	0	29	-1	0	0	0	0	-1	0	0	0	0	-1	-1	0	0	0	0	0	0	46	25	26	0	0	0	0	0
c14769	0	0	15	0	0	25	0	0	0	45	3	0	0	0	29	0	-1	0	0	-1	0	0	25	0	0	-1	4	33	-1	0
c14773	-1	0	0	29	26	15	0	0	0	0	11	-1	-1	-1	35	0	41	0	0	0	0	44	0	-1	0	-1	-1	-1	0	0
c15007	0	-1	0	0	15	0	-1	35	-1	31	3	0	0	0	0	-1	0	0	26	0	0	0	40	0	46	0	-1	15	0	0
c15021	0	44	0	29	0	-1	26	0	24	-1	0	0	0	0	0	-1	-1	-1	4	0	-1	0	-1	25	0	44	26	45	0	-1
c15024	-1	0	0	0	0	0	28	44	45	0	3	49	18	0	15	0	-1	0	29	0	44	0	28	0	-1	7	0	0	0	-1
c15048	0	-1	0	-1	0	0	44	0	0	-1	0	0	-1	-1	45	0	-1	46	0	0	50	0	20	25	-1	0	0	0	-1	44
c15060	-1	0	26	29	0	0	0	-1	0	0	-1	-1	0	15	0	0	35	0	0	-1	44	0	0	-1	28	-1	0	41	0	0
c15121	0	-1	0	29	0	0	0	0	0	0	0	-1	-1	-1	0	28	0	33	-1	0	20	40	0	0	0	-1	0	45	0	0
c15142	0	-1	-1	29	29	27	0	4	43	-1	50	0	0	0	0	-1	0	0	41	40	0	-1	0	-1	0	0	0	0	-1	7
c15144	41	25	0	-1	-1	-1	-1	0	-1	26	3	0	0	-1	-1	-1	45	0	33	25	15	0	0	0	0	0	21	0	0	0
c15184	0	0	0	29	20	0	0	-1	0	0	0	4	-1	35	0	-1	0	0	5	45	15	-1	0	25	-1	0	40	-1	0	0
c15238	0	20	-1	29	-1	0	0	29	0	19	0	-1	0	-1	-1	-1	-1	0	-1	0	4	0	0	-1	35	0	0	0	0	0
c15259	-1	40	0	-1	0	35	-1	-1	-1	15	-1	-1	4	13	0	0	0	0	0	-1	44	0	0	-1	28	4	44	-1	0	0
c15275	-1	0	-1	-1	0	44	0	2	-1	26	0	0	0	-1	35	20	44	0	-1	-1	19	-1	0	-1	0	-1	-1	0	33	-1
c15308	0	-1	-1	-1	15	35	0	11	0	0	3	0	0	0	0	4	-1	0	0	-1	0	0	40	0	0	0	-1	0	0	0
c15309	0	0	0	24	15	35	0	11	0	0	-1	-1	4	0	0	4	5	0	0	0	0	-1	40	-1	0	0	45	-1	-1	-1
c15312	15	-1	0	0	0	0	0	0	-1	0	-1	46	0	0	-1	4	0	0	15	25	0	46	0	27	0	-1	0	0	0	0
c15359	-1	0	-1	0	4	-1	-1	0	0	25	3	0	0	0	0	4	-1	0	0	-1	0	0	0	-1	0	7	-1	0	0	0
c15364	0	0	-1	-1	15	35	0	11	0	4	3	28	0	0	0	0	-1	0	44	-1	-1	-1	40	0	-1	-1	45	4	0	0
c15365	0	0	0	0	15	35	0	-1	0	-1	3	0	-1	0	-1	0	0	-1	-1	44	0	-1	40	-1	0	26	-1	4	28	0
c15374	-1	-1	-1	29	-1	4	0	-1	46	43	0	0	29	25	40	0	0	28	0	46	0	0	0	-1	9	0	44	0	-1	0
c15440	41	40	0	-1	-1	-1	-1	0	0	11	3	0	0	46	28	-1	45	-1	33	25	-1	44	-1	0	0	0	-1	0	33	28
c15475	-1	0	0	29	20	0	0	-1	-1	26	-1	-1	-1	-1	35	0	-1	0	0	7	0	0	-1	11	0	0	0	40	33	0
c15499	48	-1	-1	-1	-1	-1	0	0	0	0	23	0	0	-1	0	40	28	26	0	33	-1	0	0	-1	0	0	0	-1	0	0
c15540	-1	0	0	0	0	0	0	0	-1	25	3	46	0	0	-1	4	-1	0	0	-1	0	46	26	29	0	0	0	-1	-1	0
c15578	0	-1	0	-1	0	0	19	0	26	10	3	0	0	0	4	0	40	-1	0	-1	7	0	40	17	0	0	45	0	-1	49
c15618	0	-1	15	29	26	35	0	11	-1	46	-1	-1	11	41	35	0	0	0	0	-1	0	0	0	-1	0	25	7	0	-1	-1
c15622	0	-1	40	29	-1	0	0	0	0	0	0	-1	-1	-1	0	0	-1	0	46	0	-1	0	0	-1	35	0	47	0	0	28
c15645	41	-1	0	0	-1	0	0	-1	0	0	-1	0	0	46	0	-1	25	0	-1	25	0	0	-1	0	0	41	0	-1	0	0
c15680	7	15	-1	44	0	0	0	-1	26	25	3	46	0	0	0	4	-1	-1	0	25	0	-1	0	-1	-1	-1	44	0	0	-1
c15687	0	-1	0	0	0	0	-1	0	26	-1	3	-1	0	28	0	0	-1	0	0	46	46	0	40	-1	41	28	45	0	4	49
c15699	0	0	0	0	-1	35	0	11	0	0	3	-1	24	0	0	4	0	0	0	0	0	46	-1	-1	13	0	45	0	-1	0
c15754	0	0	7	11	49	25	0	0	0	-1	3	0	0	0	35	0	15	4	0	0	-1	0	0	-1	4	7	0	0	4	-1
c15814	30	-1	0	0	-1	0	0	-1	19	0	3	0	-1	0	0	-1	0	0	0	25	-1	-1	26	41	15	28	0	-1	0	28
c15851	0	0	0	-1	0	46	46	0	-1	0	26	-1	-1	16	-1	-1	33	0	0	-1	0	-1	7	-1	0	0	-1	45	-1	-1
c15853	0	0	0	0	15	35	0	11	0	25	3	0	-1	0	-1	4	0	0	0	0	0	-1	40	0	0	-1	45	0	0	46
c15869	0	0	0	4	0	25	0	0	-1	0	3	-1	19	-1	0	0	0	0	0	-1	0	4	-1	-1	0	7	29	-1	0	35
c16052	-1	30	26	29	-1	0	7	44	45	35	0	0	0	-1	-1	40	0	0	0	0	0	0	0	25	0	23	0	0	0	-1
c16058	50	-1	0	29	-1	0	0	11	0	0	32	44	9	0	0	13	0	0	28	42	4	0	0	-1	0	-1	-1	-1	0	0
c16062	-1	7	0	29	-1	0	49	0	0	26	0	-1	-1	0	-1	-1	44	0	0	7	0	35	0	-1	-1	0	0	0	-1	0
c16077	46	0	0	0	11	24	0	0	26	0	3	0	15	28	0	0	-1	0	42	0	46	-1	40	-1	41	28	45	0	4	49
c16119	0	0	26	-1	19	0	0	0	0	46	0	0	0	0	0	0	35	0	0	0	44	0	-1	0	28	-1	0	41	0	46
c16134	-1	0	-1	0	15	0	0	0	-1	0	3	-1	0	-1	0	0	-1	0	0	-1	0	0	40	-1	0	-1	-1	15	0	-1
c16195	15	0	-1	-1	15	0	0	-1	-1	-1	3	0	0	0	0	0	0	0	0	7	0	0	40	0	0	0	45	15	0	0
c16369	0	4	40	-1	-1	-1	0	0	-1	0	-1	0	0	0	-1	35	-1	46	24	0	-1	0	20	25	-1	0	-1	30	0	0
c16403	0	0	0	29	-1	0	0	0	0	20	-1	-1	14	-1	35	0	-1	0	0	0	0	44	0	11	0	0	46	-1	0	0
c16425	15	0	0	29	43	0	15	-1	26	0	-1	46	0	0	0	4	26	0	0	25	0	46	0	27	-1	-1	0	0	0	0
c16497	15	0	44	-1	0	0	-1	0	-1	0	-1	46	-1	-1	-1	4	26	0	-1	25	4	46	0	27	0	13	0	0	0	0
c16542	0	20	21	29	-1	0	-1	-1	-1	44	0	22	0	0	0	19	-1	-1	0	15	4	0	46	0	46	41	-1	49	0	0
c16554	0	20	-1	29	0	46	0	0	0	45	-1	19	0	0	15	0	46	40	0	-1	-1	0	46	0	0	-1	44	0	0	29
c16713	-1	0	44	29	0	0	0	-1	0	26	0	19	0	0	-1	0	44	0	0	7	9	15	0	11	9	-1	0	-1	33	0
