	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c741	-1	0	-1	40	0	0	-1	0	-1	0	5	-1	0	0	-1	0	42	-1	0	34	42	0	0	0	8	-1	0	0	-1	0
c2145	-1	0	0	0	0	0	40	0	0	37	-1	-1	0	-1	42	37	42	-1	0	0	-1	-1	0	0	0	41	6	42	-1	-1
c3490	-1	-1	-1	-1	-1	6	-1	0	-1	0	0	47	0	49	0	-1	42	0	-1	0	-1	47	41	-1	0	20	0	0	-1	0
c3551	12	9	20	0	-1	-1	0	0	0	49	0	42	0	42	0	0	42	-1	29	19	0	0	-1	6	0	-1	0	28	-1	-1
c3769	-1	0	-1	0	0	-1	-1	0	-1	8	5	0	-1	30	0	0	42	-1	0	34	42	0	37	0	-1	-1	29	47	-1	13
c3772	-1	-1	0	-1	8	9	0	0	0	0	-1	0	-1	-1	0	0	42	33	0	0	0	-1	-1	0	0	-1	32	-1	-1	0
c4423	12	0	0	-1	0	0	0	0	0	0	-1	-1	37	0	0	0	42	0	6	-1	-1	-1	41	0	0	-1	33	0	-1	0
c4756	41	0	0	37	0	0	42	0	-1	0	-1	0	0	0	-1	-1	42	-1	33	33	41	0	0	29	20	-1	-1	47	-1	0
c4815	-1	0	-1	0	0	-1	0	-1	37	0	19	37	0	-1	40	0	42	25	34	20	0	24	41	0	37	0	0	34	-1	0
c5256	-1	0	-1	39	0	0	18	0	0	-1	0	8	0	-1	0	37	42	-1	6	30	47	0	33	33	0	-1	0	0	-1	-1
c5325	-1	0	-1	0	0	-1	40	34	0	0	18	0	0	-1	0	37	42	-1	0	0	0	-1	0	0	7	41	-1	42	-1	37
c5363	-1	0	-1	40	0	-1	0	-1	37	0	19	-1	0	49	40	0	42	25	34	0	23	24	41	0	37	0	-1	0	-1	0
c5527	12	0	0	-1	0	-1	0	-1	-1	0	33	25	33	49	0	0	42	0	0	-1	-1	0	41	33	0	0	-1	0	-1	0
c5530	12	0	-1	0	0	0	0	29	0	0	-1	48	0	-1	0	0	-1	24	42	-1	0	0	41	0	20	0	0	0	-1	42
c5532	0	45	0	-1	0	48	0	24	0	0	-1	41	-1	47	0	-1	42	0	-1	-1	43	-1	0	0	43	37	41	-1	-1	0
c6167	0	0	-1	-1	0	0	-1	-1	-1	0	-1	48	0	-1	0	-1	42	47	0	34	-1	0	37	0	-1	9	-1	0	-1	0
c6249	28	0	0	37	-1	41	-1	0	0	-1	-1	-1	0	4	0	0	42	47	0	34	42	29	37	0	0	-1	0	0	-1	7
c6310	0	0	-1	0	0	-1	0	42	-1	-1	25	41	41	-1	0	1	42	24	0	48	43	0	0	0	8	37	0	-1	-1	0
c6408	0	0	0	0	0	0	-1	33	-1	-1	5	0	0	12	0	34	42	47	0	34	42	0	9	0	33	0	48	0	-1	-1
c6526	12	0	-1	-1	0	48	0	0	37	41	0	0	0	-1	0	-1	-1	21	0	0	0	0	-1	0	0	0	-1	0	-1	0
c6872	29	0	6	0	-1	0	-1	-1	47	0	39	-1	-1	-1	0	-1	42	-1	-1	0	19	0	0	0	0	0	0	4	-1	37
c7120	12	0	0	-1	48	-1	36	0	0	25	8	33	16	-1	0	29	42	0	-1	-1	-1	0	41	-1	0	0	37	-1	-1	8
c7262	12	20	0	-1	-1	0	37	0	0	0	0	33	0	42	0	29	42	-1	6	19	0	-1	41	0	0	0	0	28	-1	0
c7294	0	-1	0	39	-1	15	-1	-1	48	-1	7	-1	8	41	0	37	42	-1	6	0	-1	0	0	33	0	-1	-1	0	-1	0
c7422	6	5	43	0	37	5	-1	0	0	0	-1	20	0	0	0	0	-1	47	0	34	42	-1	0	-1	0	-1	0	0	-1	-1
c7655	12	0	-1	0	0	37	0	30	0	33	-1	43	-1	42	0	29	42	0	0	19	37	-1	41	0	0	-1	0	-1	-1	0
c7809	41	0	-1	-1	0	0	42	29	0	50	-1	0	-1	4	0	-1	42	0	0	-1	15	0	25	29	20	-1	0	47	-1	-1
c7840	0	0	0	-1	0	0	36	-1	0	0	0	21	0	0	0	37	42	-1	48	-1	0	21	-1	47	0	41	24	-1	-1	-1
c7880	0	0	-1	0	45	-1	42	-1	-1	29	5	30	0	30	-1	-1	42	-1	0	34	42	0	37	-1	0	9	0	0	-1	0
c8173	-1	18	0	0	0	48	0	0	37	41	0	-1	0	49	0	20	42	-1	0	0	0	0	41	-1	0	0	-1	-1	-1	24
c8225	-1	0	0	39	-1	0	18	-1	-1	6	0	8	0	0	0	37	-1	0	6	-1	0	0	0	33	-1	41	0	48	-1	-1
c8299	0	0	29	42	0	41	42	0	0	0	5	-1	0	4	0	0	42	47	0	34	-1	0	-1	0	0	0	0	-1	-1	-1
c8363	9	5	0	0	0	0	0	0	43	0	24	0	0	0	-1	37	42	-1	-1	37	0	0	-1	0	0	41	0	42	-1	0
c8532	24	0	0	0	6	0	-1	0	0	6	0	43	-1	0	24	37	42	-1	-1	0	0	-1	0	0	37	41	-1	0	-1	0
c8861	0	-1	-1	16	0	0	13	0	0	3	-1	0	0	-1	0	-1	-1	0	0	0	0	0	12	8	20	41	-1	0	-1	0
c9175	37	0	7	0	0	-1	42	0	-1	34	5	9	0	0	0	34	42	-1	0	34	-1	0	0	-1	0	-1	48	0	-1	0
c9234	12	0	20	-1	-1	0	0	0	-1	-1	0	42	0	42	0	0	42	0	0	19	-1	5	-1	6	0	25	0	28	-1	0
c9288	0	0	0	0	36	48	42	-1	39	8	-1	0	0	0	0	0	42	47	-1	34	-1	0	37	0	-1	0	-1	-1	-1	0
c9328	0	0	0	0	-1	8	42	0	0	0	5	9	0	0	0	-1	42	-1	0	34	42	0	37	0	1	0	8	0	-1	41
c9566	0	0	33	0	-1	37	42	0	0	0	5	-1	0	40	0	0	-1	-1	-1	34	42	29	37	29	-1	0	0	0	-1	48
c9627	12	20	36	8	0	11	20	-1	37	0	9	0	43	49	0	4	42	44	33	0	0	0	41	29	0	-1	0	0	-1	-1
c9651	-1	0	-1	0	0	-1	13	0	47	0	9	0	0	0	0	-1	42	0	0	-1	0	1	8	37	0	41	18	0	-1	0
c9827	-1	-1	0	-1	0	0	0	0	0	0	-1	29	0	0	16	37	42	0	-1	-1	-1	-1	0	0	0	41	37	0	-1	0
c9870	9	40	0	-1	-1	0	0	25	-1	0	0	0	-1	5	0	37	-1	-1	37	0	0	-1	0	0	5	41	37	42	-1	41
c9915	3	0	0	39	0	0	18	37	0	6	0	8	0	0	0	37	42	10	6	0	18	43	-1	33	0	41	0	0	-1	-1
c10217	-1	0	-1	0	0	-1	0	-1	0	3	0	0	0	0	0	37	42	-1	0	0	0	0	0	30	-1	41	0	42	-1	0
c10337	0	0	0	0	0	0	42	0	0	0	5	9	0	43	0	0	-1	47	0	-1	42	-1	37	0	1	0	0	0	-1	0
c10396	0	0	-1	0	0	0	41	34	-1	6	0	0	20	25	0	37	42	0	-1	0	29	0	11	-1	0	41	37	0	-1	0
c10577	12	40	0	-1	0	6	-1	0	37	0	-1	0	30	49	0	-1	-1	-1	0	0	0	0	41	0	42	0	-1	0	-1	-1
c10579	-1	0	0	0	0	41	42	0	8	11	-1	0	8	0	0	-1	42	37	0	0	0	0	0	29	20	0	0	39	-1	-1
c10689	-1	-1	-1	-1	0	-1	0	0	37	0	0	0	-1	-1	0	0	-1	0	0	-1	0	0	41	-1	0	0	0	0	-1	0
c10719	9	40	0	0	0	0	-1	0	1	0	0	0	0	33	0	37	42	27	-1	0	49	-1	0	0	-1	-1	0	-1	-1	0
c10807	29	0	-1	0	9	-1	42	0	0	0	0	0	10	-1	-1	-1	-1	37	37	-1	0	-1	-1	0	25	0	0	0	-1	0
c10898	29	-1	0	0	0	-1	42	-1	47	39	0	0	-1	0	0	-1	42	0	43	30	20	5	0	0	0	37	19	-1	-1	0
c10965	9	0	33	0	0	0	0	0	0	9	-1	5	-1	0	0	-1	42	0	-1	0	0	0	0	0	-1	-1	30	42	-1	0
c10990	-1	0	8	0	-1	0	42	6	-1	0	30	-1	0	0	0	-1	42	0	42	-1	0	47	10	29	0	0	-1	0	-1	0
c11064	6	0	0	0	-1	0	42	0	0	-1	-1	20	-1	0	0	37	42	47	0	34	42	0	0	0	0	0	11	0	-1	-1
c11072	43	-1	0	-1	-1	0	42	0	0	0	5	9	0	-1	37	-1	-1	47	0	34	42	0	37	0	1	-1	-1	0	-1	0
c11075	0	0	0	-1	0	0	-1	0	0	0	25	0	48	0	0	37	42	33	0	0	0	19	0	25	43	-1	-1	-1	-1	0
c11095	0	0	0	0	7	-1	42	49	12	0	5	6	0	4	0	0	42	47	-1	-1	42	0	37	0	0	6	0	0	-1	0
c11125	0	0	0	-1	-1	-1	18	-1	0	-1	0	8	8	0	-1	-1	42	0	6	0	0	0	35	33	0	41	0	0	-1	0
c11145	0	41	0	-1	0	-1	-1	0	0	0	37	-1	-1	-1	-1	-1	42	-1	0	0	0	-1	8	-1	20	41	48	0	-1	0
c11157	0	41	0	-1	-1	0	42	0	0	0	5	48	0	-1	0	0	42	47	-1	34	42	41	37	-1	-1	0	0	-1	-1	0
c11216	-1	24	7	37	0	0	-1	-1	0	0	5	0	0	-1	0	34	42	-1	0	34	42	0	0	0	0	34	48	42	-1	0
c11275	0	0	0	0	0	-1	42	-1	0	-1	5	0	0	4	-1	0	42	-1	0	34	42	33	37	0	0	0	11	0	-1	7
c11345	12	0	20	-1	-1	0	0	48	25	49	0	0	-1	42	0	0	42	-1	0	-1	0	0	-1	47	0	25	0	28	-1	-1
c11367	-1	0	-1	0	-1	45	0	-1	0	37	9	-1	-1	19	0	37	42	6	0	0	47	-1	0	0	-1	41	-1	0	-1	-1
c11384	0	0	0	0	0	0	-1	5	0	-1	5	3	0	0	0	-1	42	47	0	34	42	0	37	48	0	16	0	-1	-1	-1
c11528	0	0	30	0	0	48	44	0	0	47	0	0	30	25	42	37	-1	13	-1	-1	0	24	0	-1	17	41	0	47	-1	37
c11603	41	0	41	37	-1	0	42	-1	0	-1	-1	0	37	-1	-1	-1	-1	0	0	37	0	0	0	29	20	0	-1	47	-1	33
c11620	-1	0	0	0	-1	0	-1	-1	-1	0	0	41	48	47	0	49	42	-1	0	7	43	0	24	0	48	37	44	30	-1	-1
c11652	9	0	0	0	0	0	40	0	0	0	0	-1	0	-1	-1	37	42	0	6	0	-1	0	13	0	0	41	4	42	-1	-1
c11678	-1	0	-1	0	11	20	42	0	0	0	-1	0	0	0	0	-1	-1	0	-1	0	0	0	0	29	20	0	0	45	-1	-1
c11832	41	-1	0	37	41	39	42	0	41	-1	-1	0	40	0	0	-1	42	0	43	-1	0	-1	0	29	20	0	0	47	-1	0
c11887	9	0	0	0	16	48	-1	33	-1	44	24	30	0	0	0	37	42	0	0	0	0	0	0	3	0	41	0	42	-1	0
c12006	-1	47	0	0	0	43	0	0	0	0	-1	0	0	0	-1	37	42	0	49	42	0	-1	0	0	37	41	0	42	-1	-1
c12036	-1	0	0	0	-1	-1	42	-1	0	0	5	0	0	30	0	0	42	-1	0	34	-1	0	-1	0	0	-1	0	45	-1	0
