	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8200	0	29	-1	20	-1	1	7	12	-1	-1	0	0	0	-1	0	0	27	0	0	0	22	1	0	0	0	0	-1	0	0	0
c8293	0	23	0	7	0	0	16	0	23	-1	0	0	27	11	-1	0	-1	49	-1	-1	12	0	0	-1	0	16	-1	0	0	23
c8392	-1	29	4	0	-1	1	0	12	-1	-1	0	0	12	27	0	-1	27	-1	0	0	22	1	46	0	-1	48	0	-1	43	0
c8502	-1	14	23	0	23	-1	50	-1	13	0	7	22	0	0	50	0	0	0	-1	0	0	0	0	49	0	-1	-1	0	-1	0
c8699	-1	0	-1	-1	12	-1	50	33	-1	-1	7	-1	0	0	-1	0	-1	0	-1	0	0	27	19	7	0	-1	11	0	-1	-1
c8739	0	29	4	23	-1	0	-1	12	0	-1	-1	0	-1	0	0	-1	27	43	17	0	37	0	0	0	0	0	0	0	41	0
c8805	0	0	14	0	42	-1	-1	-1	-1	12	0	0	14	19	0	-1	-1	-1	12	0	0	-1	-1	-1	0	23	-1	34	1	7
c8811	-1	29	4	0	0	1	0	-1	-1	-1	0	0	17	27	-1	0	-1	0	0	0	22	1	0	0	0	0	0	0	32	0
c8855	-1	-1	4	0	27	19	0	12	43	0	-1	-1	-1	11	-1	33	-1	0	0	0	0	0	27	0	0	0	0	-1	-1	0
c9185	0	-1	4	0	0	27	0	-1	4	0	0	0	14	6	-1	0	-1	0	-1	0	0	0	-1	0	0	37	0	0	0	7
c9273	27	-1	-1	0	-1	-1	0	47	0	-1	0	0	4	0	0	39	7	0	0	0	0	-1	16	-1	-1	0	-1	0	-1	-1
c9278	-1	43	17	-1	40	-1	0	-1	-1	0	26	0	0	0	45	39	7	0	-1	0	0	1	0	-1	-1	0	0	0	0	-1
c9509	-1	0	17	0	-1	23	0	47	0	17	0	0	37	-1	0	-1	-1	-1	0	0	50	8	13	-1	0	-1	0	0	0	-1
c9551	4	-1	0	-1	0	-1	0	0	0	0	37	-1	27	0	11	42	-1	49	-1	0	-1	-1	0	34	-1	16	-1	0	16	23
c9732	0	0	-1	0	42	0	-1	0	-1	12	-1	-1	0	19	0	1	0	0	-1	41	0	-1	0	-1	-1	23	0	-1	-1	0
c9734	0	29	4	0	47	0	10	12	0	27	0	0	0	0	21	0	27	0	-1	0	0	0	0	0	-1	0	0	0	13	-1
c9825	0	23	0	0	-1	45	-1	-1	0	0	0	0	27	0	27	0	0	49	-1	0	21	-1	-1	34	0	16	42	0	7	-1
c9876	0	0	0	0	27	0	-1	-1	27	13	23	0	0	0	44	0	-1	0	-1	27	-1	4	-1	34	0	0	-1	-1	0	0
c9900	7	-1	0	17	19	37	-1	0	23	27	13	0	0	-1	-1	0	0	0	-1	0	0	0	0	34	0	0	0	6	3	-1
c9901	0	23	0	17	19	37	34	0	23	27	13	-1	0	-1	44	0	0	0	-1	0	-1	0	0	34	0	0	0	6	0	0
c9968	4	0	14	13	-1	0	-1	1	0	0	12	0	41	19	-1	0	-1	0	-1	0	0	0	3	-1	0	-1	0	-1	1	0
c10210	0	0	0	0	-1	-1	50	0	-1	0	7	0	0	0	40	0	0	19	-1	0	0	0	0	0	45	0	0	-1	0	0
c10357	0	29	4	7	0	1	4	12	-1	-1	0	-1	32	27	0	45	27	0	0	0	22	1	-1	-1	0	-1	-1	0	-1	0
c10511	0	29	4	0	0	1	0	-1	-1	-1	0	-1	0	27	-1	3	27	-1	0	0	-1	-1	0	0	19	-1	0	0	32	0
c10550	40	0	14	0	42	-1	7	46	-1	12	0	0	48	-1	0	0	0	22	-1	0	0	14	0	-1	13	23	0	34	-1	0
c10775	-1	-1	4	0	-1	43	0	12	0	-1	0	-1	0	0	0	33	27	0	0	0	-1	0	27	0	0	0	0	6	-1	-1
c10867	0	-1	14	-1	42	-1	-1	-1	-1	-1	0	-1	0	19	13	3	0	0	12	0	0	12	16	-1	0	23	-1	-1	0	29
c10873	0	29	4	0	27	1	40	12	-1	-1	37	0	-1	27	0	50	27	-1	0	6	0	1	0	0	0	7	0	45	-1	0
c10924	-1	0	0	0	49	-1	-1	-1	0	-1	7	0	4	0	0	0	0	-1	-1	0	0	-1	-1	0	0	0	0	0	27	-1
c10954	0	-1	14	27	42	50	7	0	-1	4	11	0	0	19	39	-1	-1	7	0	43	-1	41	-1	-1	19	23	-1	-1	15	0
c11067	16	29	4	0	0	27	0	-1	14	0	0	0	0	6	0	45	27	43	-1	0	0	0	28	0	-1	0	13	0	-1	0
c11119	0	29	4	-1	34	0	43	-1	-1	-1	0	0	0	0	0	0	27	-1	23	0	17	1	0	0	0	-1	0	0	0	0
c11143	-1	29	4	0	0	27	0	-1	0	4	0	-1	0	6	0	-1	-1	0	35	0	-1	0	-1	0	0	0	-1	-1	0	0
c11192	0	29	4	-1	27	37	0	12	1	-1	0	-1	0	34	0	0	-1	0	17	0	13	0	4	0	0	0	0	-1	-1	23
c11209	38	29	4	0	4	0	43	12	0	-1	45	0	0	0	0	-1	27	0	-1	0	4	1	-1	0	0	0	0	7	0	0
c11270	0	29	4	-1	0	1	40	-1	-1	-1	0	0	-1	27	0	-1	-1	0	0	0	22	-1	7	-1	0	0	27	-1	-1	0
c11325	0	0	14	0	42	0	7	23	-1	12	0	-1	0	19	0	-1	-1	0	-1	0	-1	14	-1	-1	0	23	41	34	0	0
c11355	0	-1	4	-1	0	43	-1	12	0	-1	40	0	0	38	-1	0	27	43	0	-1	10	1	0	-1	0	7	0	-1	0	-1
c11497	0	29	4	0	-1	0	0	12	40	-1	0	0	0	0	0	-1	27	0	-1	0	-1	-1	4	0	0	-1	-1	45	0	0
c11499	-1	0	14	-1	42	1	7	-1	-1	12	4	-1	14	19	21	0	-1	-1	12	0	0	-1	0	-1	-1	23	35	34	0	7
c11593	0	29	4	-1	34	43	-1	-1	0	-1	0	4	0	0	0	0	27	-1	-1	0	10	1	-1	27	0	23	0	-1	34	0
c11809	0	-1	-1	0	0	43	19	12	0	-1	0	-1	0	0	0	0	27	28	-1	0	0	-1	-1	0	0	23	7	29	0	-1
c11887	0	4	0	22	0	0	7	-1	0	0	0	0	50	-1	-1	0	0	0	-1	40	43	0	4	34	0	0	0	-1	0	0
c11891	35	29	4	-1	13	0	0	12	0	-1	-1	13	0	0	0	-1	27	-1	0	0	10	-1	0	0	0	27	0	0	0	0
c11944	-1	29	-1	0	48	1	-1	12	-1	-1	49	0	0	27	-1	0	27	4	-1	0	0	1	-1	0	0	0	0	0	0	0
c11959	0	23	0	7	0	0	-1	-1	23	4	0	-1	27	11	0	-1	-1	49	-1	0	-1	-1	-1	34	46	16	42	-1	0	-1
c11990	0	0	-1	-1	0	-1	50	-1	0	0	7	22	0	0	50	1	0	0	-1	0	0	23	0	-1	0	0	0	-1	-1	0
c12071	43	-1	4	0	0	1	0	12	-1	-1	0	0	-1	-1	0	-1	27	0	0	0	23	-1	4	0	23	0	17	0	0	-1
c12145	0	29	4	-1	4	-1	-1	-1	0	-1	40	-1	7	4	0	0	27	0	0	0	10	1	0	4	0	38	-1	0	0	0
c12181	42	0	14	0	42	-1	7	0	-1	-1	0	33	0	19	0	23	11	0	0	0	0	7	0	-1	0	-1	0	-1	0	-1
c12236	0	0	-1	14	42	27	7	24	-1	0	28	0	0	19	0	0	0	0	0	0	0	-1	-1	-1	11	23	0	45	15	-1
c12246	49	29	4	26	0	27	-1	12	0	0	0	-1	0	6	-1	0	-1	27	-1	7	0	-1	-1	-1	20	-1	0	16	-1	-1
c12296	0	29	4	0	0	27	0	-1	0	4	0	-1	0	6	0	-1	-1	-1	-1	0	0	0	-1	0	0	-1	7	-1	0	0
c12330	0	0	-1	-1	-1	0	7	24	-1	23	-1	-1	0	19	0	0	0	0	0	0	-1	0	27	-1	0	-1	0	10	15	-1
c12411	2	16	-1	0	42	0	7	24	-1	26	0	-1	0	19	0	0	0	0	47	12	0	-1	0	-1	33	23	-1	41	15	-1
c12423	-1	-1	4	0	27	-1	-1	12	-1	41	0	-1	0	11	0	33	27	0	0	0	-1	0	27	0	-1	0	32	0	0	0
c12484	2	0	-1	-1	42	0	-1	24	-1	0	0	-1	0	19	0	44	32	0	0	0	0	0	0	-1	33	23	0	41	15	-1
c12513	0	29	4	0	0	1	0	12	-1	-1	-1	0	0	27	0	-1	27	-1	0	0	22	1	37	0	0	0	-1	0	0	0
c12571	23	29	4	0	-1	27	-1	12	7	0	0	-1	37	0	0	44	-1	33	0	0	29	-1	-1	0	1	0	0	0	0	0
c12745	0	-1	0	7	0	0	16	-1	0	-1	0	0	-1	11	0	0	-1	49	-1	0	12	0	-1	-1	0	16	42	50	0	-1
c12801	0	29	-1	37	38	27	0	12	-1	13	-1	40	0	6	0	-1	-1	43	-1	0	0	0	28	0	0	0	0	0	0	0
c12830	41	0	0	19	0	0	7	0	0	-1	0	0	13	0	44	7	42	-1	-1	0	47	-1	0	34	0	0	0	0	0	0
c12857	0	0	14	0	42	0	7	-1	-1	12	0	-1	0	19	0	33	29	-1	12	26	0	-1	0	-1	-1	23	0	34	34	-1
c12903	0	29	-1	0	0	27	43	12	-1	0	0	0	0	6	23	-1	27	-1	-1	0	-1	0	-1	0	0	16	0	0	0	11
c12945	-1	49	-1	0	0	23	48	0	14	-1	0	0	-1	33	-1	4	0	7	0	-1	0	0	0	-1	-1	-1	34	0	-1	7
c12979	-1	49	34	0	0	23	-1	-1	14	0	0	0	-1	0	23	-1	0	0	0	47	0	0	0	-1	0	-1	0	0	0	-1
c13128	-1	49	0	0	0	-1	0	23	14	0	0	0	-1	0	23	4	27	-1	19	47	-1	-1	-1	-1	7	0	0	23	0	7
c13312	23	40	17	0	0	0	0	47	0	0	0	0	0	13	-1	39	7	0	-1	46	0	0	0	-1	-1	34	-1	11	0	-1
c13372	0	29	4	4	0	27	0	12	-1	-1	0	0	0	6	0	0	27	-1	-1	0	-1	0	0	0	0	16	0	26	-1	0
c13431	0	-1	4	0	0	1	-1	12	-1	-1	0	0	0	27	0	1	27	-1	-1	0	23	1	-1	-1	-1	0	17	0	0	4
c13458	0	-1	14	8	42	0	7	33	-1	12	45	0	0	19	-1	0	0	0	12	0	45	12	0	-1	0	23	0	34	0	-1
c13481	0	-1	49	0	-1	-1	50	0	-1	0	-1	22	47	0	50	0	19	-1	-1	0	-1	-1	4	37	0	0	0	33	0	0
c13625	0	29	4	-1	7	-1	0	-1	-1	-1	0	0	32	6	0	-1	-1	0	35	23	0	0	0	0	0	0	0	0	23	-1
c13640	-1	29	4	0	19	-1	-1	12	21	-1	0	0	0	0	0	0	27	-1	-1	7	0	1	-1	0	0	-1	0	0	0	0
c13684	0	29	4	-1	0	1	-1	-1	47	-1	0	0	-1	-1	0	0	27	0	0	0	10	1	0	0	0	16	-1	45	-1	0
c13706	-1	29	4	0	27	0	-1	12	0	0	0	-1	-1	11	0	33	-1	0	0	0	7	0	27	0	-1	0	0	-1	0	0
c13716	23	-1	-1	-1	-1	0	0	12	0	0	0	0	-1	0	0	0	27	0	-1	26	0	0	1	37	0	40	13	-1	8	0
c13748	1	29	4	-1	16	-1	-1	12	-1	-1	0	0	12	27	0	-1	27	0	0	19	22	1	0	0	0	44	33	0	0	0
c13755	23	29	4	0	20	1	0	12	-1	-1	-1	0	0	27	4	0	27	0	0	14	22	-1	0	38	0	0	17	0	0	0
c13828	0	-1	-1	0	40	0	23	47	-1	0	0	0	0	-1	-1	39	-1	-1	0	0	0	-1	-1	-1	0	1	0	0	31	0
c13923	0	29	4	0	-1	0	-1	12	-1	0	0	-1	0	0	0	44	27	37	-1	-1	0	-1	0	0	1	0	0	0	-1	0
c13927	0	23	0	0	19	-1	-1	-1	0	0	0	14	0	22	44	0	0	0	-1	-1	7	0	7	34	0	0	0	6	0	0
c13951	0	29	4	0	-1	0	-1	12	0	0	-1	-1	0	0	0	-1	27	0	0	0	0	43	0	0	1	0	0	46	0	0
c13956	2	0	14	-1	42	-1	7	24	-1	-1	0	0	0	19	0	-1	0	0	0	0	11	0	-1	-1	33	23	0	41	15	0
c13966	27	29	4	0	0	-1	-1	12	23	23	0	0	-1	6	-1	0	-1	0	0	0	46	27	0	0	0	0	44	-1	49	0
c14032	0	-1	-1	0	0	27	0	12	-1	0	0	0	-1	6	0	-1	-1	-1	45	0	0	0	0	-1	0	0	0	0	-1	0
c14065	0	0	0	-1	31	19	0	0	0	-1	0	-1	-1	-1	44	7	0	-1	-1	0	47	-1	0	-1	0	-1	-1	0	0	0
c14097	7	-1	4	0	-1	1	23	12	-1	-1	-1	0	0	27	0	0	-1	40	0	0	22	-1	37	0	-1	-1	-1	-1	-1	0
c14099	45	49	-1	0	0	-1	39	0	14	7	0	0	-1	0	11	4	-1	0	7	47	-1	-1	0	-1	-1	0	-1	-1	7	7
c14288	0	0	14	-1	42	7	7	24	-1	-1	0	-1	0	19	-1	-1	0	-1	0	0	0	0	0	-1	-1	-1	0	0	-1	0
c14308	0	29	4	0	0	-1	22	12	-1	0	7	0	0	6	0	-1	27	0	-1	0	0	-1	32	0	0	-1	-1	4	-1	11
c14390	0	0	17	0	0	0	27	47	0	0	0	14	0	0	45	39	-1	34	37	-1	0	0	0	-1	0	1	-1	0	0	0
c14507	0	29	4	0	0	27	0	-1	-1	0	37	-1	0	6	-1	-1	-1	-1	35	0	0	-1	0	32	-1	0	0	-1	-1	0
c14568	42	29	4	-1	0	43	-1	12	34	-1	40	0	0	0	0	0	-1	0	0	0	-1	-1	0	33	0	0	0	47	41	0
c14575	0	-1	4	-1	-1	27	-1	12	-1	0	0	0	-1	6	0	0	27	28	-1	-1	0	0	0	0	0	16	0	26	-1	0
c14580	0	23	0	7	13	14	-1	0	0	0	0	41	-1	11	-1	0	0	49	-1	0	0	0	-1	-1	0	16	42	-1	0	23
c14708	14	29	-1	4	43	27	0	-1	-1	0	7	-1	0	-1	0	-1	-1	0	1	0	16	-1	0	0	0	0	47	-1	0	0
c14709	14	29	4	-1	43	27	0	12	23	0	7	0	0	6	0	0	27	0	1	-1	-1	-1	0	0	-1	0	47	0	-1	0
c14718	0	29	4	0	1	0	19	12	0	43	-1	-1	35	0	0	0	-1	28	0	0	-1	34	27	0	0	23	23	-1	0	0
c14742	45	0	0	13	0	23	0	0	-1	7	0	0	29	29	0	0	0	-1	0	47	24	23	-1	-1	-1	0	37	-1	-1	7
c14754	0	29	4	23	0	0	-1	-1	40	0	0	0	0	-1	0	0	27	0	-1	19	0	37	0	0	0	-1	37	0	0	23
c14755	0	29	4	-1	0	0	27	12	40	0	-1	-1	-1	0	0	0	27	0	17	19	0	37	0	0	0	0	37	0	0	0
c14852	0	-1	4	-1	0	27	0	-1	-1	0	0	0	0	6	0	0	27	-1	-1	0	0	0	-1	-1	0	16	0	26	0	0
c14860	-1	19	14	14	42	28	7	24	-1	0	0	-1	-1	19	0	0	0	0	0	-1	0	0	0	-1	-1	23	0	0	-1	23
c14947	-1	29	4	0	0	1	0	12	-1	-1	0	0	-1	27	0	0	27	40	-1	0	22	1	37	-1	-1	0	0	1	0	0
c15063	4	23	-1	0	34	45	0	-1	0	-1	0	-1	27	-1	0	0	0	49	-1	0	-1	0	0	34	0	16	42	0	-1	23
c15090	0	-1	0	7	0	47	16	40	23	0	-1	0	27	11	-1	-1	-1	49	-1	0	12	0	0	34	0	-1	42	42	19	23
c15104	0	29	4	7	0	1	0	12	-1	-1	37	0	0	27	12	-1	27	0	0	0	-1	-1	-1	0	11	48	27	0	0	35
c15115	0	0	14	0	42	0	7	0	-1	12	0	0	0	-1	37	0	0	0	-1	23	0	-1	0	-1	-1	23	35	34	0	7
c15192	0	23	0	0	-1	0	0	0	0	0	-1	-1	0	22	44	0	0	0	-1	0	-1	0	0	34	0	0	-1	6	40	-1
c15285	-1	0	17	0	1	-1	24	47	0	-1	0	-1	0	-1	27	39	7	-1	0	50	0	0	13	-1	0	-1	0	-1	0	0
c15301	0	29	4	33	-1	-1	-1	12	0	-1	0	-1	0	0	0	-1	27	7	0	0	27	0	0	0	1	-1	0	-1	0	0
c15309	0	23	0	7	-1	7	16	0	-1	49	-1	0	27	11	0	31	-1	49	-1	-1	12	0	0	34	0	16	42	0	0	23
c15320	-1	-1	4	-1	-1	4	0	12	40	-1	0	-1	0	-1	47	0	27	0	0	7	-1	0	0	0	0	40	0	-1	0	0
c15420	-1	0	14	0	42	0	7	11	-1	-1	11	0	0	19	0	-1	0	-1	0	4	4	0	0	-1	45	23	-1	40	15	33
c15425	0	29	4	0	12	0	-1	12	40	0	8	0	-1	-1	-1	0	27	0	17	19	0	-1	0	0	0	0	0	0	-1	0
c15488	0	29	4	23	0	0	0	12	14	-1	-1	0	0	0	0	0	27	-1	17	0	37	0	0	0	0	20	0	-1	0	0
c15556	-1	29	-1	0	0	27	0	12	4	13	0	40	0	6	0	0	27	43	41	0	-1	-1	28	0	-1	0	0	0	-1	0
c15566	0	29	4	0	12	11	-1	12	-1	0	0	-1	0	35	-1	33	27	0	28	0	0	4	27	0	0	19	0	0	35	0
c15574	0	0	-1	0	42	0	7	0	-1	12	0	0	0	19	-1	0	-1	0	-1	0	-1	-1	0	-1	34	23	-1	34	-1	-1
c15609	0	0	14	0	42	0	7	-1	-1	-1	0	0	0	19	0	0	0	0	12	0	0	0	0	-1	0	23	-1	34	-1	0
c15633	35	29	4	-1	13	-1	0	12	0	-1	0	13	0	43	0	0	27	0	0	0	10	-1	20	0	0	27	0	0	0	-1
c15667	2	0	-1	0	42	-1	7	24	-1	0	0	0	22	19	48	0	0	0	0	0	40	0	0	-1	-1	23	-1	41	15	0
c15699	-1	-1	4	0	27	0	-1	12	0	0	0	-1	35	11	0	33	27	0	0	47	40	0	-1	0	0	0	0	-1	0	0
c15790	0	0	14	-1	-1	0	7	0	-1	12	-1	0	0	-1	-1	0	-1	0	12	0	-1	-1	-1	-1	0	23	35	34	-1	7
c15819	-1	23	0	0	19	0	0	4	4	0	-1	-1	0	22	44	-1	0	-1	-1	0	0	-1	-1	34	8	-1	0	6	1	0
c15864	-1	0	14	0	42	0	7	0	-1	0	11	-1	17	19	0	0	0	0	0	0	-1	-1	-1	-1	45	23	32	0	-1	33
c15933	4	23	19	-1	0	45	0	0	0	0	0	-1	-1	0	-1	0	0	49	-1	0	-1	0	37	34	0	16	42	0	-1	23
c15997	-1	34	-1	-1	0	0	-1	47	0	0	0	-1	-1	0	0	39	7	0	13	27	0	0	0	-1	0	-1	0	-1	-1	0
c16048	0	29	4	-1	-1	19	0	12	-1	0	0	0	12	0	23	1	27	0	34	-1	-1	0	-1	0	0	40	0	45	0	0
c16061	0	1	0	33	0	-1	24	-1	0	-1	0	0	0	23	44	7	-1	0	-1	0	47	-1	0	-1	0	0	0	0	0	0
c16064	0	-1	-1	-1	0	-1	-1	16	0	0	7	21	0	-1	4	-1	0	0	-1	0	-1	0	32	-1	0	-1	0	0	0	0
c16108	0	42	0	0	-1	-1	50	4	0	0	-1	0	0	27	-1	0	-1	-1	-1	0	0	23	0	41	0	0	0	0	0	-1
c16127	0	29	-1	0	-1	0	-1	-1	0	-1	0	0	0	-1	0	-1	27	27	-1	-1	0	-1	0	-1	0	40	18	45	0	0
c16131	0	7	0	-1	0	-1	0	0	23	0	0	0	-1	0	44	0	0	0	-1	4	43	43	0	-1	7	39	0	-1	0	-1
c16242	0	0	-1	-1	-1	0	7	0	0	-1	0	-1	0	19	-1	0	-1	-1	0	0	0	42	0	-1	0	23	0	-1	0	0
c16267	0	23	0	0	19	0	0	0	-1	0	-1	14	0	22	44	-1	0	41	-1	0	43	-1	0	34	0	0	0	6	0	-1
c16311	0	23	11	0	19	-1	0	0	0	-1	-1	-1	0	22	44	0	0	-1	-1	50	7	0	23	34	0	0	-1	6	2	0
c16321	0	29	4	-1	0	35	-1	12	-1	-1	46	-1	0	0	-1	-1	-1	-1	-1	23	0	-1	-1	0	0	0	0	0	0	-1
c16329	-1	29	-1	0	0	0	0	12	23	0	0	0	-1	6	0	0	27	0	-1	19	0	37	0	0	43	0	0	0	0	0
c16357	-1	0	14	27	-1	40	7	0	-1	0	11	0	0	19	0	0	0	1	1	43	4	0	0	-1	0	23	0	0	-1	0
c16382	0	43	17	-1	0	-1	0	47	0	-1	0	0	0	34	45	39	7	0	0	0	37	0	0	-1	0	-1	0	-1	0	-1
c16448	0	0	14	0	42	0	7	-1	-1	23	-1	-1	-1	19	0	-1	0	0	-1	0	0	0	-1	-1	0	-1	0	-1	-1	0
c16452	0	-1	4	-1	23	-1	13	12	0	-1	40	0	0	0	0	-1	27	0	-1	0	10	-1	0	0	-1	-1	17	0	0	-1
c16478	-1	0	14	0	42	41	7	-1	-1	0	0	0	47	-1	0	0	0	-1	0	0	34	-1	0	-1	-1	23	-1	41	15	0
c16484	-1	0	0	19	-1	0	37	0	0	0	0	0	-1	43	-1	19	-1	0	-1	-1	43	0	-1	34	0	0	21	44	4	0
c16512	-1	23	0	37	-1	45	0	0	0	0	0	-1	-1	0	0	-1	-1	49	-1	0	-1	-1	-1	34	0	16	-1	0	0	23
c16628	0	-1	-1	-1	-1	0	-1	-1	-1	12	43	-1	0	19	0	27	11	-1	41	1	0	-1	0	-1	0	23	0	19	43	0
c16725	0	29	4	-1	-1	27	23	12	23	33	-1	-1	0	6	0	0	27	0	1	0	40	-1	0	0	-1	7	47	0	0	0
c16765	13	46	0	-1	0	0	0	0	45	0	-1	0	-1	0	-1	0	0	0	-1	41	0	-1	0	34	-1	0	0	0	-1	-1
c16785	0	29	4	-1	-1	43	-1	12	0	-1	40	-1	-1	38	0	0	27	-1	0	11	10	-1	-1	0	40	0	0	0	-1	0
c16896	0	29	4	0	-1	0	0	12	-1	0	-1	0	0	0	7	40	-1	0	0	35	19	0	0	0	0	0	-1	45	0	0
c16933	0	29	4	-1	0	1	40	12	-1	-1	0	0	0	27	0	0	27	23	0	-1	22	1	0	0	-1	0	27	0	-1	0
c16984	11	-1	4	0	10	0	0	-1	-1	0	0	0	0	0	-1	7	27	-1	-1	0	0	0	-1	45	0	0	23	-1	0	0
c17016	0	23	0	0	-1	-1	-1	0	-1	27	7	0	27	0	43	0	0	49	-1	-1	-1	-1	0	34	0	16	-1	0	7	23
c17066	0	-1	4	0	-1	-1	0	12	-1	-1	-1	41	0	27	0	-1	27	34	0	0	22	1	0	0	4	-1	0	0	-1	0
c17071	0	33	14	0	42	13	7	-1	-1	0	11	31	0	19	0	0	0	0	-1	-1	-1	0	0	-1	-1	23	0	0	15	0
c17088	0	29	-1	0	-1	0	-1	12	0	0	0	-1	0	0	-1	44	27	0	0	0	-1	0	0	0	1	0	0	-1	12	0
c17101	0	34	14	27	42	0	7	0	-1	0	11	0	0	19	0	0	-1	0	1	43	4	0	0	-1	0	23	0	0	15	23
c17176	0	-1	4	0	-1	-1	-1	-1	-1	0	-1	0	0	0	-1	0	27	0	-1	35	0	0	-1	0	0	0	-1	45	0	0
c17210	0	-1	4	0	0	0	19	12	0	43	0	-1	41	0	0	27	27	0	0	0	0	-1	-1	0	0	-1	0	-1	0	0
c17227	0	-1	4	-1	0	43	0	12	0	-1	40	-1	0	38	0	-1	27	-1	0	0	10	1	0	0	4	-1	37	0	0	-1
c17243	0	23	0	0	19	0	0	0	-1	0	-1	-1	0	22	44	44	-1	29	-1	0	0	0	0	-1	-1	0	-1	-1	0	0
c17282	0	-1	4	0	-1	38	7	12	28	0	0	-1	0	0	-1	44	27	-1	-1	0	0	0	0	0	1	0	34	0	-1	0
c17284	37	23	0	7	0	-1	16	0	23	0	0	0	27	11	0	0	-1	49	-1	0	-1	0	-1	34	0	16	42	0	0	23
