	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1853	0	34	0	44	0	35	0	0	-1	20	12	34	0	0	30	-1	0	0	0	38	0	4	0	0	15	-1	0	8	0	42
c3050	8	-1	0	0	-1	-1	-1	-1	0	20	0	-1	0	-1	30	0	30	0	23	0	7	4	7	0	15	0	0	34	0	-1
c3193	0	0	13	20	38	35	29	0	-1	41	0	4	-1	0	30	7	0	-1	1	0	0	-1	0	0	-1	11	44	0	0	0
c3343	0	-1	0	22	32	-1	-1	-1	0	20	34	0	-1	0	-1	0	-1	-1	0	-1	46	4	0	0	-1	39	0	0	49	0
c3369	29	6	34	46	32	-1	0	0	0	-1	0	13	0	0	-1	0	0	-1	0	27	-1	4	4	0	15	-1	-1	0	48	0
c3566	0	11	23	0	-1	-1	29	45	13	20	0	7	-1	0	30	0	30	0	0	-1	7	4	7	34	-1	0	0	34	-1	-1
c3879	-1	0	0	0	13	13	29	-1	15	20	0	7	0	-1	30	0	30	0	0	0	7	4	7	0	15	0	11	34	0	-1
c4782	0	0	13	20	0	0	0	8	0	34	48	-1	0	28	30	0	0	-1	-1	49	0	39	0	-1	43	-1	44	20	0	13
c4949	0	0	13	20	0	0	13	-1	0	34	20	0	0	0	30	8	-1	42	-1	0	0	45	0	0	32	-1	44	13	34	-1
c5321	0	34	13	20	-1	46	0	0	46	22	-1	-1	0	28	-1	27	0	-1	-1	49	-1	0	0	0	0	-1	44	-1	0	-1
c5494	0	0	0	34	0	0	0	0	0	-1	-1	-1	-1	-1	30	35	-1	34	22	-1	7	4	0	34	15	-1	7	0	-1	0
c5665	0	0	13	20	0	0	0	-1	0	0	0	-1	0	28	30	0	0	0	1	49	0	39	0	-1	0	11	44	22	0	0
c5693	-1	0	13	20	0	0	29	0	-1	-1	0	-1	0	0	30	29	0	0	1	-1	-1	-1	0	15	4	11	-1	-1	0	-1
c5846	0	34	0	44	-1	0	0	-1	-1	20	0	34	0	-1	30	12	7	-1	0	0	0	4	0	0	15	0	36	8	0	0
c5897	0	0	0	0	13	-1	29	45	0	-1	0	-1	0	-1	30	0	30	0	-1	0	7	4	7	0	15	0	0	-1	-1	-1
c5903	-1	-1	0	0	32	-1	-1	46	7	20	0	38	14	-1	30	0	11	-1	-1	0	0	4	0	0	-1	0	-1	0	-1	15
c5906	0	0	44	-1	32	15	0	0	0	-1	0	-1	0	0	30	-1	0	-1	-1	-1	34	4	4	-1	15	0	30	-1	0	0
c5919	0	0	-1	-1	22	-1	29	0	-1	-1	45	15	-1	-1	30	6	0	0	1	35	45	0	38	0	-1	-1	44	0	0	8
c5933	7	0	0	0	-1	15	0	14	-1	-1	0	0	0	0	30	0	-1	-1	0	0	11	4	0	-1	15	-1	0	42	-1	0
c6070	-1	0	-1	20	0	35	29	-1	-1	41	-1	0	20	-1	30	0	0	34	1	0	0	-1	0	0	0	-1	-1	-1	-1	-1
c6199	-1	0	-1	0	-1	-1	29	45	15	20	0	-1	0	-1	30	0	30	-1	0	0	7	4	-1	0	15	47	0	34	0	-1
c6212	0	0	0	34	0	0	0	0	-1	20	23	15	0	7	-1	0	0	-1	0	0	7	4	0	34	15	-1	35	0	0	0
c6214	-1	25	0	0	32	15	-1	0	-1	20	0	0	-1	0	-1	0	-1	-1	0	0	34	4	-1	0	-1	0	0	0	0	0
c6305	34	29	13	20	21	0	29	0	-1	28	13	-1	0	28	30	0	21	0	-1	49	-1	0	0	0	0	-1	-1	-1	-1	0
c6442	0	0	12	7	32	-1	0	0	0	20	0	-1	0	0	30	-1	0	-1	-1	0	34	4	-1	0	-1	0	30	-1	0	0
c6516	0	29	-1	20	0	-1	-1	29	13	28	0	-1	0	-1	30	-1	-1	-1	1	49	0	0	-1	0	0	-1	-1	0	-1	34
c6714	0	-1	0	0	-1	0	-1	45	13	20	0	-1	0	-1	30	0	30	0	14	-1	7	4	7	-1	-1	22	32	34	-1	-1
c7048	0	0	13	-1	0	0	0	0	-1	-1	-1	-1	-1	28	30	-1	0	13	1	49	0	0	0	-1	0	-1	44	0	14	0
c7060	0	0	0	24	-1	-1	0	0	0	20	-1	0	8	-1	30	0	21	-1	-1	0	-1	4	-1	-1	15	0	0	0	0	-1
c7076	0	0	0	0	32	15	24	0	0	20	0	0	0	27	30	0	0	-1	0	0	0	4	0	11	15	0	0	34	48	0
c7141	0	0	0	35	32	-1	31	0	0	20	0	0	42	6	30	0	0	0	17	0	0	-1	0	34	15	-1	0	0	0	0
c7256	0	34	-1	-1	-1	0	0	0	7	20	21	34	0	0	-1	12	14	7	-1	0	0	4	4	0	15	-1	0	0	21	6
c7337	0	34	0	-1	0	0	-1	0	-1	20	0	34	0	0	30	12	-1	0	0	0	0	4	-1	0	15	0	8	8	0	0
c7381	8	0	0	-1	13	0	-1	-1	4	20	0	7	0	21	30	0	30	-1	-1	0	7	4	7	0	-1	0	0	34	0	-1
c7496	0	-1	0	0	32	15	35	46	7	20	0	38	14	-1	30	0	0	-1	15	0	0	4	0	0	15	0	0	0	34	0
c7621	34	0	0	0	32	15	-1	0	-1	20	18	0	0	15	-1	0	21	-1	-1	0	34	4	0	0	15	0	0	0	0	0
c7686	0	-1	0	45	0	0	0	32	-1	-1	0	34	0	0	30	-1	14	0	-1	0	-1	4	29	0	-1	0	0	0	21	0
c7714	0	-1	13	20	34	0	0	46	0	-1	-1	4	0	0	30	6	0	0	1	0	0	41	-1	0	0	11	44	13	-1	24
c7783	0	0	-1	0	32	15	0	0	0	-1	0	46	-1	0	30	0	21	-1	-1	32	34	4	0	0	15	22	0	0	-1	0
c7826	0	-1	0	-1	-1	15	0	-1	-1	20	-1	0	0	0	30	0	-1	-1	0	0	34	4	-1	0	15	-1	0	0	-1	-1
c7844	0	-1	0	-1	-1	-1	-1	38	14	20	0	-1	0	0	30	12	0	-1	0	0	0	4	35	0	15	0	0	0	0	0
c7856	0	0	-1	20	-1	0	0	0	0	34	-1	4	0	0	30	0	29	0	-1	0	0	-1	0	0	3	-1	44	-1	0	24
c7904	0	32	13	-1	-1	0	7	0	0	41	0	-1	-1	-1	30	-1	0	0	1	49	-1	0	0	-1	0	-1	44	0	0	-1
c7920	-1	-1	43	44	0	-1	13	0	21	20	0	-1	0	0	30	-1	0	0	0	0	0	4	-1	44	15	0	-1	8	-1	46
c8114	0	-1	-1	20	0	-1	6	0	0	-1	0	-1	-1	-1	-1	38	0	-1	1	0	0	0	0	0	0	11	44	13	0	24
c8315	0	0	13	20	0	-1	-1	0	0	-1	0	19	0	0	30	35	-1	0	1	0	0	0	-1	0	0	11	44	13	0	24
c8372	0	34	0	-1	0	0	0	0	7	-1	0	-1	14	-1	-1	12	0	0	0	0	0	-1	0	29	15	0	0	-1	0	46
c8436	-1	0	0	0	32	15	0	0	42	20	0	0	0	-1	30	0	-1	-1	0	0	-1	4	-1	0	15	-1	-1	0	-1	0
c8546	0	-1	13	20	-1	-1	29	22	-1	41	0	20	12	-1	30	21	0	34	1	0	23	36	0	0	0	11	44	24	0	0
c8642	21	29	13	20	21	0	29	45	0	-1	0	-1	-1	28	30	0	0	-1	1	49	-1	-1	0	0	0	-1	44	-1	0	0
c8782	0	0	0	0	32	15	0	-1	0	20	-1	0	-1	-1	-1	0	0	-1	0	48	34	4	4	23	15	0	0	0	30	0
c8975	22	0	13	20	0	35	29	0	-1	41	-1	0	0	0	30	7	0	34	1	-1	0	-1	0	0	-1	11	44	0	0	0
c9118	6	34	0	44	0	45	0	-1	0	20	0	34	0	0	-1	12	0	36	0	0	0	-1	0	0	15	12	0	-1	15	0
c9162	0	0	13	20	-1	-1	29	0	-1	0	-1	44	0	0	30	29	-1	0	-1	0	-1	0	0	-1	-1	11	44	13	0	-1
