	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1377	0	0	29	-1	0	-1	0	32	0	38	43	30	0	-1	34	-1	0	-1	-1	0	0	12	30	-1	0	-1	11	0	-1	43
c2077	49	-1	0	49	0	0	0	0	0	0	29	-1	-1	0	-1	0	0	0	14	12	36	0	0	0	-1	-1	11	0	11	26
c2303	49	0	0	49	0	0	32	0	0	0	29	0	0	0	-1	0	-1	20	23	12	-1	0	0	0	29	35	11	0	11	0
c2978	0	-1	0	31	-1	0	0	32	-1	-1	43	0	-1	37	34	-1	0	-1	36	0	0	0	30	-1	41	-1	-1	0	26	43
c3152	11	-1	45	0	14	-1	0	32	0	-1	0	-1	0	37	34	-1	-1	0	-1	0	0	-1	30	0	0	-1	11	17	0	43
c3525	0	-1	1	1	0	0	0	32	-1	0	-1	3	0	37	34	-1	0	0	0	29	26	0	30	17	26	-1	-1	0	0	43
c4311	0	29	0	0	0	-1	42	32	-1	0	0	0	0	-1	-1	-1	-1	-1	30	0	0	0	-1	-1	0	-1	-1	-1	-1	0
c4401	0	0	0	-1	0	0	31	32	0	0	0	21	0	37	34	-1	3	-1	-1	-1	26	2	0	34	0	43	-1	-1	0	0
c4885	0	50	-1	0	0	0	0	32	0	0	0	0	0	-1	34	-1	-1	0	-1	0	-1	0	-1	-1	0	-1	11	0	0	43
c5243	0	26	0	-1	-1	-1	0	-1	4	-1	43	0	-1	37	34	-1	0	0	-1	-1	-1	4	30	-1	0	-1	-1	0	-1	43
c5334	31	29	0	0	0	0	-1	32	42	0	0	-1	0	-1	34	-1	0	0	30	30	0	0	0	-1	1	-1	11	-1	-1	0
c5517	49	0	0	-1	0	0	31	32	0	18	0	-1	26	37	-1	-1	0	0	48	0	43	2	0	49	-1	-1	11	0	-1	0
c5647	49	30	34	49	0	0	0	0	0	0	-1	-1	28	-1	-1	0	0	0	0	-1	0	0	-1	0	29	-1	11	-1	11	0
c5861	0	29	0	0	0	-1	0	-1	0	-1	29	0	0	37	34	-1	-1	0	-1	0	0	-1	0	14	42	-1	-1	-1	0	0
c6955	0	3	-1	43	0	23	31	32	26	18	0	-1	-1	37	34	-1	23	29	-1	43	-1	2	-1	0	-1	0	11	0	0	0
c7049	0	5	0	25	0	0	18	-1	0	-1	-1	-1	0	37	34	-1	4	0	0	0	0	45	-1	38	0	-1	-1	-1	0	11
