cellBC	cell_state
c27991	-10
c27993	-7
c28021	-2
c28028	-10
c28030	-6
c28034	-5
c28041	-11
c28053	-10
c28060	-2
c28063	-11
c28086	-6
c28099	-8
c28116	-8
c28122	-7
c28137	-7
c28138	-10
c28140	-8
c28147	-2
c28148	-16
c28156	-6
c28170	-2
c28172	-8
c28236	-6
c28311	-11
c28338	-6
c28345	-16
c28353	-11
c28374	-16
c28375	-16
c28384	-5
c28402	-4
c28409	-6
c28418	-13
c28426	-5
c28435	-5
c28440	-6
c28452	-13
c28457	-8
c28463	-11
c28509	-5
c28514	-11
c28540	-5
c28555	-11
c28567	-6
c28575	-6
c28577	-10
c28583	-7
c28592	-10
c28606	-10
c28614	-8
c28652	-11
c28666	-8
c28686	-7
c28687	-7
c28703	-7
c28708	-2
c28724	-6
c28739	-6
c28756	-8
c28796	-13
c28838	-16
c28858	-6
c28864	-10
c28881	-16
c28888	-13
c28889	-13
c28908	-6
c28916	-11
c28922	-7
c28938	-13
c28939	-13
c28946	-11
c28971	-5
c28975	-16
c29001	-7
c29002	-13
c29018	-11
c29032	-7
c29063	-2
c29079	-2
c29099	-5
c29105	-13
c29118	-8
c29143	-6
c29155	-7
c29176	-7
c29202	-6
c29208	-16
c29226	-10
c29228	-10
c29230	-4
c29231	-4
c29239	-10
c29257	-2
c29272	-16
c29289	-13
c29349	-4
c29363	-4
c29367	-7
c29373	-11
c29382	-6
c29390	-13
c29406	-2
c29407	-2
c29415	-5
c29432	-6
c29474	-4
c29480	-11
c29490	-8
c29496	-8
c29524	-8
c29542	-2
c29545	-13
c29547	-16
c29583	-5
c29613	-2
c29623	-5
c29701	-11
c29705	-16
c29718	-10
c29730	-8
c29738	-6
c29747	-2
c29756	-2
c29770	-7
c29782	-6
c29830	-4
c29832	-13
c29834	-10
c29842	-4
c29867	-6
c29874	-10
c29887	-2
c29940	-5
c29962	-10
c29967	-10
c29977	-13
c30001	-6
c30024	-2
c30027	-5
c30030	-13
c30051	-13
c30054	-13
c30055	-13
c30056	-16
c30124	-10
c30136	-13
c30170	-7
c30171	-7
c30172	-10
c30177	-10
c30196	-6
c30206	-6
c30218	-10
c30235	-10
c30269	-13
c30283	-10
c30306	-6
c30309	-5
c30313	-8
c30319	-2
c30325	-6
c30338	-10
c30339	-10
c30341	-4
c30343	-5
c30352	-10
c30366	-7
c30394	-10
c30397	-4
c30423	-13
c30447	-6
c30485	-13
c30496	-11
c30508	-10
c30525	-16
c30536	-7
c30540	-6
c30549	-4
c30552	-10
c30555	-16
c30604	-6
c30615	-6
c30628	-7
c30643	-16
c30651	-6
c30659	-10
c30663	-4
c30668	-8
c30669	-8
c30673	-10
c30675	-13
c30676	-7
c30688	-8
c30692	-5
c30705	-5
c30713	-6
c30720	-7
c30792	-10
c30797	-7
c30806	-11
c30819	-2
c30827	-2
c30839	-13
c30855	-10
c30874	-16
c30887	-10
c30891	-6
c30912	-5
c30918	-10
c30932	-4
c30933	-4
c30948	-10
c30982	-10
c30985	-7
c30991	-2
c30996	-10
c31002	-7
c31009	-5
c31034	-4
c31035	-4
c31055	-16
c31060	-7
c31114	-4
c31119	-5
c31140	-2
c31173	-11
c31181	-16
c31184	-11
c31187	-16
c31191	-6
c31195	-16
c31196	-11
c31200	-10
c31276	-11
c31288	-4
c31313	-11
c31318	-10
c31328	-5
c31335	-13
c31337	-7
c31351	-5
c31357	-13
c31358	-5
c31401	-2
c31434	-2
c31461	-16
c31462	-8
c31494	-10
c31499	-10
c31504	-8
c31523	-16
c31540	-5
c31549	-6
c31569	-10
c31574	-4
c31612	-10
c31627	-11
c31632	-6
c31673	-5
c31680	-10
c31702	-4
c31703	-4
c31707	-16
c31717	-2
c31734	-7
c31735	-7
c31746	-11
c31756	-6
c31787	-10
c31794	-5
c31802	-7
c31810	-10
c31811	-10
c31862	-11
c31874	-8
c31883	-6
c31885	-4
c31886	-5
c31896	-11
c31902	-5
c31927	-2
c31966	-16
c31969	-8
c31971	-10
c31973	-13
c31997	-7
c32022	-6
c32026	-4
c32030	-16
c32049	-11
c32068	-4
c32075	-4
c32077	-8
c32083	-13
c32100	-2
c32113	-4
c32135	-6
c32136	-6
c32164	-6
c32196	-6
c32211	-8
c32216	-7
c32227	-8
c32241	-5
c32249	-10
c32252	-10
c32264	-7
c32303	-4
c32305	-6
c32336	-16
c32341	-11
c32344	-13
c32345	-13
c32362	-10
c32366	-10
c32378	-8
c32379	-8
c32406	-10
c32410	-13
c32411	-13
c32427	-11
c32428	-10
c32439	-6
c32446	-16
c32475	-2
c32479	-13
c32481	-2
c32513	-2
c32534	-8
c32549	-6
c32552	-13
c32578	-11
c32579	-11
c32592	-6
c32593	-6
c32623	-11
c32628	-11
c32655	-6
c32667	-5
c32671	-6
c32699	-6
c32714	-13
c32724	-6
c32767	-11
c32768	-10
c32772	-5
c32789	-4
c32800	-7
c32810	-10
c32817	-4
c32831	-6
c32839	-16
c32843	-7
c32848	-10
c32859	-10
c32866	-6
c32885	-11
c32919	-2
c32931	-8
c32934	-2
c32962	-10
c32972	-13
c32973	-13
c33006	-13
c33007	-13
c33008	-16
c33030	-10
c33042	-5
c33059	-10
c33060	-10
c33073	-6
c33074	-6
c33078	-5
c33082	-6
c33097	-16
c33114	-6
c33115	-6
c33140	-11
c33149	-6
c33179	-5
c33181	-10
c33185	-13
c33195	-7
c33199	-11
c33213	-5
c33242	-6
c33244	-10
c33245	-10
c33247	-4
c33252	-7
c33267	-2
c33293	-11
c33314	-10
c33319	-6
c33334	-10
c33349	-8
c33379	-10
c33386	-6
c33391	-11
c33401	-11
c33429	-10
c33434	-16
c33470	-10
c33483	-11
c33491	-6
c33516	-4
c33524	-16
c33527	-11
c33534	-16
c33540	-10
c33541	-10
c33550	-10
c33563	-6
c33606	-2
c33628	-10
c33643	-10
c33656	-13
c33682	-13
c33683	-13
c33703	-7
c33713	-10
c33723	-6
c33736	-13
c33737	-13
c33738	-8
c33739	-8
c33745	-10
c33764	-4
c33765	-4
c33776	-6
c33783	-6
c33787	-2
c33793	-5
c33794	-10
c33802	-4
c33806	-16
c33822	-2
c33892	-8
c33893	-8
c33899	-11
c33917	-6
c33954	-4
c33961	-10
c33969	-10
c33981	-6
c33994	-6
c34003	-5
c34010	-6
c34045	-10
c34083	-10
c34102	-2
c34105	-11
c34114	-11
c34121	-11
c34186	-4
c34195	-6
c34230	-6
c34242	-6
c34245	-10
c34246	-8
c34247	-8
c34261	-11
c34264	-10
c34265	-10
c34276	-10
c34296	-4
c34314	-4
c34316	-10
c34327	-10
c34328	-2
c34332	-10
c34356	-6
c34368	-8
c34369	-8
c34370	-6
c34376	-16
c34378	-13
c34382	-4
c34383	-4
c34397	-10
c34398	-11
c34426	-11
c34429	-4
c34434	-8
c34446	-6
c34453	-11
c34464	-8
c34466	-16
c34481	-8
c34483	-16
c34521	-8
c34538	-11
c34575	-6
c34580	-10
c34597	-7
c34604	-7
c34634	-10
c34635	-10
c34638	-5
c34639	-5
c34659	-10
c34663	-6
c34664	-7
c34673	-10
c34675	-2
c34685	-5
c34690	-10
c34697	-6
c34701	-8
c34718	-5
c34726	-10
c34730	-10
c34731	-10
c34736	-10
c34743	-6
c34746	-7
c34747	-7
c34751	-4
c34775	-6
c34778	-13
c34782	-7
c34816	-10
c34818	-8
c34847	-6
c34862	-10
c34868	-5
c34872	-2
c34877	-7
c34900	-13
c34932	-6
c34936	-2
c34943	-2
c34959	-6
c34966	-13
c34978	-2
c34983	-8
c35017	-7
c35031	-6
c35036	-10
c35037	-10
c35041	-2
c35046	-5
c35049	-10
c35076	-7
c35077	-7
c35083	-2
c35088	-5
c35095	-10
c35108	-8
c35113	-4
c35116	-2
c35123	-6
c35143	-2
c35145	-5
c35150	-13
c35155	-5
c35162	-11
c35174	-4
c35175	-4
c35178	-6
c35191	-10
c35207	-2
c35246	-10
c35247	-10
c35262	-13
c35269	-7
c35287	-10
c35298	-5
c35299	-5
c35310	-13
c35311	-13
c35319	-6
c35359	-11
c35361	-2
c35377	-16
c35385	-6
c35389	-10
c35400	-2
c35405	-16
c35420	-10
c35423	-5
c35424	-4
c35446	-13
c35454	-10
c35464	-16
c35482	-10
c35484	-8
c35508	-5
c35518	-8
c35519	-8
c35523	-13
c35545	-16
c35570	-8
c35600	-5
c35602	-13
c35607	-2
c35652	-2
c35680	-6
c35688	-13
c35701	-6
c35704	-5
c35709	-4
c35722	-5
c35725	-10
c35726	-13
c35727	-13
c35732	-11
c35771	-2
c35773	-4
c35776	-10
c35784	-6
c35795	-11
c35799	-6
c35828	-13
c35829	-13
c35846	-6
c35851	-6
c35862	-10
c35864	-10
c35887	-2
c35895	-8
c35919	-10
c35930	-13
c35932	-10
c35936	-4
c35942	-6
c35955	-10
c35958	-11
c35974	-8
c35975	-8
c35979	-2
c35997	-5
c36000	-2
c36010	-2
c36017	-2
c36025	-4
c36032	-8
c36051	-13
c36072	-11
c36089	-6
c36098	-16
c36124	-4
c36134	-16
c36136	-11
c36154	-16
c36155	-16
c36164	-6
c36173	-11
c36177	-8
c36188	-4
c36205	-8
c36222	-5
c36231	-8
c36270	-10
c36272	-13
c36273	-13
c36285	-11
c36295	-13
c36305	-2
c36314	-13
c36316	-10
c36320	-5
c36323	-5
c36346	-6
c36348	-7
c36364	-5
c36380	-13
c36384	-4
c36385	-4
c36444	-10
c36459	-7
c36468	-10
c36489	-6
c36491	-6
c36503	-2
c36515	-5
c36516	-4
c36525	-11
c36544	-6
c36552	-10
c36555	-11
c36568	-11
c36586	-16
c36589	-11
c36596	-5
c36597	-5
c36598	-5
c36607	-6
c36630	-4
c36638	-16
c36651	-7
c36653	-7
c36683	-16
c36688	-6
c36695	-6
c36700	-5
c36704	-2
c36711	-16
c36717	-6
c36729	-10
c36746	-7
c36785	-11
c36793	-16
c36794	-4
c36832	-4
c36833	-4
c36846	-10
c36862	-13
c36866	-10
c36876	-4
c36877	-4
c36878	-10
c36879	-10
c36916	-13
c36931	-6
c36940	-8
c36967	-10
c36970	-4
c36971	-4
c36974	-10
c36983	-4
c36986	-10
c36987	-10
c36991	-4
c36993	-5
c37002	-5
c37003	-5
c37008	-6
c37013	-13
c37016	-8
c37017	-8
c37023	-4
c37026	-7
c37044	-10
c37049	-10
c37053	-2
c37062	-6
c37063	-6
c37067	-13
c37069	-16
c37091	-11
c37094	-5
c37103	-11
c37105	-16
c37108	-10
c37118	-7
c37128	-6
c37138	-6
c37151	-6
c37160	-2
c37161	-2
c37164	-16
c37166	-16
c37171	-6
c37192	-7
c37193	-7
c37194	-2
c37223	-10
c37253	-10
c37260	-13
c37277	-10
c37292	-6
c37294	-5
c37306	-5
c37321	-2
c37323	-4
c37332	-2
c37349	-5
c37355	-8
c37356	-6
c37360	-6
c37383	-2
c37388	-2
c37396	-11
c37409	-6
c37424	-13
c37429	-16
c37438	-2
c37445	-7
c37454	-11
c37455	-11
c37479	-16
c37491	-6
c37498	-4
c37546	-4
c37569	-10
c37587	-6
c37590	-7
c37591	-7
c37609	-6
c37615	-8
c37616	-4
c37620	-10
c37626	-10
c37635	-6
c37639	-8
c37660	-4
c37662	-11
c37668	-6
c37680	-11
c37686	-7
c37697	-4
c37724	-5
c37750	-13
c37755	-16
c37767	-7
c37771	-5
c37773	-5
c37788	-4
c37801	-6
c37830	-4
c37837	-13
c37844	-7
c37877	-2
c37883	-10
c37905	-11
c37925	-8
c37930	-16
c37937	-10
c37944	-2
c37946	-13
c37961	-4
c37964	-2
c37966	-13
c38001	-10
c38005	-8
c38022	-8
c38033	-10
c38065	-10
c38076	-2
c38105	-8
c38126	-6
c38142	-6
c38148	-8
c38149	-8
c38156	-7
c38166	-16
c38168	-5
c38172	-16
c38179	-5
c38182	-5
c38183	-5
c38185	-6
c38240	-8
c38243	-11
c38262	-11
c38279	-5
c38293	-7
c38294	-2
c38301	-6
c38305	-5
c38307	-6
c38316	-13
c38317	-13
c38322	-11
c38325	-4
c38329	-6
c38330	-2
c38346	-11
c38350	-10
c38351	-10
c38366	-8
c38373	-7
c38375	-6
c38379	-10
c38381	-4
c38385	-7
c38386	-2
c38391	-7
c38394	-6
c38396	-7
c38397	-7
c38403	-6
c38404	-10
c38417	-13
c38421	-10
c38422	-6
c38425	-16
c38433	-5
c38457	-6
c38474	-4
c38480	-5
c38498	-7
c38501	-6
c38502	-16
c38511	-6
c38513	-8
c38520	-8
c38522	-4
c38530	-11
c38545	-16
c38547	-6
c38561	-6
c38582	-6
c38590	-10
c38601	-11
c38611	-11
c38624	-6
c38625	-6
c38642	-7
c38643	-7
c38662	-10
c38683	-6
c38694	-2
c38706	-4
c38722	-6
c38726	-6
c38728	-4
c38750	-8
c38751	-8
c38752	-7
c38753	-7
c38755	-2
c38774	-5
c38777	-16
c38788	-6
c38791	-11
c38809	-16
c38810	-10
c38815	-6
c38833	-6
c38854	-16
c38857	-11
c38866	-6
c38891	-8
c38906	-11
c38922	-6
c38923	-6
c38961	-16
c38973	-6
c38974	-8
c38977	-2
c38978	-10
c38979	-10
c38989	-16
c38991	-2
c38998	-8
c38999	-8
c39008	-10
c39017	-16
c39053	-16
c39067	-10
c39092	-6
c39094	-8
c39103	-11
c39132	-4
c39137	-2
c39148	-8
c39151	-2
c39154	-7
c39178	-4
c39183	-5
c39205	-10
c39207	-13
c39265	-6
c39271	-10
c39278	-2
c39292	-11
c39294	-7
c39307	-6
c39309	-2
c39315	-16
c39330	-10
c39340	-10
c39350	-6
c39351	-6
c39358	-6
c39387	-6
c39393	-6
c39412	-10
c39415	-6
c39419	-10
c39421	-7
c39431	-10
c39445	-13
c39448	-16
c39452	-5
c39454	-10
c39460	-11
c39467	-16
c39472	-2
c39483	-13
c39486	-11
c39493	-6
c39502	-13
c39503	-13
c39506	-16
c39516	-7
c39517	-7
c39522	-16
c39532	-16
c39556	-6
c39560	-5
c39566	-10
c39574	-5
c39584	-5
c39586	-10
c39602	-8
c39610	-6
c39613	-8
c39637	-6
c39646	-4
c39647	-4
c39650	-5
c39674	-5
c39687	-2
c39689	-13
c39696	-6
c39702	-5
c39706	-10
c39714	-5
c39718	-13
c39723	-6
c39726	-11
c39727	-11
c39735	-4
c39737	-11
c39739	-8
c39745	-5
c39751	-2
c39763	-7
c39776	-10
c39779	-7
c39780	-4
c39781	-4
c39800	-2
c39811	-11
c39817	-2
c39833	-10
c39834	-10
c39835	-10
c39845	-6
c39857	-8
c39878	-4
c39879	-4
c39899	-6
c39910	-6
c39917	-16
c39973	-16
c39981	-8
c39986	-13
c39990	-4
c39996	-13
c40010	-16
c40032	-11
c40040	-4
c40047	-10
c40055	-5
c40060	-10
c40068	-4
c40092	-4
c40097	-5
c40111	-7
c40118	-5
c40119	-5
c40149	-10
c40154	-6
c40167	-7
c40190	-10
c40195	-16
c40208	-10
c40217	-8
c40230	-10
c40233	-11
c40239	-16
c40245	-10
c40255	-10
c40265	-10
c40267	-6
c40273	-8
c40285	-6
c40321	-6
c40342	-11
c40358	-11
c40360	-10
c40363	-13
c40376	-4
c40377	-4
c40378	-16
c40398	-5
c40403	-16
c40404	-7
c40405	-7
c40416	-6
c40427	-2
c40445	-10
c40446	-6
c40448	-16
c40458	-13
c40474	-2
c40478	-11
c40495	-5
c40500	-6
c40513	-10
c40523	-6
c40533	-8
c40535	-5
c40539	-13
c40540	-11
c40567	-5
c40570	-5
c40586	-16
c40595	-4
c40625	-13
c40627	-10
c40638	-7
c40649	-10
c40661	-13
c40674	-8
c40687	-7
c40694	-8
c40698	-8
c40699	-8
c40705	-10
c40706	-7
c40712	-10
c40714	-6
c40721	-5
c40727	-13
c40731	-10
c40741	-2
c40749	-4
c40750	-10
c40752	-2
c40765	-11
c40770	-10
c40789	-16
c40792	-7
c40793	-7
c40794	-6
c40803	-10
c40807	-4
c40814	-7
c40820	-8
c40825	-6
c40828	-5
c40840	-11
c40862	-2
c40863	-2
c40871	-13
c40877	-10
c40902	-2
c40911	-4
c40920	-8
c40931	-10
c40944	-6
c40949	-11
c40950	-6
c40961	-13
c40964	-10
c40971	-4
c40972	-8
c40988	-16
c40998	-2
c41002	-6
c41008	-7
c41011	-10
c41026	-4
c41027	-4
c41033	-16
c41056	-10
c41064	-16
c41069	-2
c41079	-4
c41092	-11
c41096	-4
c41097	-4
c41123	-4
c41126	-6
c41129	-16
c41132	-7
c41147	-6
c41152	-8
c41153	-8
c41162	-11
c41166	-7
c41168	-6
c41190	-6
c41192	-13
c41193	-13
c41199	-6
c41202	-10
c41204	-11
c41205	-11
c41207	-11
c41213	-16
c41217	-11
c41218	-4
c41222	-8
c41231	-6
c41232	-5
c41249	-10
c41255	-10
c41262	-7
c41263	-7
c41271	-7
c41298	-2
c41306	-2
c41315	-6
c41320	-4
c41321	-4
c41325	-16
c41335	-6
c41338	-16
c41340	-2
c41343	-6
c41344	-8
c41345	-8
c41364	-6
c41367	-2
c41368	-4
c41372	-13
c41373	-13
c41375	-10
c41382	-7
c41395	-5
c41400	-10
c41406	-6
c41409	-10
c41416	-10
c41420	-10
c41430	-13
c41431	-13
c41453	-4
c41463	-5
c41482	-10
c41486	-16
c41492	-4
c41493	-4
c41495	-11
c41497	-6
c41507	-16
c41509	-10
c41548	-16
c41550	-16
c41558	-5
c41559	-5
c41580	-10
c41597	-16
c41601	-10
c41606	-10
c41614	-11
c41615	-11
c41621	-2
c41636	-2
c41641	-16
c41648	-2
c41653	-5
c41662	-4
c41674	-16
c41684	-2
c41695	-6
c41700	-6
c41706	-10
c41726	-11
c41727	-11
c41729	-6
c41739	-10
c41760	-16
c41785	-10
c41804	-5
c41810	-10
c41812	-16
c41838	-16
c41855	-6
c41856	-13
c41857	-13
c41864	-4
c41867	-6
c41870	-6
c41891	-10
c41893	-6
c41901	-16
c41910	-13
c41911	-13
c41916	-2
c41929	-5
c41930	-10
c41959	-6
c41960	-8
c41961	-8
c41973	-10
c41980	-2
c41984	-10
c41985	-10
c41993	-10
c41998	-4
c41999	-4
c42004	-6
c42011	-11
c42018	-6
c42029	-6
c42041	-4
c42048	-5
c42053	-5
c42060	-2
c42082	-16
c42093	-10
c42106	-10
c42110	-2
c42122	-5
c42125	-16
c42133	-6
c42143	-10
c42153	-6
