	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2777	0	25	45	-1	-1	0	0	0	-1	-1	0	50	-1	45	-1	37	-1	-1	-1	9	28	-1	-1	0	-1	0	-1	-1	-1	-1
c3070	0	-1	-1	0	43	0	28	-1	0	18	0	43	0	-1	-1	0	0	0	0	-1	10	0	-1	0	0	23	0	0	-1	0
c3285	0	0	-1	-1	14	-1	0	-1	18	-1	45	-1	-1	0	25	-1	25	0	49	0	-1	0	0	0	37	0	0	8	-1	0
c3332	0	-1	10	-1	0	28	-1	0	0	0	45	0	47	0	-1	-1	0	0	-1	0	18	25	0	0	36	0	-1	0	32	0
c3367	0	0	25	-1	-1	0	-1	45	-1	0	0	20	-1	0	0	50	0	0	0	0	0	0	46	29	0	0	0	0	-1	34
c3414	24	-1	-1	-1	32	0	12	0	-1	25	0	23	45	34	-1	0	0	45	0	50	-1	-1	0	0	45	-1	0	44	46	0
c3539	0	32	-1	3	0	0	0	-1	0	46	0	0	-1	0	25	-1	-1	0	49	-1	20	0	0	0	-1	0	-1	0	-1	24
c4243	0	-1	0	-1	0	28	16	0	47	0	45	0	27	0	-1	23	36	0	-1	0	-1	0	-1	-1	0	0	0	0	40	0
c4933	-1	-1	-1	0	0	0	0	-1	0	0	-1	0	0	-1	-1	3	0	0	49	0	20	0	0	0	-1	-1	32	28	-1	0
c5066	0	37	-1	0	0	0	0	-1	0	0	-1	-1	0	0	25	0	0	0	-1	0	20	-1	18	0	-1	0	46	0	-1	24
c5152	0	3	44	-1	0	-1	16	32	49	-1	-1	4	-1	0	45	0	-1	0	0	37	41	-1	0	-1	-1	37	0	0	13	0
c5262	0	0	-1	0	0	-1	0	-1	0	0	0	8	-1	0	-1	-1	0	41	-1	0	20	0	0	0	37	-1	-1	0	-1	0
c5403	-1	0	25	-1	0	-1	-1	45	0	0	0	0	0	0	0	12	-1	0	0	0	0	4	0	-1	-1	36	50	0	43	0
c5494	-1	-1	-1	-1	0	28	16	0	-1	0	-1	-1	0	0	-1	0	0	37	-1	0	18	-1	0	0	0	0	0	46	0	0
c5845	12	9	28	-1	0	-1	-1	0	0	-1	0	0	0	0	-1	42	0	28	-1	26	0	0	0	0	0	-1	8	-1	0	3
c5933	0	-1	0	-1	0	28	16	4	0	0	45	47	-1	0	-1	23	0	0	-1	-1	-1	0	0	23	0	0	0	0	32	0
c6147	-1	0	0	-1	-1	0	46	0	-1	-1	-1	0	0	29	43	0	0	0	0	0	25	0	4	-1	0	-1	28	46	0	18
c6303	0	0	25	-1	0	-1	16	-1	-1	-1	0	0	0	0	-1	0	-1	0	0	25	-1	4	0	-1	0	36	50	0	43	-1
c6452	0	25	0	-1	32	14	0	23	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	-1	-1	-1	0	0	-1	0	0
c6562	0	-1	-1	0	-1	0	0	-1	18	-1	45	-1	25	0	25	0	0	0	49	0	20	-1	0	0	-1	0	38	0	-1	0
c6564	0	25	0	-1	0	0	0	0	-1	-1	0	50	27	45	-1	-1	-1	0	0	0	-1	-1	-1	0	0	32	0	49	0	34
c6624	12	9	0	-1	0	-1	-1	0	0	-1	0	0	0	0	-1	42	0	-1	0	0	-1	0	0	0	0	45	0	25	0	0
c6656	12	-1	0	-1	0	-1	-1	0	-1	-1	0	0	0	0	-1	-1	0	28	0	0	0	-1	0	0	0	45	0	-1	0	0
c6830	0	-1	23	-1	23	28	-1	0	-1	-1	45	0	-1	37	-1	23	0	49	-1	-1	18	-1	0	0	0	0	0	0	0	25
c7230	-1	50	37	-1	-1	0	16	0	0	-1	0	16	-1	23	12	46	0	-1	0	-1	46	0	29	16	32	37	25	0	0	0
c7314	-1	-1	0	-1	0	28	-1	0	-1	0	45	0	45	12	-1	23	0	0	-1	-1	18	0	0	8	0	0	0	0	0	0
c7526	-1	0	-1	-1	0	0	-1	45	0	-1	0	-1	0	21	0	0	-1	0	0	0	0	4	0	-1	0	36	-1	0	43	0
c7534	-1	-1	0	-1	0	28	16	0	15	0	-1	0	0	0	-1	-1	0	0	-1	3	18	0	0	-1	-1	0	44	25	0	50
c7637	0	0	-1	0	-1	0	0	-1	0	-1	25	-1	36	-1	25	-1	0	0	49	-1	-1	0	43	0	37	0	0	0	-1	0
c7712	-1	0	0	-1	32	0	12	-1	-1	0	0	23	20	4	0	-1	0	0	0	50	0	-1	0	0	-1	-1	0	-1	0	0
c7714	25	0	-1	-1	16	0	0	-1	-1	0	-1	0	0	-1	25	0	-1	0	0	-1	10	0	41	-1	-1	0	0	21	-1	28
c7715	0	-1	-1	0	0	0	0	-1	0	45	0	25	0	-1	25	-1	25	-1	0	-1	-1	0	-1	-1	0	0	0	0	-1	28
c7862	0	28	-1	0	0	0	0	-1	18	0	45	0	25	0	25	0	23	-1	49	-1	20	-1	0	0	37	0	18	0	-1	0
c7913	-1	0	-1	-1	0	32	4	-1	-1	-1	-1	41	8	-1	-1	-1	18	0	32	0	-1	7	-1	0	0	0	37	43	3	-1
c7995	0	0	0	-1	-1	0	16	0	-1	0	0	0	-1	-1	28	37	0	-1	-1	-1	28	-1	0	37	0	-1	-1	41	0	27
c8029	-1	-1	-1	0	0	0	0	-1	-1	0	45	0	25	0	25	0	0	0	49	0	20	0	41	0	37	-1	0	43	-1	0
c8200	12	9	0	-1	0	-1	-1	0	0	-1	0	-1	0	36	-1	42	0	28	23	0	-1	17	-1	0	0	-1	0	0	-1	0
c8275	0	-1	25	-1	0	0	-1	-1	-1	0	0	0	0	-1	0	-1	-1	0	0	28	45	4	0	-1	-1	36	50	0	-1	0
c8357	0	-1	-1	-1	0	-1	16	-1	0	-1	36	-1	0	0	-1	0	0	0	4	-1	0	18	29	-1	32	-1	-1	0	47	0
c8384	-1	-1	0	-1	-1	-1	-1	0	-1	0	-1	0	0	0	-1	23	0	-1	-1	0	18	0	-1	0	0	11	0	0	0	25
c8580	0	28	32	-1	4	-1	4	0	43	-1	0	0	0	-1	25	-1	18	0	8	43	0	11	3	0	0	0	-1	0	3	0
c8628	-1	50	-1	-1	0	0	-1	0	-1	-1	0	16	43	23	12	0	0	0	0	0	0	0	29	16	32	37	25	0	0	0
c8645	0	-1	-1	-1	-1	25	-1	0	-1	-1	41	23	0	0	-1	-1	0	45	0	50	0	28	0	0	-1	-1	-1	44	0	0
c8887	-1	0	25	-1	0	0	16	45	0	0	0	0	-1	0	47	0	25	8	0	50	-1	4	28	-1	0	36	50	0	43	34
c9147	-1	0	0	-1	0	0	46	0	32	32	-1	0	25	-1	43	-1	-1	0	0	-1	25	0	4	41	0	-1	-1	46	0	18
c9199	0	0	25	-1	-1	0	16	45	0	-1	34	45	0	-1	0	32	0	40	-1	0	-1	0	0	12	-1	0	-1	-1	-1	0
c9262	0	25	0	-1	0	0	0	0	0	-1	0	-1	36	45	25	-1	-1	-1	-1	0	18	-1	0	0	-1	0	0	-1	-1	45
c9320	0	16	-1	0	25	0	11	-1	37	29	0	0	-1	0	25	0	0	0	-1	0	20	-1	25	-1	37	-1	18	12	-1	0
c9390	-1	9	-1	-1	-1	32	4	18	0	-1	0	-1	-1	-1	-1	42	28	49	0	50	-1	0	0	40	-1	0	-1	-1	-1	0
