cellBC	cell_state
c1602	-14
c1621	-10
c2804	-13
c2829	-7
c2863	-16
c3135	-4
c3257	-5
c3391	-2
c3737	-7
c4210	-2
c4263	-12
c4385	-12
c4737	-12
c4751	-7
c5127	-2
c5246	-16
c5582	-2
c5948	-2
c6126	-11
c6485	-10
c6535	-5
c6575	-11
c6928	-11
c7004	-14
c7081	-13
c7186	-11
c7371	-11
c7690	-7
c7726	-2
c7908	-7
c7942	-14
c7953	-10
c8094	-5
c8195	-12
c8221	-12
c8681	-5
c8962	-5
c8972	-12
c9014	-13
c9075	-10
c9274	-14
c9332	-2
c9365	-7
c9516	-16
c9602	-11
c9624	-14
c9902	-13
c9928	-11
c9964	-2
c10003	-2
c10348	-14
c10383	-13
c10445	-12
c10584	-2
c10606	-11
c10630	-2
c10679	-2
c10957	-4
c11025	-14
c11165	-4
c11246	-2
c11253	-7
c11325	-13
c11369	-4
c11508	-7
c11530	-16
c11547	-2
c11616	-5
c11638	-4
c11684	-10
c11794	-2
c11834	-2
c11853	-16
c11877	-11
c12104	-14
c12145	-5
c12262	-10
c12368	-2
c12396	-7
c12416	-10
c12417	-10
c12434	-10
c12530	-11
c12642	-7
c12706	-2
c12757	-14
c12846	-2
c12912	-2
c13080	-12
c13096	-11
c13098	-14
c13102	-12
c13168	-16
c13230	-16
c13369	-13
c13377	-4
c13400	-5
c13418	-11
c13426	-7
c13442	-5
c13470	-2
c13493	-10
c13617	-13
c13632	-5
c13649	-11
c13669	-2
c13671	-11
c13746	-2
c13800	-11
c13831	-5
c13843	-16
c13844	-10
c13889	-14
c13906	-7
c13917	-4
c13924	-7
c13995	-16
c14023	-12
c14088	-10
c14119	-11
c14206	-2
c14219	-16
c14239	-7
c14351	-11
c14439	-13
c14442	-4
c14493	-10
c14560	-5
c14578	-7
c14624	-13
c14662	-11
c14690	-2
c14691	-2
c14748	-5
c14751	-5
c14869	-2
c14872	-4
c14986	-7
c14997	-11
c15015	-7
c15223	-11
c15279	-12
c15337	-2
c15358	-7
c15461	-2
c15463	-4
c15481	-10
c15544	-11
c15573	-10
c15596	-16
c15598	-13
c15656	-11
c15662	-16
c15696	-2
c15823	-2
c15836	-4
c15930	-11
c15960	-13
c16000	-5
c16097	-16
c16114	-14
c16115	-14
c16181	-11
c16193	-2
c16213	-7
c16225	-10
c16315	-14
c16332	-2
c16369	-10
c16430	-10
c16442	-2
c16443	-2
c16510	-2
c16528	-16
c16609	-4
c16639	-12
c16696	-2
c16710	-14
c16716	-11
c16727	-4
c16732	-2
c16736	-13
c16801	-14
c16829	-16
c16887	-16
c16912	-14
c16925	-11
c17035	-2
c17038	-13
c17040	-5
c17046	-11
c17070	-7
c17095	-5
c17097	-4
c17128	-7
c17196	-14
c17197	-14
c17223	-16
c17356	-13
c17367	-5
c17374	-12
c17430	-11
c17442	-7
c17475	-11
c17477	-10
c17497	-11
c17512	-5
c17517	-11
c17741	-11
c17752	-11
c17765	-7
c17795	-13
c17830	-5
c17835	-5
c17860	-16
c17890	-10
c17902	-5
c17975	-13
c17994	-11
c17996	-5
c17997	-5
c18018	-2
c18024	-11
c18035	-16
c18038	-10
c18049	-2
c18149	-13
c18176	-13
c18190	-7
c18205	-4
c18240	-12
c18317	-7
c18340	-2
c18354	-11
c18399	-7
c18437	-14
c18452	-10
c18458	-11
c18459	-11
c18466	-2
c18481	-4
c18489	-10
c18510	-2
c18511	-2
c18527	-4
c18529	-11
c18629	-4
c18635	-11
c18644	-2
c18726	-2
c18752	-7
c18765	-2
c18833	-11
c18860	-12
c18864	-2
c18888	-14
c18906	-2
c18957	-14
c18960	-2
c19003	-14
c19028	-7
c19029	-7
c19099	-13
c19139	-5
c19144	-2
c19150	-7
c19171	-11
c19188	-4
c19220	-2
c19221	-2
c19225	-5
c19275	-11
c19289	-11
c19309	-7
c19347	-2
c19382	-16
c19455	-12
c19471	-7
c19479	-14
c19513	-16
c19524	-10
c19544	-12
c19597	-16
c19604	-4
c19626	-2
c19721	-10
c19802	-2
c19835	-14
c19895	-4
c19906	-5
c19960	-2
c20032	-10
c20040	-2
c20051	-4
c20058	-5
c20067	-13
c20086	-4
c20099	-10
c20102	-5
c20105	-11
c20112	-7
c20184	-14
c20185	-14
c20199	-5
c20212	-14
c20215	-12
c20253	-10
c20283	-10
c20286	-13
c20333	-2
c20344	-4
c20380	-12
c20463	-14
c20465	-2
c20476	-5
c20488	-11
c20510	-14
c20568	-12
c20573	-7
c20586	-5
c20595	-2
c20608	-16
c20638	-12
c20644	-7
c20646	-11
c20669	-12
c20707	-7
c20737	-13
c20744	-7
c20745	-7
c20746	-5
c20761	-2
c20770	-7
c20873	-11
c20888	-2
c20889	-2
c20922	-11
c21008	-13
c21088	-4
c21120	-11
c21176	-7
c21195	-5
c21201	-5
c21205	-4
c21216	-2
c21223	-4
c21224	-7
c21245	-4
c21248	-13
c21287	-2
c21341	-12
c21445	-11
c21467	-13
c21526	-4
c21605	-4
c21689	-12
c21720	-2
c21721	-2
c21788	-11
c21802	-7
c21829	-5
c21838	-2
c21867	-11
c21893	-10
c21923	-5
c21928	-2
c21990	-2
c22008	-2
c22013	-10
c22014	-12
c22039	-11
c22067	-13
c22091	-16
c22112	-5
c22150	-10
c22161	-11
c22187	-14
c22197	-12
c22200	-4
c22211	-12
c22233	-2
c22248	-11
c22287	-16
c22298	-13
c22310	-11
c22314	-2
c22330	-14
c22331	-14
c22344	-13
c22385	-2
c22438	-4
c22440	-4
c22447	-12
c22458	-12
c22496	-11
c22521	-10
c22534	-14
c22538	-10
c22572	-7
c22574	-16
c22589	-11
c22591	-5
c22622	-2
c22630	-2
c22632	-2
c22633	-2
c22643	-14
c22645	-16
c22655	-7
c22656	-12
c22661	-7
c22690	-10
c22701	-12
c22730	-2
c22731	-2
c22733	-5
c22744	-7
c22763	-12
c22765	-14
c22803	-11
c22834	-13
c22846	-11
c22847	-11
c22853	-16
c22877	-11
c22900	-13
c22904	-11
c22928	-12
c22956	-10
c22979	-14
c22988	-10
c23000	-2
c23023	-13
c23024	-13
c23029	-11
c23047	-13
c23050	-5
c23077	-2
c23084	-16
c23094	-11
c23135	-13
c23160	-11
c23162	-16
c23164	-13
c23184	-7
c23220	-11
c23221	-11
c23232	-5
c23257	-2
c23284	-14
c23285	-14
c23328	-2
c23329	-2
c23348	-10
c23354	-2
c23356	-11
c23375	-5
c23429	-4
c23433	-11
c23462	-7
c23463	-7
c23513	-11
c23542	-13
c23555	-11
c23579	-16
c23594	-2
c23632	-11
c23644	-5
c23667	-14
c23674	-2
c23704	-14
c23705	-14
c23720	-16
c23721	-16
c23739	-11
c23763	-12
c23766	-7
c23790	-10
c23804	-5
c23862	-12
c23873	-13
c23891	-12
c23897	-4
c23898	-4
c23910	-13
c23956	-12
c23970	-13
c23985	-5
c24005	-7
c24013	-4
c24016	-11
c24025	-16
c24052	-2
c24060	-5
c24086	-16
c24095	-2
c24118	-2
c24126	-13
c24135	-4
c24145	-10
c24151	-2
c24165	-14
c24208	-11
c24277	-16
c24320	-4
c24332	-16
c24340	-14
c24341	-14
c24344	-16
c24346	-10
c24362	-4
c24381	-4
c24383	-10
c24430	-2
c24509	-12
c24511	-16
c24521	-11
c24529	-7
c24538	-12
c24545	-11
c24556	-12
c24575	-5
c24683	-13
c24694	-10
c24705	-13
c24706	-13
c24711	-13
c24733	-11
c24756	-11
c24760	-2
c24761	-2
c24801	-4
c24802	-4
c24846	-16
c24852	-5
c24885	-11
c24908	-4
c24923	-11
c24934	-4
c24936	-10
c24958	-13
c25059	-7
c25083	-2
c25121	-16
c25124	-2
c25143	-10
c25182	-11
c25203	-11
c25204	-2
c25205	-2
c25223	-14
c25270	-4
c25291	-2
c25301	-2
c25315	-14
c25332	-16
c25354	-14
c25373	-4
c25390	-7
c25394	-2
c25416	-7
c25434	-16
c25458	-5
c25467	-13
c25505	-10
c25532	-10
c25564	-5
c25572	-2
c25575	-4
c25591	-16
c25606	-13
c25611	-5
c25615	-7
c25636	-14
c25666	-4
c25685	-13
c25707	-10
c25732	-16
c25760	-7
c25771	-16
c25794	-11
c25802	-11
c25839	-5
c25847	-7
c25860	-2
c25871	-12
c25902	-5
c25904	-2
c25918	-5
c25947	-13
c25979	-12
c25981	-4
c26065	-10
c26102	-10
c26112	-5
c26158	-5
c26167	-13
c26169	-10
c26177	-7
c26209	-12
c26289	-14
c26304	-4
c26308	-12
c26315	-16
c26361	-14
c26421	-7
c26440	-5
c26449	-14
c26450	-7
c26466	-2
c26473	-12
c26479	-10
c26481	-5
c26485	-2
c26523	-11
c26535	-2
c26539	-11
c26548	-14
c26581	-13
c26595	-11
c26601	-16
c26646	-5
c26674	-16
c26676	-12
c26712	-2
c26728	-11
c26730	-11
c26742	-7
c26746	-14
c26747	-14
c26801	-11
c26807	-11
c26812	-10
c26813	-10
c26819	-11
c26821	-16
c26828	-16
c26846	-12
c26865	-11
c26886	-13
c26915	-5
c26916	-10
c26948	-5
c26968	-12
c26969	-12
c26984	-14
c26985	-14
c27010	-14
c27036	-4
c27043	-5
c27072	-11
c27076	-12
c27119	-10
c27122	-10
c27135	-2
c27147	-14
c27201	-14
c27232	-13
c27247	-12
c27255	-16
c27260	-13
c27277	-16
c27283	-10
c27284	-10
c27286	-11
c27296	-12
c27320	-2
c27341	-12
c27358	-10
c27382	-11
c27397	-7
c27408	-4
c27411	-12
c27457	-11
c27459	-5
c27460	-4
c27485	-10
c27514	-2
c27533	-14
c27542	-14
c27572	-12
c27593	-5
c27600	-13
c27607	-14
c27608	-4
c27653	-14
c27661	-2
c27683	-16
c27716	-11
c27767	-11
c27781	-7
c27797	-11
c27823	-14
c27825	-5
c27844	-10
c27875	-12
c27909	-2
c27931	-11
c27948	-2
c27949	-2
c27950	-12
c27977	-13
c27984	-7
c28006	-7
c28020	-11
c28022	-12
c28039	-16
c28063	-11
c28075	-4
c28086	-16
c28108	-11
c28125	-12
c28173	-2
c28185	-5
c28195	-16
c28231	-5
c28236	-2
c28237	-2
c28244	-7
c28268	-5
c28270	-5
c28272	-4
c28274	-4
c28276	-2
c28277	-2
c28298	-2
c28299	-2
c28310	-10
c28417	-16
c28426	-13
c28427	-13
c28447	-13
c28458	-4
c28467	-2
c28526	-12
c28616	-13
c28632	-16
c28639	-10
c28657	-16
c28667	-7
c28684	-10
c28761	-7
c28774	-2
c28775	-2
c28826	-16
c28836	-4
c28850	-13
c28851	-13
c28870	-14
c28871	-14
c28904	-5
c28921	-16
c28929	-11
c28934	-2
c28935	-2
c28940	-10
c28945	-4
c28954	-7
c28962	-16
c28975	-16
c28984	-14
c28986	-2
c28987	-2
c28996	-13
c29001	-11
c29033	-11
c29038	-11
c29049	-4
c29052	-11
c29054	-4
c29065	-5
c29066	-10
c29070	-2
c29076	-11
c29094	-13
c29095	-13
c29111	-10
c29138	-10
c29149	-12
c29160	-11
c29174	-11
c29188	-7
c29197	-11
c29202	-14
c29231	-2
c29250	-16
c29282	-16
c29329	-14
c29330	-11
c29399	-16
c29451	-4
c29455	-4
c29501	-10
c29511	-13
c29523	-2
c29533	-11
c29543	-4
c29545	-2
c29550	-4
c29588	-11
c29590	-11
c29598	-11
c29605	-2
c29612	-12
c29616	-11
c29619	-13
c29654	-13
c29670	-13
c29671	-13
c29674	-7
c29701	-13
c29706	-13
c29717	-14
c29725	-11
c29747	-16
c29748	-12
c29764	-4
c29803	-16
c29805	-12
c29806	-14
c29826	-2
c29828	-7
c29831	-2
c29838	-10
c29846	-10
c29863	-5
c29872	-11
c29885	-14
c29908	-10
c29919	-5
c29927	-12
c29930	-16
c29947	-13
c29959	-2
c29969	-16
c29996	-16
c30000	-5
c30001	-5
c30023	-16
c30037	-2
c30039	-13
c30055	-5
c30056	-16
c30058	-2
c30060	-16
c30067	-11
c30069	-13
c30071	-13
c30076	-4
c30085	-16
c30087	-5
c30088	-16
c30092	-5
c30098	-14
c30119	-16
c30123	-5
c30130	-2
c30140	-10
c30152	-7
c30157	-7
c30167	-2
c30170	-7
c30171	-7
c30172	-10
c30176	-14
c30177	-14
c30187	-14
c30192	-4
c30199	-7
c30211	-11
c30255	-14
c30257	-11
c30285	-11
c30296	-2
c30297	-2
c30299	-4
c30303	-11
c30327	-4
c30334	-5
c30341	-2
c30401	-12
c30423	-7
c30427	-14
c30431	-7
c30440	-10
c30453	-11
c30454	-2
c30488	-11
c30489	-11
c30495	-16
c30506	-14
c30510	-10
c30520	-16
c30522	-10
c30552	-2
c30553	-2
c30574	-11
c30592	-2
c30595	-2
c30602	-2
c30613	-5
c30628	-2
c30654	-12
c30685	-2
c30686	-14
c30692	-10
c30709	-16
c30713	-4
c30741	-12
c30742	-11
c30745	-2
c30804	-10
c30807	-16
c30820	-11
c30825	-11
c30866	-14
c30867	-14
c30883	-14
c30891	-2
c30898	-13
c30899	-13
c30921	-16
c30925	-11
c30940	-4
c30956	-5
c30983	-11
c30986	-16
c30994	-2
c30995	-2
c31017	-11
c31024	-13
c31035	-13
c31037	-11
c31063	-11
c31101	-4
c31108	-2
c31132	-5
c31166	-4
c31168	-4
c31216	-16
c31226	-4
c31233	-14
c31236	-11
c31251	-7
c31253	-12
c31256	-12
c31275	-12
c31328	-2
c31348	-16
c31364	-16
c31377	-12
c31397	-11
c31450	-13
c31479	-2
c31496	-2
c31497	-2
c31524	-12
c31538	-5
c31542	-10
c31557	-16
c31560	-2
c31566	-2
c31567	-2
c31570	-7
c31623	-5
c31628	-7
c31629	-7
c31650	-14
c31654	-11
c31663	-11
c31694	-2
c31710	-13
c31712	-16
c31715	-7
c31732	-2
c31739	-5
c31745	-2
c31747	-11
c31754	-12
c31762	-12
c31774	-14
c31782	-4
c31796	-2
c31821	-4
c31828	-11
c31858	-12
c31867	-4
c31929	-16
c31931	-13
c31933	-11
c31947	-7
c31971	-14
c32018	-7
c32024	-10
c32067	-2
c32070	-14
c32073	-11
c32077	-14
c32079	-12
c32080	-10
c32089	-4
c32093	-5
c32114	-13
c32166	-12
c32176	-2
c32189	-10
c32207	-5
c32211	-7
c32214	-5
c32238	-5
c32249	-11
c32273	-14
c32280	-12
c32292	-13
c32315	-7
c32328	-7
c32330	-13
c32358	-12
c32367	-16
c32374	-7
c32375	-7
c32378	-13
c32408	-12
c32452	-2
c32453	-2
c32469	-12
c32482	-7
c32504	-7
c32505	-7
c32509	-16
c32542	-2
c32547	-7
c32586	-2
c32597	-11
c32624	-4
c32643	-14
c32644	-13
c32647	-13
c32666	-5
c32667	-5
c32677	-11
c32685	-4
c32707	-5
c32717	-11
c32751	-5
c32771	-2
c32785	-4
c32805	-7
c32831	-11
c32832	-14
c32854	-12
c32868	-13
c32874	-12
c32889	-10
c32905	-7
c32909	-12
c32915	-13
c32925	-4
c32934	-10
c32936	-12
c32943	-16
c32961	-16
c32971	-2
c32993	-11
c33018	-2
c33026	-11
c33038	-2
c33065	-16
c33078	-7
c33098	-13
c33099	-13
c33103	-11
c33114	-16
c33127	-11
c33144	-4
c33151	-2
c33168	-2
c33203	-16
c33218	-16
c33228	-2
c33229	-2
c33231	-13
c33236	-7
c33271	-4
c33286	-13
c33305	-12
c33334	-16
c33335	-16
c33338	-2
c33339	-2
c33347	-14
c33358	-11
c33402	-5
c33407	-2
c33430	-12
c33444	-5
c33449	-16
c33452	-12
