cellBC	cell_state
c25576	-5
c25582	-5
c25611	-11
c25617	-16
c25655	-1
c25656	-8
c25670	-16
c25707	-14
c25726	-1
c25727	-1
c25730	-11
c25754	-1
c25825	-7
c25851	-7
c25871	-5
c25876	-1
c25881	-8
c25887	-6
c25889	-8
c25898	-8
c25930	-1
c25937	-5
c25966	-14
c25967	-14
c25969	-1
c26002	-5
c26015	-16
c26048	-14
c26049	-14
c26058	-11
c26059	-11
c26063	-10
c26066	-16
c26071	-14
c26074	-16
c26130	-11
c26131	-11
c26152	-1
c26159	-1
c26169	-16
c26207	-16
c26225	-7
c26228	-1
c26240	-16
c26251	-1
c26254	-16
c26258	-10
c26288	-16
c26310	-8
c26319	-6
c26337	-5
c26377	-16
c26379	-15
c26380	-1
c26422	-7
c26434	-11
c26437	-10
c26442	-5
c26463	-11
c26508	-10
c26511	-15
c26512	-1
c26544	-1
c26550	-5
c26578	-16
c26624	-1
c26625	-1
c26629	-15
c26645	-1
c26650	-16
c26682	-10
c26684	-16
c26685	-16
c26691	-16
c26698	-16
c26707	-15
c26734	-1
c26749	-5
c26759	-16
c26776	-6
c26811	-16
c26822	-16
c26836	-6
c26841	-16
c26870	-5
c26881	-1
c26939	-14
c26948	-7
c26954	-5
c26978	-11
c26979	-11
c27011	-1
c27039	-5
c27077	-8
c27091	-5
c27151	-15
c27153	-5
c27163	-5
c27204	-1
c27222	-1
c27224	-16
c27254	-1
c27275	-1
c27298	-15
c27307	-10
c27308	-15
c27314	-1
c27338	-1
c27359	-1
c27380	-6
c27445	-10
c27460	-15
c27469	-1
c27470	-6
c27472	-8
c27476	-16
c27487	-6
c27510	-15
c27512	-1
c27522	-11
c27524	-15
c27532	-16
c27537	-5
c27550	-8
c27552	-11
c27553	-11
c27614	-1
c27616	-11
c27617	-11
c27630	-8
c27656	-14
c27674	-6
c27694	-1
c27698	-8
c27718	-16
c27722	-1
c27728	-11
c27729	-11
c27742	-5
c27764	-1
c27806	-11
c27810	-11
c27811	-11
c27814	-1
c27828	-1
c27830	-10
c27834	-6
c27847	-16
c27851	-1
c27859	-1
c27863	-1
c27888	-14
c27909	-5
c27930	-10
c27932	-6
c27961	-7
c27964	-8
c27973	-10
c27979	-8
c27984	-6
c27994	-7
c27997	-16
c28020	-10
c28024	-10
c28061	-8
c28062	-8
c28072	-14
c28144	-6
c28146	-1
c28168	-7
c28170	-14
c28181	-7
c28186	-11
c28187	-11
c28188	-6
c28191	-11
c28201	-16
c28212	-7
c28227	-10
c28282	-6
c28285	-7
c28300	-16
c28304	-10
c28314	-10
c28315	-10
c28316	-14
c28330	-6
c28340	-16
c28349	-1
c28350	-10
c28351	-10
c28356	-14
c28357	-14
c28377	-1
c28445	-16
c28473	-15
c28491	-6
c28495	-8
c28496	-8
c28507	-15
c28516	-6
c28526	-16
c28552	-7
c28563	-7
c28567	-1
c28568	-6
c28589	-1
c28636	-14
c28637	-14
c28640	-15
c28653	-15
c28673	-15
c28674	-7
c28696	-10
c28712	-5
c28720	-1
c28734	-15
c28746	-8
c28749	-10
c28791	-11
c28800	-1
c28814	-14
c28856	-16
c28858	-14
c28866	-10
c28900	-6
c28901	-6
c28920	-16
c28976	-16
c28983	-1
c29025	-7
c29026	-14
c29058	-16
c29066	-14
c29067	-14
c29072	-16
c29095	-16
c29121	-8
c29136	-10
c29138	-5
c29144	-15
c29153	-11
c29199	-10
c29222	-10
c29255	-8
c29266	-1
c29271	-7
c29273	-5
c29278	-16
c29286	-16
c29293	-16
c29299	-1
c29301	-7
c29303	-6
c29306	-8
c29338	-7
c29342	-7
c29348	-5
c29366	-11
c29367	-11
c29387	-16
c29419	-15
c29427	-15
c29446	-16
c29474	-16
c29494	-1
c29521	-6
c29524	-15
c29531	-7
c29543	-1
c29560	-1
c29577	-15
c29596	-11
c29597	-11
c29600	-5
c29621	-11
c29631	-16
c29643	-7
c29659	-5
c29687	-1
c29688	-7
c29718	-6
c29736	-10
c29737	-10
c29758	-5
c29774	-1
c29807	-16
c29841	-8
c29861	-15
c29879	-15
c29900	-15
c29916	-11
c29926	-10
c29951	-15
c29953	-16
c29958	-15
c29969	-15
c29972	-5
c29988	-10
c30017	-16
c30020	-5
c30021	-5
c30041	-7
c30060	-5
c30067	-5
c30078	-14
c30079	-14
c30103	-1
c30160	-14
c30165	-10
c30189	-10
c30199	-1
c30209	-16
c30213	-6
c30276	-7
c30288	-1
c30295	-5
c30328	-16
c30329	-16
c30338	-14
c30339	-14
c30357	-16
c30394	-6
c30408	-16
c30476	-14
c30534	-10
c30541	-11
c30558	-6
c30588	-14
c30593	-8
c30598	-16
c30608	-10
c30609	-10
c30619	-1
c30620	-15
c30624	-16
c30631	-7
c30665	-16
c30674	-1
c30675	-1
c30689	-6
c30690	-8
c30691	-8
c30696	-5
c30703	-16
c30719	-14
c30755	-11
c30758	-6
c30774	-16
c30785	-10
c30815	-8
c30846	-15
c30850	-15
c30870	-10
c30891	-14
c30959	-7
c30964	-10
c30988	-14
c30989	-14
c30990	-11
c31000	-16
c31010	-6
c31015	-6
c31029	-1
c31069	-16
c31071	-1
c31078	-6
c31100	-8
c31120	-14
c31137	-1
c31162	-14
c31163	-14
c31184	-8
c31193	-8
c31225	-14
c31228	-8
c31266	-10
c31267	-10
c31270	-7
c31290	-1
c31308	-14
c31309	-14
c31323	-8
c31330	-10
c31345	-7
c31348	-5
c31349	-5
c31363	-6
c31373	-16
c31374	-8
c31377	-1
c31383	-11
c31390	-10
c31410	-5
c31416	-1
c31419	-1
c31430	-8
c31435	-1
c31448	-1
c31452	-16
c31470	-5
c31481	-16
c31484	-5
c31496	-11
c31497	-11
c31506	-10
c31562	-6
c31578	-6
c31644	-14
c31653	-16
c31662	-11
c31665	-16
c31735	-1
c31740	-16
c31764	-7
c31795	-5
c31802	-11
c31803	-11
c31845	-1
c31906	-7
c31916	-8
c31944	-10
c31984	-6
c32001	-6
c32003	-1
c32048	-16
c32052	-8
c32056	-6
c32057	-6
c32069	-5
c32078	-15
c32090	-15
c32100	-14
c32104	-1
c32105	-1
c32119	-1
c32154	-14
c32155	-14
c32162	-10
c32163	-10
c32164	-1
c32179	-6
c32181	-8
c32201	-16
c32219	-15
c32221	-11
c32239	-1
c32253	-16
c32257	-5
c32278	-6
c32283	-1
c32289	-16
c32330	-6
c32331	-6
c32335	-6
c32341	-1
c32345	-7
c32374	-1
c32393	-8
c32406	-11
c32407	-11
c32413	-14
c32431	-10
c32438	-6
c32445	-1
c32448	-1
c32460	-11
c32461	-11
c32473	-15
c32490	-6
c32502	-5
c32507	-11
c32522	-10
c32530	-16
c32544	-10
c32547	-5
c32552	-10
c32558	-1
c32570	-7
c32578	-6
c32604	-1
c32615	-7
c32626	-1
c32638	-15
c32641	-11
c32645	-15
c32654	-5
c32667	-7
c32673	-8
c32678	-5
c32707	-8
c32720	-11
c32734	-15
c32750	-15
c32759	-7
c32766	-14
c32767	-14
c32774	-16
c32778	-15
c32782	-5
c32796	-1
c32797	-1
c32806	-10
c32827	-1
c32828	-16
c32856	-5
c32863	-14
c32866	-14
c32867	-14
c32889	-6
c32899	-16
c32919	-16
c32942	-14
c32943	-14
c32944	-7
c32982	-1
c33015	-1
c33033	-5
c33035	-8
c33043	-6
c33051	-7
c33061	-16
c33063	-15
c33072	-1
c33074	-1
c33099	-6
c33116	-7
c33150	-1
c33161	-16
c33172	-7
c33193	-15
c33224	-8
c33234	-5
c33244	-1
c33250	-5
c33254	-7
c33256	-7
c33269	-8
c33280	-16
c33287	-16
c33301	-8
c33305	-14
c33308	-16
c33312	-11
c33313	-11
c33316	-16
c33323	-16
c33346	-11
c33353	-16
c33358	-10
c33390	-10
c33399	-7
c33401	-16
c33409	-11
c33421	-1
c33423	-16
c33434	-10
c33435	-10
c33452	-1
c33480	-11
c33500	-16
c33512	-15
c33515	-7
c33518	-15
c33526	-8
c33533	-16
c33544	-16
c33562	-16
c33566	-11
c33567	-11
c33574	-16
c33590	-7
c33598	-11
c33599	-11
c33606	-7
c33630	-11
c33642	-10
c33676	-16
c33685	-16
c33687	-16
c33688	-15
c33709	-1
c33715	-1
c33730	-6
c33735	-8
c33755	-16
c33770	-15
c33779	-5
c33780	-5
c33799	-1
c33817	-8
c33849	-1
c33870	-8
c33885	-1
c33904	-10
c33907	-14
c33915	-7
c33916	-11
c33917	-11
c33918	-8
c33947	-7
c33950	-16
c33972	-15
c33982	-16
c34017	-16
c34023	-6
c34052	-11
c34076	-14
c34085	-7
c34091	-1
c34109	-6
c34143	-7
c34150	-16
c34156	-8
c34157	-8
c34194	-1
c34199	-14
c34205	-6
c34215	-7
c34227	-10
c34260	-15
c34287	-1
c34291	-14
c34311	-15
c34318	-1
c34321	-15
c34330	-7
c34336	-8
c34347	-10
c34354	-14
c34355	-14
c34357	-8
c34362	-15
c34366	-6
c34367	-6
c34380	-16
c34381	-16
c34409	-8
c34415	-1
c34420	-14
c34421	-14
c34427	-16
c34453	-14
c34458	-8
c34490	-15
c34513	-14
c34525	-16
c34529	-11
c34534	-11
c34552	-7
c34560	-7
c34564	-5
c34571	-8
c34578	-5
c34598	-16
c34606	-1
c34607	-1
c34612	-6
c34618	-16
c34622	-16
c34636	-1
c34643	-7
c34653	-1
c34655	-8
c34664	-16
c34676	-16
c34683	-1
c34692	-1
c34702	-16
c34707	-8
c34725	-5
c34728	-15
c34768	-5
c34771	-6
c34782	-10
c34783	-10
c34790	-1
c34809	-14
c34816	-16
c34834	-5
c34835	-5
c34848	-16
c34874	-1
c34875	-1
c34928	-1
c34937	-1
c34939	-8
c34944	-16
c34956	-1
c34962	-10
c34964	-8
c34966	-11
c34967	-11
c34984	-1
c35007	-1
c35010	-5
c35013	-7
c35023	-10
c35024	-10
c35035	-5
c35040	-10
c35069	-15
c35070	-11
c35071	-11
c35078	-16
c35087	-11
c35091	-14
c35100	-1
c35103	-5
c35126	-16
c35130	-16
c35133	-10
c35136	-8
c35137	-8
c35139	-1
c35157	-6
c35176	-8
c35180	-7
c35193	-15
c35201	-16
c35202	-14
c35212	-11
c35213	-11
c35214	-14
c35238	-15
c35240	-6
c35241	-6
c35248	-15
c35250	-8
c35257	-14
c35277	-16
c35295	-1
c35308	-11
c35309	-11
c35319	-16
c35320	-11
c35321	-11
c35340	-5
c35344	-6
c35352	-14
c35353	-14
c35362	-11
c35388	-6
c35391	-1
c35393	-16
c35398	-7
c35438	-10
c35450	-6
c35452	-10
c35453	-10
c35465	-16
c35468	-6
c35485	-16
c35488	-7
c35492	-14
c35508	-16
c35509	-16
c35518	-1
c35526	-1
c35534	-1
c35545	-7
c35554	-16
c35572	-5
c35589	-5
c35600	-5
c35607	-5
c35617	-1
c35640	-7
c35644	-7
c35658	-16
c35668	-16
c35677	-5
c35686	-15
c35698	-1
c35718	-15
c35719	-15
c35725	-1
c35728	-11
c35729	-11
c35733	-15
c35736	-6
c35738	-5
c35751	-5
c35763	-7
c35768	-8
c35773	-16
c35774	-6
c35789	-8
c35791	-5
c35794	-14
c35795	-14
c35811	-6
c35825	-16
c35833	-1
c35844	-16
c35851	-5
c35867	-16
c35872	-15
c35890	-1
c35903	-1
c35908	-5
c35910	-14
c35911	-14
c35913	-5
c35914	-10
c35917	-16
c35926	-10
c35934	-1
c35935	-1
c35972	-10
c35976	-16
c35992	-16
c35996	-11
c35997	-11
c36002	-8
c36011	-8
c36027	-14
c36040	-1
c36047	-6
c36060	-1
c36072	-16
c36078	-10
c36107	-1
c36114	-1
c36135	-1
c36137	-10
c36144	-16
c36167	-1
c36179	-8
c36181	-1
c36186	-15
c36193	-14
c36197	-16
c36199	-15
c36218	-11
c36219	-11
c36222	-5
c36225	-16
c36258	-6
c36295	-1
c36299	-15
c36311	-1
c36340	-7
c36346	-15
c36347	-15
c36349	-15
c36350	-5
c36358	-14
c36359	-14
c36372	-7
c36385	-6
c36388	-10
c36393	-1
c36398	-10
c36403	-6
c36412	-1
c36422	-8
c36451	-5
c36458	-1
c36483	-16
c36484	-7
c36499	-6
c36507	-1
c36514	-7
c36526	-16
c36529	-14
c36544	-1
c36576	-10
c36600	-10
c36610	-14
c36611	-14
c36614	-15
c36627	-5
c36636	-16
c36646	-1
c36661	-7
c36678	-1
c36688	-11
c36689	-11
c36700	-16
c36702	-1
c36727	-10
c36739	-8
c36757	-16
c36761	-5
c36764	-7
c36768	-16
c36771	-15
c36775	-6
c36787	-8
c36801	-1
c36807	-1
c36835	-8
c36842	-1
c36844	-11
c36845	-11
c36852	-14
c36853	-14
c36864	-11
c36865	-11
c36870	-5
c36878	-8
c36884	-16
c36894	-8
c36897	-6
c36898	-1
c36904	-8
c36909	-6
c36917	-6
c36922	-10
c36940	-16
c36944	-7
c36955	-16
c36985	-11
c37003	-6
c37008	-16
c37056	-1
c37057	-1
c37063	-7
c37066	-1
c37072	-10
c37101	-6
c37112	-16
c37119	-1
c37129	-16
c37157	-8
c37159	-6
c37180	-10
c37193	-16
c37196	-5
c37204	-16
c37215	-1
c37227	-6
c37228	-6
c37245	-10
c37252	-11
c37253	-11
c37262	-10
c37268	-6
c37269	-6
c37270	-5
c37294	-14
c37295	-14
c37296	-15
c37303	-5
c37311	-1
c37315	-1
c37332	-8
c37359	-10
c37363	-1
c37382	-15
c37386	-16
c37409	-6
c37417	-16
c37419	-5
c37421	-6
c37422	-1
c37430	-1
c37440	-14
c37446	-7
c37458	-14
c37477	-16
c37483	-7
c37494	-1
c37506	-5
c37523	-7
c37524	-6
c37537	-15
c37543	-16
c37555	-16
c37604	-6
c37605	-6
c37627	-8
c37629	-5
c37639	-7
c37644	-14
c37645	-14
c37650	-8
c37651	-8
c37652	-1
c37655	-16
c37673	-10
c37682	-7
c37691	-8
c37694	-5
c37705	-1
c37730	-5
c37746	-8
c37752	-5
c37755	-7
c37756	-16
c37763	-16
c37767	-15
c37768	-7
c37788	-1
c37811	-7
c37812	-1
c37824	-10
c37825	-10
c37845	-1
c37852	-8
c37904	-7
c37906	-5
c37933	-5
c37936	-16
c37938	-15
c37944	-8
c37950	-8
c37960	-16
c37974	-5
c37976	-14
c37991	-7
c38002	-16
c38012	-8
c38022	-10
c38060	-7
c38073	-15
c38091	-8
c38093	-14
c38096	-15
c38103	-1
c38114	-5
c38117	-1
c38122	-14
c38123	-14
c38125	-8
c38127	-7
c38132	-16
c38137	-16
c38138	-14
c38147	-14
c38151	-15
c38160	-1
c38161	-1
c38186	-1
c38187	-1
c38200	-1
c38210	-15
c38211	-15
c38214	-15
c38236	-16
c38244	-16
c38255	-8
c38258	-16
c38272	-16
c38283	-8
c38319	-5
c38326	-16
c38333	-16
c38334	-10
c38349	-16
c38354	-7
c38357	-14
c38359	-16
c38362	-8
c38373	-16
c38376	-16
c38399	-16
c38405	-14
c38406	-1
c38429	-1
c38431	-16
c38435	-16
c38450	-5
c38455	-14
c38464	-5
c38471	-16
c38477	-16
c38492	-1
c38496	-15
c38497	-15
c38503	-7
c38504	-16
c38508	-1
c38510	-11
c38511	-11
c38551	-6
c38558	-16
c38574	-16
c38595	-16
c38612	-1
c38613	-1
c38621	-10
c38625	-1
c38635	-5
c38638	-5
c38639	-5
c38651	-10
c38656	-5
c38661	-10
c38669	-1
c38681	-6
c38695	-5
c38700	-16
c38706	-14
c38707	-14
c38711	-8
c38719	-10
c38727	-15
c38738	-16
c38752	-7
c38758	-14
c38759	-14
c38776	-14
c38781	-5
c38783	-5
c38787	-1
c38790	-1
c38804	-11
c38805	-11
c38818	-5
c38823	-1
c38832	-15
c38848	-16
c38854	-1
c38878	-8
c38892	-7
c38893	-7
c38907	-16
c38908	-11
c38909	-11
c38915	-8
c38919	-11
c38934	-10
c38935	-10
c38942	-8
c38956	-8
c38964	-10
c38971	-8
c38986	-7
c38987	-7
c38988	-14
c39002	-16
c39013	-6
c39020	-8
c39023	-7
c39051	-16
c39053	-5
c39075	-1
c39090	-16
c39101	-7
c39115	-7
c39128	-16
c39140	-7
c39148	-6
c39149	-6
c39166	-6
c39167	-6
c39207	-15
c39231	-10
c39244	-6
c39245	-6
c39249	-10
c39274	-5
c39280	-5
c39302	-11
c39303	-11
c39310	-14
c39311	-14
c39314	-16
c39316	-8
c39320	-5
c39321	-5
c39343	-10
c39346	-16
c39348	-16
c39355	-11
c39358	-7
c39368	-11
c39369	-11
c39374	-15
c39392	-8
c39408	-11
c39419	-1
c39425	-14
c39449	-6
c39452	-7
c39459	-7
c39468	-16
c39487	-10
c39524	-1
c39528	-1
c39535	-5
c39540	-1
c39551	-8
c39571	-1
c39580	-15
c39589	-15
c39608	-15
c39620	-8
c39654	-7
c39669	-16
c39708	-1
c39713	-1
c39719	-1
c39723	-10
c39725	-7
c39731	-1
c39735	-6
c39739	-1
c39742	-16
c39743	-16
c39753	-7
c39789	-16
c39801	-16
c39809	-16
c39811	-7
c39817	-15
c39832	-16
c39874	-15
c39898	-10
c39917	-7
c39918	-7
c39926	-8
c39943	-1
c39945	-1
c39950	-1
c39984	-10
c39985	-10
c39986	-16
c39990	-1
c39994	-10
c40013	-1
c40015	-11
c40033	-16
c40035	-1
c40036	-10
c40037	-10
c40044	-14
c40045	-14
c40049	-16
c40054	-14
c40072	-14
c40073	-14
c40092	-1
c40098	-5
c40106	-14
c40107	-14
c40108	-15
c40112	-15
c40135	-15
c40158	-14
c40159	-14
c40167	-1
c40198	-16
c40225	-1
c40226	-5
c40227	-5
c40229	-1
c40253	-8
c40262	-11
c40263	-11
c40268	-1
c40275	-8
c40279	-1
c40282	-8
c40289	-15
c40316	-5
c40324	-11
c40325	-11
c40367	-16
c40378	-1
c40383	-15
c40386	-16
c40390	-1
c40392	-10
c40393	-10
c40394	-6
c40404	-7
c40414	-16
c40415	-16
c40420	-5
c40432	-6
c40438	-1
c40456	-14
c40457	-14
c40458	-6
c40499	-16
c40508	-6
c40519	-5
c40520	-16
c40527	-5
c40558	-6
c40560	-16
c40571	-8
c40584	-10
c40589	-10
c40593	-16
c40594	-1
c40606	-11
c40610	-7
c40618	-10
c40619	-10
c40670	-10
c40676	-6
c40681	-7
c40684	-8
c40688	-6
c40707	-16
c40726	-11
c40727	-11
c40728	-1
c40743	-6
c40757	-8
c40766	-16
c40768	-16
c40774	-7
c40793	-16
c40813	-1
c40820	-7
c40834	-1
c40842	-5
c40873	-5
c40893	-16
c40898	-5
c40900	-5
c40901	-5
c40917	-1
c40921	-10
c40943	-6
c40979	-16
c40983	-8
c40991	-14
c40995	-15
c41014	-14
c41015	-14
c41019	-5
c41027	-8
c41039	-5
c41045	-6
c41050	-6
c41052	-7
c41060	-5
c41068	-8
c41079	-16
c41080	-8
c41099	-8
c41113	-16
c41141	-1
c41147	-15
c41164	-11
c41165	-11
c41194	-15
c41207	-16
c41210	-6
c41214	-11
c41215	-11
c41223	-7
c41227	-16
c41238	-8
c41247	-6
c41252	-16
c41258	-5
c41271	-16
c41277	-1
c41278	-16
c41282	-6
c41283	-6
c41296	-14
c41297	-14
c41299	-6
c41306	-1
c41308	-1
c41322	-5
c41326	-11
c41327	-11
c41329	-1
c41348	-1
c41352	-1
c41357	-8
c41372	-5
c41382	-6
c41390	-6
c41395	-8
c41397	-7
c41412	-10
c41426	-16
c41444	-8
c41446	-1
c41450	-6
c41461	-10
c41467	-16
c41469	-1
c41473	-15
c41487	-7
c41488	-1
c41492	-11
c41493	-11
c41494	-6
c41502	-1
c41530	-16
c41533	-6
c41540	-14
c41558	-16
c41563	-8
c41578	-10
c41579	-10
c41592	-7
c41593	-7
c41597	-8
c41603	-15
c41608	-10
c41616	-11
c41619	-7
c41622	-16
c41632	-7
c41649	-6
c41652	-5
c41654	-6
c41656	-15
c41657	-15
c41662	-10
c41663	-10
c41670	-10
c41671	-10
c41676	-7
c41683	-16
c41696	-15
c41698	-16
c41705	-10
c41710	-1
c41745	-14
c41748	-8
c41763	-16
c41780	-16
c41782	-15
c41784	-1
c41787	-1
c41800	-14
c41801	-14
c41806	-5
c41811	-14
c41818	-1
c41823	-16
c41824	-1
c41827	-7
c41833	-6
c41836	-1
c41838	-7
c41849	-16
c41856	-10
c41860	-16
c41863	-1
c41874	-1
c41893	-8
c41897	-1
c41900	-7
c41905	-7
c41942	-7
c41943	-7
c41948	-16
c41958	-5
c41966	-14
c41967	-14
c41971	-16
c41975	-16
c41983	-1
c41993	-1
c41995	-16
c41999	-1
c42023	-1
c42035	-16
c42040	-1
c42044	-14
c42045	-14
c42049	-1
c42053	-11
c42060	-1
c42069	-16
c42070	-10
c42079	-6
c42087	-1
c42096	-1
c42105	-1
c42120	-6
c42122	-1
c42127	-16
c42132	-7
c42136	-16
c42151	-15
c42162	-5
c42169	-15
c42172	-14
c42173	-14
c42181	-7
c42191	-8
c42194	-8
c42198	-15
c42205	-1
