	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10943	-1	47	48	-1	47	-1	17	0	5	-1	-1	0	0	0	-1	0	-1	24	-1	20	0	26	46	0	0	37	0	47	0	0
c11056	0	22	49	5	0	0	0	-1	24	10	-1	0	0	-1	0	-1	0	0	9	-1	0	0	0	0	0	0	-1	47	47	-1
c11057	0	22	49	5	0	-1	0	0	24	10	-1	0	0	49	0	-1	0	0	9	20	0	-1	0	0	0	0	0	47	47	35
c11063	0	-1	-1	0	-1	22	23	47	0	-1	0	22	24	0	-1	0	47	0	0	-1	0	0	-1	32	-1	-1	0	47	0	-1
c11118	0	0	0	0	0	0	46	-1	0	10	0	0	12	0	0	-1	-1	0	0	-1	0	39	-1	10	0	-1	13	47	22	-1
c11202	23	0	0	-1	0	-1	-1	34	-1	-1	-1	0	0	0	34	-1	0	45	0	0	10	0	0	0	0	-1	0	47	-1	0
c11314	0	43	28	0	0	47	46	-1	-1	-1	0	0	0	-1	-1	-1	32	0	-1	4	-1	0	0	10	0	0	0	47	0	46
c11322	0	-1	-1	3	0	-1	0	0	20	-1	47	0	-1	-1	-1	-1	0	0	0	-1	0	-1	0	-1	0	0	-1	47	-1	-1
c11367	0	0	47	3	0	5	0	0	40	10	0	-1	-1	3	47	0	0	-1	0	0	-1	0	0	23	-1	13	0	47	0	-1
c11496	0	0	0	0	-1	-1	-1	-1	0	10	0	0	42	0	0	-1	-1	0	0	0	0	-1	-1	10	0	0	47	47	20	0
c11561	36	5	47	29	-1	0	0	0	0	10	-1	0	0	0	-1	0	0	45	0	0	24	29	29	0	0	0	0	-1	-1	-1
c11619	0	0	0	0	0	5	-1	0	0	-1	-1	-1	-1	-1	47	0	0	0	47	33	0	0	0	0	0	0	-1	47	0	-1
c11629	0	0	0	47	0	0	0	19	-1	-1	-1	0	47	-1	0	-1	0	0	0	0	0	35	-1	5	0	-1	0	-1	-1	0
c11653	0	32	0	0	-1	0	46	-1	0	10	0	-1	9	0	-1	-1	32	0	-1	38	10	0	0	10	-1	0	0	-1	24	0
c11681	28	24	0	47	0	47	42	47	-1	10	-1	0	-1	0	0	0	0	45	-1	46	-1	0	0	0	0	-1	0	47	37	19
c11695	36	-1	0	-1	0	11	-1	0	0	10	-1	0	0	20	1	0	4	45	-1	0	0	0	-1	-1	-1	0	-1	-1	13	0
c11758	0	0	0	-1	3	37	0	-1	0	10	-1	0	-1	0	-1	0	0	45	0	20	10	0	7	0	47	-1	0	-1	-1	0
c11827	0	0	13	0	0	-1	0	34	-1	-1	-1	-1	0	0	47	0	0	45	8	0	10	0	0	29	0	5	0	47	-1	0
c11835	0	5	0	-1	0	5	-1	16	0	10	-1	36	0	0	-1	-1	0	0	10	0	-1	0	0	49	33	2	0	47	-1	0
c11852	0	0	0	0	0	-1	46	28	0	10	0	49	0	0	2	-1	-1	0	0	0	39	3	-1	10	0	0	-1	-1	22	0
c11930	10	22	-1	0	0	-1	0	0	0	10	-1	0	0	-1	2	24	24	-1	38	-1	0	24	-1	-1	0	0	0	47	0	0
c11985	0	-1	49	5	0	0	0	0	24	10	-1	0	2	10	0	-1	0	0	0	-1	10	0	0	0	-1	-1	0	-1	42	35
c12081	0	0	49	0	0	5	0	-1	0	10	0	0	0	-1	47	-1	0	0	0	-1	0	10	2	0	0	-1	0	47	0	-1
c12106	-1	0	48	0	0	-1	-1	-1	0	10	-1	0	0	0	2	24	-1	-1	-1	0	4	0	0	0	-1	0	34	47	-1	0
c12121	0	0	0	0	-1	33	46	-1	0	10	0	0	-1	0	0	-1	32	47	-1	0	-1	-1	0	10	-1	0	0	47	24	0
c12145	0	4	0	-1	-1	0	-1	0	49	-1	-1	0	34	40	26	0	0	45	-1	-1	-1	-1	-1	-1	0	-1	-1	47	0	15
c12185	0	0	0	0	0	0	32	0	0	10	0	0	0	47	47	46	-1	0	0	-1	-1	0	18	0	39	0	9	47	0	34
c12237	0	0	0	5	-1	0	47	-1	49	10	-1	-1	0	0	0	-1	0	0	0	20	0	47	0	0	0	0	22	47	0	35
c12247	0	-1	0	37	0	0	0	0	0	10	-1	-1	0	-1	-1	47	0	45	-1	0	10	-1	0	18	-1	-1	0	47	0	19
c12286	0	5	0	0	0	-1	0	47	0	10	0	0	0	0	-1	22	0	0	0	0	45	0	0	49	0	0	0	47	20	47
c12400	0	47	-1	0	0	0	0	0	0	10	-1	-1	0	0	0	0	0	45	50	0	10	0	0	0	0	0	0	47	48	0
c12543	0	47	0	0	0	-1	-1	0	0	10	0	-1	0	47	0	-1	32	0	37	-1	10	0	0	-1	-1	0	0	47	0	0
c12585	36	-1	0	0	0	0	0	0	0	10	-1	0	-1	-1	0	0	-1	-1	0	0	0	0	0	5	3	0	43	-1	2	0
c12632	0	-1	0	0	0	0	-1	0	0	10	0	-1	0	0	0	0	-1	0	43	0	0	34	39	0	-1	-1	0	47	10	0
c12737	-1	-1	35	22	0	0	47	-1	-1	10	-1	0	0	0	35	-1	0	45	0	0	10	-1	0	0	-1	-1	0	47	0	-1
c12780	0	0	-1	-1	49	-1	-1	0	0	10	-1	-1	0	17	-1	0	20	45	-1	-1	10	32	0	0	0	0	0	47	0	17
c12833	-1	0	48	0	0	-1	-1	0	0	10	-1	20	0	0	2	24	0	0	-1	-1	0	0	-1	3	47	0	0	47	-1	-1
c12876	-1	1	0	0	0	0	-1	-1	0	10	-1	24	-1	47	35	-1	0	45	0	0	10	-1	0	0	0	0	20	47	0	-1
c12877	10	1	0	-1	-1	0	-1	-1	0	10	-1	24	-1	0	35	-1	0	45	-1	0	10	-1	0	-1	0	0	-1	47	0	19
c12893	-1	-1	48	0	0	-1	0	-1	-1	10	-1	0	0	0	2	24	-1	0	10	-1	0	0	0	0	0	0	34	47	-1	0
c12900	0	0	47	5	47	0	32	29	-1	10	-1	0	-1	1	42	-1	0	0	0	20	-1	0	-1	-1	0	0	19	-1	0	35
c12945	22	22	0	15	0	0	-1	0	0	10	0	-1	0	0	0	0	11	0	43	0	0	34	0	0	-1	15	-1	47	-1	0
c13016	0	-1	22	0	24	-1	0	0	0	10	-1	-1	0	47	2	24	0	-1	0	21	0	0	0	9	0	0	0	47	-1	0
c13044	0	47	0	-1	0	0	-1	-1	0	10	0	-1	0	0	0	-1	32	0	0	-1	-1	11	0	10	0	0	0	47	24	0
c13090	5	0	0	0	29	-1	-1	-1	-1	10	0	0	-1	0	0	-1	32	0	0	0	-1	18	28	10	0	0	0	-1	0	2
c13092	0	0	0	5	47	0	-1	0	0	-1	-1	3	0	0	42	-1	47	10	0	20	-1	39	0	0	47	0	-1	47	0	35
c13097	46	-1	48	28	-1	-1	0	0	0	-1	-1	0	-1	0	2	24	0	0	0	0	0	-1	0	-1	0	0	0	47	-1	0
c13099	35	0	48	0	0	-1	-1	-1	0	10	0	0	-1	0	0	-1	32	47	0	0	10	-1	0	10	-1	-1	0	47	24	0
c13256	0	0	0	47	0	0	-1	19	-1	10	-1	3	-1	0	0	-1	-1	0	0	47	-1	-1	-1	5	20	0	0	47	-1	-1
c13356	0	0	-1	5	0	0	0	47	0	10	-1	0	0	0	-1	-1	0	0	0	20	0	0	50	0	0	0	0	47	0	-1
c13432	0	-1	0	45	1	2	46	0	-1	10	0	-1	-1	37	0	-1	32	34	0	0	10	32	0	10	0	2	0	-1	0	46
c13494	28	-1	-1	0	0	-1	-1	0	-1	10	-1	0	0	47	0	-1	0	45	0	-1	10	0	0	0	0	24	-1	47	-1	0
c13523	0	0	0	-1	0	5	0	-1	19	10	0	0	0	-1	47	0	0	50	3	0	0	0	0	0	0	0	-1	47	0	0
c13545	0	0	0	0	4	0	-1	0	0	10	-1	44	0	0	43	0	1	45	0	0	10	0	0	0	0	0	-1	47	48	0
c13614	-1	-1	13	0	-1	22	49	47	-1	10	-1	0	-1	0	39	0	0	0	46	0	0	0	0	-1	-1	20	39	47	0	0
c13641	0	46	-1	0	0	-1	0	0	0	-1	-1	-1	0	-1	47	0	0	-1	0	0	50	0	-1	0	-1	0	-1	47	0	22
c13678	0	0	-1	0	0	-1	46	0	0	10	-1	0	0	-1	21	-1	32	0	0	0	10	0	-1	-1	35	0	0	-1	0	0
c13852	0	47	48	-1	47	-1	0	-1	10	10	0	0	0	0	0	0	-1	24	-1	46	0	-1	0	-1	-1	0	0	47	48	0
c13890	-1	29	34	5	-1	-1	0	4	0	-1	-1	-1	0	0	42	-1	-1	0	-1	20	0	0	0	0	0	0	19	-1	0	35
c13985	3	-1	0	0	0	-1	23	47	0	10	-1	-1	0	0	0	0	0	0	3	0	0	0	0	3	-1	-1	0	-1	0	3
c14041	1	-1	0	-1	0	22	0	47	0	10	0	2	0	-1	0	0	23	0	35	-1	0	-1	0	39	-1	20	35	47	0	-1
c14078	0	22	-1	-1	-1	0	-1	-1	3	-1	-1	0	-1	-1	0	0	0	45	0	0	0	20	0	-1	0	0	-1	47	-1	-1
c14126	0	0	-1	-1	-1	0	32	19	0	10	-1	17	-1	0	48	0	0	0	-1	0	-1	0	22	0	10	0	0	47	0	0
c14207	20	-1	0	0	6	0	0	0	10	10	-1	0	0	-1	-1	-1	0	45	-1	0	10	-1	-1	-1	0	0	24	47	0	-1
c14234	4	0	0	0	-1	0	46	0	10	10	-1	0	29	0	0	-1	32	10	10	0	0	10	0	-1	0	0	-1	47	-1	47
c14263	-1	0	48	0	0	-1	0	-1	0	10	-1	-1	45	0	2	24	10	0	10	0	0	0	0	0	-1	50	34	-1	-1	-1
c14275	0	-1	0	0	-1	22	47	47	0	10	0	22	0	0	0	0	47	0	0	0	5	0	0	32	-1	20	0	47	0	0
c14328	1	-1	0	-1	0	22	0	47	0	10	0	-1	0	0	0	-1	23	-1	35	0	24	0	0	39	-1	-1	0	47	0	-1
c14378	6	47	0	-1	0	0	0	0	0	10	-1	0	0	0	0	0	0	-1	-1	0	10	0	0	29	0	0	-1	47	-1	0
c14495	0	-1	43	0	0	5	-1	0	-1	10	34	0	0	-1	47	0	-1	0	47	0	0	-1	0	0	0	-1	-1	47	0	-1
c14557	0	0	0	48	0	-1	0	-1	0	10	-1	49	-1	3	0	26	0	0	47	47	0	0	0	0	0	0	-1	47	-1	-1
c14560	4	0	8	0	0	0	46	0	10	10	-1	36	29	-1	-1	-1	32	-1	24	-1	0	47	0	10	0	-1	-1	-1	0	47
c14629	0	22	-1	0	-1	0	-1	0	3	10	-1	0	0	-1	-1	0	0	45	0	0	0	20	0	47	0	-1	0	47	0	-1
c14648	0	0	0	0	-1	5	0	49	19	10	0	0	16	-1	47	-1	49	50	3	-1	-1	0	0	-1	0	0	-1	-1	0	0
c14690	36	-1	0	0	0	24	-1	0	0	-1	-1	0	-1	0	0	34	-1	45	0	0	24	29	-1	-1	-1	-1	0	-1	0	0
c14696	-1	5	0	33	0	5	-1	0	0	10	0	0	0	0	47	22	0	-1	0	0	0	-1	0	0	-1	0	0	-1	22	0
c14756	-1	0	24	0	0	0	-1	-1	-1	10	0	0	26	0	-1	-1	-1	-1	0	-1	0	-1	0	10	0	0	0	47	-1	10
c14789	-1	48	48	0	0	-1	0	-1	20	10	-1	0	0	0	2	24	10	2	10	0	0	26	0	-1	0	0	34	47	-1	0
c14793	0	-1	42	-1	0	5	0	24	-1	-1	0	36	0	-1	-1	22	0	-1	0	0	0	0	0	0	0	0	0	47	0	0
c14865	0	-1	18	0	49	-1	0	-1	0	10	0	0	0	20	0	0	11	0	43	0	0	34	0	0	0	15	-1	47	10	0
c14928	0	0	0	0	-1	5	0	0	-1	10	0	0	0	-1	47	-1	40	-1	47	0	0	0	43	0	0	0	49	47	0	-1
c14948	0	-1	-1	-1	0	0	-1	0	0	10	0	33	0	0	0	0	-1	-1	43	0	0	34	0	43	0	-1	0	47	10	-1
c14961	0	0	-1	0	0	-1	0	0	-1	-1	-1	0	24	0	2	24	37	-1	0	0	0	0	38	0	-1	-1	-1	47	-1	0
c14964	0	-1	0	5	0	0	9	0	0	-1	-1	-1	-1	-1	0	-1	0	0	-1	20	-1	0	37	0	19	-1	0	47	0	0
c14965	-1	-1	0	5	0	-1	-1	0	0	-1	-1	0	-1	-1	-1	-1	0	-1	0	20	-1	0	37	-1	34	-1	0	47	-1	0
c15028	0	0	0	19	0	0	34	0	0	-1	-1	0	24	17	0	0	-1	45	0	0	-1	-1	0	0	0	34	0	47	0	0
c15052	0	4	0	-1	-1	-1	0	47	0	10	47	-1	0	0	47	0	0	0	0	0	34	-1	-1	0	-1	0	0	47	-1	0
c15132	0	0	0	0	-1	0	46	-1	0	10	0	0	20	0	0	-1	32	47	0	0	10	-1	0	10	7	0	32	47	24	0
c15181	-1	-1	0	0	0	0	-1	0	0	-1	-1	0	-1	0	0	-1	32	0	0	0	0	-1	0	10	0	0	0	47	0	0
c15244	0	0	0	-1	46	0	0	0	0	10	-1	0	40	0	0	0	0	-1	-1	29	0	0	0	47	0	49	0	47	0	0
c15284	0	0	0	0	0	-1	46	13	-1	-1	0	0	0	0	0	-1	32	0	-1	0	0	0	-1	10	0	-1	0	47	22	-1
c15291	0	0	49	5	1	-1	49	0	24	10	-1	0	2	10	0	-1	0	0	0	20	10	-1	0	0	0	0	0	47	0	35
c15313	0	0	-1	-1	-1	5	0	0	0	10	0	35	0	-1	47	0	0	0	-1	0	-1	0	0	0	0	0	10	47	35	0
c15333	-1	-1	0	0	0	5	0	18	0	10	-1	-1	0	-1	47	-1	0	0	3	-1	19	-1	0	24	0	0	-1	-1	0	0
c15338	0	-1	0	-1	0	5	0	0	0	10	-1	0	0	0	47	22	0	0	0	0	0	-1	-1	3	0	0	0	-1	0	0
c15490	0	47	0	24	0	0	-1	0	0	-1	0	33	0	0	0	-1	11	0	43	0	24	34	-1	0	0	15	0	-1	10	0
c15522	5	0	24	47	-1	-1	-1	-1	0	10	0	0	0	0	-1	-1	32	0	0	0	45	0	-1	10	0	0	-1	47	0	0
c15569	0	-1	0	0	0	22	-1	-1	37	10	0	22	-1	0	0	0	-1	0	0	0	0	48	0	-1	-1	20	0	-1	0	21
c15574	0	35	0	0	-1	0	-1	0	45	10	-1	0	0	0	0	-1	9	45	20	0	10	0	-1	0	0	0	0	47	48	-1
c15587	0	0	0	0	-1	0	46	0	1	10	0	0	-1	0	-1	-1	32	48	0	50	10	0	0	10	0	0	0	47	24	-1
c15593	0	0	0	5	0	0	-1	35	0	10	-1	0	3	0	0	-1	-1	0	-1	20	47	47	0	8	0	47	-1	47	-1	35
c15645	1	-1	0	-1	-1	-1	0	47	0	10	-1	-1	0	0	0	-1	23	0	35	0	24	0	0	39	-1	20	10	-1	0	-1
c15673	0	0	0	0	-1	20	0	-1	0	10	35	0	15	35	0	0	0	0	43	0	50	34	47	1	0	15	-1	47	-1	0
c15714	0	0	-1	47	0	0	0	19	2	10	-1	-1	47	0	0	0	-1	0	0	0	0	-1	0	5	-1	0	0	47	0	0
c15774	-1	47	0	34	0	5	0	0	0	-1	19	0	3	-1	47	0	0	0	0	24	0	-1	38	20	0	12	0	47	0	0
c15788	-1	0	-1	0	-1	5	0	-1	0	10	-1	-1	0	-1	47	-1	-1	0	-1	-1	0	38	0	0	19	46	0	47	0	0
c15826	50	3	19	37	0	0	0	-1	0	-1	-1	-1	29	0	0	47	-1	45	47	0	10	0	0	18	34	0	0	-1	0	19
c15884	-1	0	6	47	0	28	-1	19	2	10	-1	0	47	47	0	0	0	-1	-1	-1	-1	35	-1	-1	0	0	24	-1	-1	0
c15896	20	0	-1	29	6	0	24	0	0	10	-1	0	3	34	0	-1	-1	45	0	0	10	-1	0	0	0	0	24	47	0	19
c15924	-1	-1	0	0	-1	0	32	0	0	10	20	0	0	0	47	20	47	0	-1	0	0	38	0	0	0	0	-1	47	3	-1
c15931	-1	-1	0	0	0	-1	-1	0	0	10	0	-1	0	0	-1	-1	-1	-1	0	-1	24	0	-1	10	0	0	-1	47	0	0
c15936	-1	10	0	-1	0	-1	-1	10	0	10	-1	29	15	-1	0	-1	32	0	-1	0	-1	0	-1	-1	0	0	0	-1	0	0
c15979	-1	14	0	-1	10	32	0	34	-1	-1	-1	0	0	-1	0	0	0	-1	0	0	10	0	0	0	-1	-1	0	47	48	-1
c15994	-1	0	-1	47	0	-1	-1	19	-1	10	-1	-1	47	0	0	-1	-1	22	0	0	0	35	0	5	0	-1	26	47	-1	-1
c16041	36	0	0	-1	0	11	47	0	0	10	-1	6	-1	-1	1	0	3	45	13	0	0	0	0	35	0	0	0	47	13	0
c16067	-1	0	-1	5	47	0	-1	0	5	10	-1	0	0	20	42	-1	-1	15	-1	20	0	0	0	0	0	0	19	47	0	35
c16156	-1	0	0	0	0	0	46	0	0	10	28	-1	10	0	0	-1	32	46	0	0	0	-1	0	10	0	0	10	47	0	-1
c16215	0	-1	0	0	-1	47	-1	0	2	10	0	0	0	0	0	-1	32	0	0	47	10	-1	0	10	-1	-1	0	47	34	0
c16265	0	47	-1	15	-1	-1	0	0	10	10	0	0	0	0	0	0	-1	24	0	0	0	0	-1	0	-1	0	-1	47	48	0
c16316	0	0	0	0	0	-1	-1	49	-1	-1	0	-1	0	-1	47	0	35	50	3	0	0	0	0	0	0	-1	49	47	0	0
c16317	0	-1	-1	0	0	5	0	49	19	10	0	0	0	-1	-1	0	0	50	-1	-1	-1	0	0	0	0	0	49	47	0	0
c16324	-1	4	0	47	32	-1	0	0	0	-1	-1	-1	-1	0	-1	24	0	45	3	-1	3	19	10	0	26	0	-1	47	0	0
c16408	0	0	0	-1	38	0	0	0	-1	10	-1	0	-1	0	0	0	-1	45	0	10	0	0	0	0	-1	24	0	47	0	0
c16587	34	0	24	0	-1	0	0	0	0	10	-1	-1	0	0	10	0	-1	-1	-1	-1	-1	0	0	5	3	-1	-1	47	0	19
c16627	0	-1	-1	24	0	22	-1	47	0	10	46	0	20	0	24	-1	0	-1	0	0	0	50	-1	-1	-1	20	24	-1	4	0
c16666	0	4	0	0	32	47	0	4	0	-1	-1	0	0	0	0	0	0	45	-1	0	3	0	0	0	26	0	-1	-1	0	0
c16671	0	0	34	5	47	-1	-1	-1	35	10	-1	0	0	0	42	-1	38	0	0	20	0	12	-1	0	0	20	19	47	0	35
c16677	0	-1	0	0	-1	22	0	47	0	10	-1	0	0	0	-1	23	0	0	10	-1	0	0	0	0	-1	20	0	47	29	0
c16777	0	0	0	0	47	0	34	0	0	10	-1	0	0	17	0	0	0	45	0	-1	10	0	35	24	9	-1	0	47	48	0
c16805	22	0	0	0	0	0	34	28	-1	10	-1	0	-1	-1	0	0	0	45	22	-1	0	0	49	49	0	49	0	-1	0	22
c16886	20	0	48	0	0	-1	-1	-1	0	10	-1	2	49	-1	2	24	0	0	0	0	-1	42	0	-1	0	0	0	-1	24	32
c16903	1	0	0	0	-1	0	-1	-1	10	-1	0	20	0	20	0	-1	32	0	0	13	10	0	-1	10	-1	0	-1	47	24	-1
c16960	0	22	49	5	0	47	0	0	24	10	-1	0	0	49	-1	-1	0	0	37	20	0	-1	0	0	47	0	0	47	47	35
c16965	0	0	22	0	0	-1	0	49	0	10	-1	0	0	0	2	-1	0	0	0	0	0	0	0	0	42	0	4	47	-1	0
c16992	-1	47	46	0	-1	0	0	47	0	10	0	-1	0	0	47	0	-1	0	5	0	0	0	0	0	0	-1	-1	47	-1	0
c17009	0	3	0	0	0	0	0	0	45	10	-1	0	18	45	0	0	9	45	-1	0	10	-1	-1	0	0	0	0	47	-1	0
c17038	3	0	0	47	0	-1	0	19	0	10	-1	0	0	0	0	0	0	0	0	26	-1	0	-1	0	-1	47	0	47	-1	-1
c17044	-1	0	48	0	0	-1	48	-1	-1	-1	-1	0	0	0	2	24	10	-1	10	0	0	0	-1	0	0	0	34	47	-1	0
c17064	0	0	-1	0	0	5	0	0	0	10	0	35	0	-1	-1	-1	0	0	-1	0	0	0	50	0	0	0	10	47	35	3
c17168	0	0	0	1	24	48	46	0	47	10	-1	33	47	0	0	-1	32	10	29	0	14	-1	32	10	0	0	-1	47	0	46
c17179	4	0	0	0	-1	-1	46	-1	0	10	0	0	0	0	0	-1	32	49	3	0	0	47	0	10	0	-1	-1	47	0	0
c17202	0	-1	0	28	-1	5	-1	0	0	10	-1	0	0	-1	-1	4	0	1	0	-1	50	-1	0	0	0	0	0	-1	0	32
c17324	0	0	0	0	0	-1	32	49	0	10	0	0	32	0	47	-1	0	-1	10	-1	47	0	0	-1	0	-1	-1	47	5	-1
c17330	-1	-1	-1	0	0	9	0	0	0	10	-1	49	-1	-1	0	24	-1	0	47	47	0	0	0	0	0	0	-1	47	0	-1
c17379	0	-1	34	5	-1	0	-1	0	0	10	-1	0	0	0	-1	-1	-1	-1	0	20	0	0	0	0	37	23	-1	-1	0	35
c17414	-1	0	20	-1	0	0	24	34	-1	10	-1	47	0	0	47	27	-1	-1	-1	0	-1	0	-1	4	0	-1	0	-1	48	-1
