	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1764	-1	24	36	-1	17	6	0	0	1	0	34	0	45	2	0	9	12	0	0	0	0	-1	14	0	12	6	-1	0	0	-1
c1987	14	-1	-1	0	0	6	0	0	0	11	34	0	0	-1	0	-1	0	17	0	-1	0	-1	0	0	17	0	18	0	45	-1
c2078	0	24	0	0	36	-1	0	14	-1	-1	34	-1	0	17	0	0	-1	-1	-1	-1	9	0	-1	0	17	25	18	0	0	0
c2513	50	24	0	-1	-1	6	0	0	12	0	34	0	-1	-1	-1	0	-1	0	0	-1	-1	0	-1	-1	17	-1	18	0	-1	0
c3991	-1	24	36	0	0	6	14	0	47	29	34	-1	-1	0	29	0	0	1	12	-1	17	0	-1	0	-1	17	0	-1	0	0
c5225	-1	24	0	0	17	6	0	0	0	27	34	0	0	0	0	3	0	-1	0	-1	0	-1	0	0	17	0	-1	-1	44	0
c5314	0	24	36	0	0	6	0	19	-1	0	34	0	46	-1	17	0	0	1	0	0	39	0	0	2	0	-1	46	-1	17	0
c5687	0	24	-1	36	0	6	0	0	0	17	34	0	-1	0	0	9	0	0	0	17	5	17	14	0	42	50	0	-1	9	25
c6165	29	24	-1	30	19	6	-1	0	0	0	-1	-1	0	0	0	29	-1	1	36	0	0	0	-1	-1	12	17	-1	-1	0	17
c6304	-1	24	0	9	0	6	-1	0	23	0	34	0	46	9	0	0	0	-1	0	-1	0	0	0	0	-1	0	18	0	0	0
c6355	9	24	-1	0	19	6	-1	37	-1	-1	34	30	35	0	0	0	-1	1	-1	0	0	0	0	0	0	17	0	-1	39	9
c6373	0	24	-1	0	-1	6	0	0	29	17	34	0	-1	0	0	9	12	0	14	0	0	-1	11	0	44	50	0	0	-1	25
c6429	-1	24	36	0	0	-1	0	0	25	-1	34	0	0	42	11	0	-1	1	0	0	0	8	-1	8	0	-1	-1	-1	-1	0
c6442	0	-1	39	0	30	6	-1	0	-1	7	34	-1	0	0	0	17	2	-1	0	-1	-1	0	0	0	-1	0	18	-1	0	0
c6446	0	24	-1	0	0	6	0	0	0	-1	34	17	0	0	0	29	0	1	-1	0	-1	0	0	20	-1	-1	0	-1	-1	0
c6558	-1	24	0	0	-1	6	0	-1	0	0	34	0	0	25	0	25	29	0	12	-1	0	-1	0	19	17	0	18	-1	48	17
c6583	0	24	36	-1	0	6	0	0	25	-1	-1	0	0	42	11	0	29	-1	0	0	0	8	9	-1	0	17	38	-1	0	-1
c6698	38	24	-1	0	0	-1	0	0	0	-1	34	0	0	0	19	9	0	0	0	-1	12	44	14	-1	0	50	-1	-1	-1	25
c6738	30	-1	50	0	0	6	0	0	0	0	34	0	17	0	0	-1	9	0	0	-1	0	-1	11	11	17	0	18	0	50	0
c7006	47	24	36	18	-1	6	47	0	29	18	34	0	0	0	9	0	0	-1	0	23	0	-1	0	0	0	17	29	-1	0	14
c7033	0	24	36	0	0	6	0	-1	-1	17	34	44	0	39	46	9	0	0	-1	29	39	-1	0	0	0	50	18	0	9	25
c7117	-1	-1	0	0	12	6	9	-1	0	-1	34	0	-1	-1	0	0	-1	0	2	-1	0	0	-1	-1	17	0	-1	-1	-1	-1
c7166	-1	24	0	0	17	6	13	0	24	27	34	0	0	-1	0	3	0	-1	28	-1	0	9	50	-1	17	12	-1	0	44	-1
c7203	0	24	36	29	-1	-1	0	0	-1	17	34	17	0	-1	0	9	19	0	42	-1	-1	-1	0	0	29	50	0	0	9	25
c7211	-1	24	36	-1	-1	6	0	17	47	29	34	9	-1	0	-1	0	0	1	0	0	-1	-1	0	0	17	-1	-1	-1	0	0
c7233	0	24	0	18	-1	6	-1	0	0	0	34	0	0	0	9	0	0	17	0	-1	0	-1	-1	46	17	9	-1	0	0	0
c7267	38	24	36	0	0	6	0	0	0	17	34	-1	0	0	18	9	-1	-1	0	-1	-1	44	14	0	0	50	0	-1	9	25
c7317	-1	24	29	0	46	6	0	0	0	0	-1	-1	0	0	0	0	0	0	0	-1	17	9	-1	19	-1	0	18	0	0	12
c7405	0	24	36	14	0	6	-1	27	0	17	-1	-1	12	-1	17	9	0	0	12	17	-1	17	-1	-1	0	50	-1	0	9	25
c7480	-1	24	0	-1	0	6	0	17	-1	19	34	-1	0	0	0	17	-1	0	0	-1	0	-1	0	0	-1	9	18	-1	9	-1
c7486	0	24	36	0	0	6	17	0	17	17	-1	-1	0	0	-1	-1	0	0	17	0	-1	-1	11	0	0	-1	0	-1	-1	25
c7535	39	24	46	14	0	6	-1	46	-1	19	-1	36	-1	0	-1	17	-1	1	0	-1	-1	-1	-1	0	17	0	-1	0	0	0
c7743	0	24	0	0	36	6	-1	14	0	0	34	27	-1	-1	0	-1	29	-1	0	-1	9	0	-1	12	17	-1	18	-1	17	0
c7750	0	24	-1	0	36	6	0	0	0	0	34	0	0	-1	0	36	29	-1	0	-1	0	0	0	-1	17	-1	18	0	0	-1
c7951	0	24	36	0	0	6	23	50	-1	0	34	17	-1	42	0	17	29	1	-1	-1	0	50	0	8	0	-1	-1	-1	0	17
c8071	-1	24	36	0	0	6	-1	-1	-1	-1	34	-1	0	0	0	0	0	1	0	-1	-1	0	-1	0	0	17	0	-1	0	0
c8096	0	-1	36	0	-1	-1	-1	0	0	17	-1	0	-1	0	0	9	-1	14	0	0	0	0	0	0	-1	-1	18	0	9	25
c8279	0	-1	0	-1	-1	-1	-1	0	-1	-1	34	35	17	0	-1	0	0	17	0	-1	-1	-1	0	-1	17	-1	18	9	-1	-1
c8455	-1	-1	-1	0	0	6	0	0	0	38	-1	0	-1	-1	0	0	0	1	-1	0	0	47	-1	46	18	-1	-1	-1	30	44
c8590	0	24	36	0	-1	-1	47	0	0	9	-1	12	-1	-1	0	0	0	-1	0	23	0	0	0	0	0	-1	0	-1	0	0
c8608	0	24	36	0	0	6	-1	0	-1	13	-1	-1	0	42	-1	-1	29	1	0	0	-1	-1	9	8	-1	17	38	-1	0	-1
c8881	-1	24	-1	0	0	6	-1	0	0	17	34	-1	-1	0	29	0	0	1	0	44	35	17	0	17	0	17	-1	-1	0	0
c8913	0	24	36	9	-1	6	0	18	17	0	34	0	0	38	0	-1	0	1	-1	0	-1	-1	0	-1	0	17	-1	-1	0	17
c9259	-1	24	46	14	0	-1	0	-1	0	0	34	36	0	0	0	0	0	1	0	-1	19	0	50	-1	17	0	18	0	0	0
c9293	12	24	36	0	-1	6	47	-1	0	0	34	12	-1	0	0	0	0	1	0	23	0	0	9	39	-1	17	0	-1	-1	0
c9305	30	24	-1	17	-1	6	0	50	9	-1	34	0	-1	0	0	0	0	0	0	-1	0	-1	0	-1	17	0	-1	0	0	0
c9345	30	24	17	24	0	6	-1	0	0	0	34	0	17	0	-1	-1	-1	0	0	-1	0	0	0	-1	-1	30	-1	0	-1	-1
c9369	0	24	0	0	17	6	35	-1	0	0	34	9	0	0	-1	0	-1	17	0	-1	46	-1	0	0	-1	0	18	0	-1	45
c9382	0	24	-1	0	-1	6	0	0	-1	0	34	0	0	0	0	-1	0	1	29	0	0	-1	43	0	-1	17	40	-1	0	0
c9509	0	-1	36	0	22	6	0	23	17	38	-1	0	0	0	0	-1	-1	1	0	0	0	0	9	0	-1	17	0	-1	-1	0
c9513	-1	24	-1	-1	12	6	-1	0	45	17	34	0	27	-1	0	-1	0	1	-1	-1	36	0	0	-1	17	0	-1	0	-1	0
c9532	30	-1	0	0	0	6	0	0	0	0	-1	0	-1	7	14	17	0	-1	0	-1	9	9	0	11	17	-1	18	25	-1	0
c9551	0	24	-1	-1	14	6	12	-1	0	13	-1	0	0	0	0	-1	18	1	0	0	0	-1	-1	-1	0	-1	0	-1	0	-1
c9582	0	24	36	0	40	6	46	17	0	17	34	-1	0	-1	-1	-1	0	0	0	36	0	17	11	0	-1	50	-1	36	9	25
c9619	43	24	36	29	0	6	29	18	0	17	34	17	-1	37	44	9	-1	0	0	9	18	0	0	0	0	50	0	9	9	25
c9867	-1	24	36	11	0	6	0	-1	-1	-1	-1	0	-1	-1	-1	0	0	1	17	0	0	0	36	46	18	17	0	-1	0	0
c9920	-1	24	0	0	25	6	0	-1	0	0	34	-1	0	17	0	0	0	0	0	-1	-1	0	0	0	-1	9	18	0	17	0
c9939	0	24	-1	-1	0	6	0	0	-1	-1	-1	9	17	0	0	0	0	46	0	-1	12	14	14	0	17	-1	18	-1	18	0
c9940	-1	24	36	0	-1	6	0	0	47	29	34	0	-1	-1	29	0	6	1	0	0	-1	-1	0	-1	-1	17	0	-1	0	0
c9946	0	24	36	0	0	6	0	0	50	17	34	34	-1	0	-1	9	0	0	17	-1	-1	-1	11	-1	-1	50	0	46	-1	25
c10210	0	24	-1	0	0	6	0	0	-1	0	-1	-1	0	0	0	-1	0	1	-1	0	0	0	0	-1	-1	-1	0	-1	0	-1
c10386	0	24	0	0	11	-1	0	42	-1	-1	-1	17	36	0	0	0	0	0	0	-1	-1	0	0	0	17	8	18	-1	18	9
c10438	0	24	36	-1	0	6	0	0	0	17	34	0	9	0	-1	9	0	18	9	0	0	17	11	17	0	-1	-1	17	9	25
