cellBC	cell_state
c29243	-14
c29273	-3
c29301	-9
c29312	-12
c29313	-12
c29346	-12
c29351	-11
c29396	-3
c29418	-6
c29441	-6
c29469	-13
c29472	-7
c29486	-3
c29496	-3
c29498	-8
c29513	-12
c29527	-11
c29539	-8
c29542	-14
c29577	-11
c29588	-4
c29589	-4
c29615	-3
c29632	-12
c29633	-12
c29636	-3
c29638	-6
c29695	-4
c29712	-6
c29714	-6
c29716	-3
c29722	-13
c29748	-6
c29751	-3
c29755	-4
c29767	-6
c29772	-13
c29799	-6
c29807	-11
c29820	-9
c29845	-12
c29847	-6
c29850	-13
c29864	-4
c29893	-3
c29914	-3
c29950	-3
c29953	-12
c29959	-6
c29963	-3
c29974	-4
c30001	-9
c30018	-12
c30019	-12
c30026	-3
c30060	-11
c30061	-11
c30072	-9
c30130	-13
c30144	-14
c30184	-9
c30192	-4
c30236	-4
c30259	-4
c30318	-3
c30320	-6
c30323	-14
c30336	-7
c30342	-13
c30373	-4
c30380	-3
c30387	-3
c30403	-8
c30426	-4
c30427	-4
c30433	-3
c30440	-3
c30460	-11
c30482	-8
c30483	-8
c30527	-6
c30538	-4
c30568	-3
c30571	-3
c30587	-14
c30599	-13
c30605	-4
c30608	-6
c30629	-13
c30633	-3
c30634	-9
c30639	-4
c30651	-3
c30655	-6
c30657	-13
c30670	-4
c30698	-12
c30703	-3
c30716	-12
c30717	-12
c30731	-14
c30739	-11
c30756	-12
c30757	-12
c30774	-11
c30780	-12
c30781	-12
c30786	-6
c30792	-12
c30800	-3
c30804	-12
c30805	-12
c30809	-4
c30818	-3
c30845	-4
c30851	-3
c30867	-4
c30878	-6
c30887	-8
c30895	-8
c30896	-14
c30901	-7
c30919	-8
c30928	-3
c30941	-7
c30945	-9
c30957	-11
c30964	-4
c30977	-3
c30986	-14
c30994	-7
c30995	-7
c30997	-14
c31003	-4
c31012	-6
c31019	-6
c31024	-9
c31032	-11
c31064	-11
c31083	-14
c31104	-9
c31118	-3
c31127	-4
c31135	-6
c31195	-11
c31205	-11
c31211	-3
c31213	-8
c31239	-13
c31253	-4
c31303	-13
c31308	-4
c31310	-4
c31328	-13
c31357	-8
c31372	-9
c31404	-11
c31405	-11
c31415	-14
c31430	-13
c31486	-14
c31494	-4
c31498	-11
c31503	-14
c31530	-11
c31543	-13
c31546	-4
c31547	-4
c31564	-6
c31579	-4
c31617	-8
c31624	-4
c31625	-4
c31659	-9
c31676	-14
c31683	-3
c31718	-7
c31719	-7
c31726	-11
c31728	-4
c31729	-4
c31732	-14
c31741	-13
c31746	-8
c31747	-8
c31762	-7
c31765	-12
c31813	-14
c31818	-3
c31831	-13
c31848	-12
c31849	-12
c31856	-3
c31867	-4
c31872	-4
c31890	-7
c31891	-7
c31925	-3
c31943	-3
c31949	-13
c31974	-14
c31983	-3
c32016	-13
c32026	-14
c32091	-7
c32093	-4
c32094	-14
c32100	-4
c32117	-14
c32122	-3
c32136	-3
c32168	-7
c32195	-14
c32212	-9
c32230	-6
c32248	-13
c32249	-13
c32273	-8
c32290	-8
c32291	-8
c32301	-11
c32329	-6
c32337	-4
c32379	-12
c32383	-14
c32398	-11
c32407	-11
c32425	-3
c32436	-9
c32437	-9
c32443	-7
c32456	-4
c32487	-3
c32496	-4
c32524	-12
c32526	-9
c32543	-13
c32552	-4
c32561	-3
c32572	-3
c32581	-6
c32593	-11
c32614	-8
c32615	-8
c32644	-3
c32652	-9
c32656	-3
c32664	-13
c32675	-4
c32676	-3
c32717	-8
c32736	-6
c32766	-3
c32767	-3
c32792	-14
c32814	-6
c32827	-4
c32838	-4
c32859	-4
c32864	-4
c32877	-4
c32881	-3
c32888	-14
c32896	-4
c32935	-8
c32940	-12
c32941	-12
c32949	-3
c32951	-3
c32966	-3
c32981	-3
c32994	-3
c32995	-3
c33007	-3
c33018	-14
c33025	-6
c33056	-8
c33062	-3
c33068	-3
c33086	-6
c33102	-11
c33108	-9
c33114	-9
c33134	-14
c33144	-9
c33147	-9
c33156	-12
c33157	-12
c33161	-14
c33195	-13
c33209	-6
c33235	-3
c33245	-7
c33258	-8
c33273	-11
c33280	-3
c33286	-14
c33290	-13
c33307	-11
c33311	-8
c33334	-12
c33335	-12
c33346	-14
c33361	-4
c33379	-6
c33383	-14
c33385	-11
c33389	-14
c33404	-11
c33411	-8
c33412	-7
c33436	-4
c33444	-7
c33451	-13
c33463	-9
c33468	-6
c33482	-4
c33501	-13
c33525	-4
c33547	-11
c33553	-13
c33558	-8
c33566	-9
c33583	-12
c33588	-9
c33594	-3
c33596	-13
c33610	-14
c33612	-11
c33628	-9
c33633	-14
c33642	-4
c33643	-4
c33652	-3
c33654	-3
c33661	-11
c33675	-6
c33691	-8
c33699	-4
c33718	-14
c33725	-4
c33731	-13
c33733	-3
c33737	-3
c33740	-3
c33741	-3
c33802	-14
c33806	-14
c33838	-12
c33839	-12
c33855	-13
c33865	-11
c33874	-6
c33884	-7
c33885	-7
c33895	-3
c33898	-3
c33909	-13
c33919	-3
c33938	-3
c33943	-7
c33948	-8
c33960	-4
c33966	-11
c33975	-7
c33986	-3
c34011	-3
c34025	-3
c34049	-6
c34069	-13
c34070	-11
c34072	-4
c34077	-13
c34080	-14
c34083	-13
c34107	-14
c34120	-7
c34121	-7
c34124	-9
c34130	-4
c34168	-9
c34169	-9
c34177	-3
c34196	-4
c34199	-3
c34210	-3
c34220	-9
c34243	-3
c34251	-7
c34259	-8
c34261	-9
c34270	-3
c34275	-6
c34291	-4
c34297	-14
c34309	-4
c34311	-11
c34329	-13
c34363	-12
c34367	-6
c34406	-9
c34417	-14
c34422	-4
c34423	-4
c34427	-3
c34442	-9
c34456	-6
c34458	-9
c34480	-7
c34481	-7
c34482	-9
c34485	-3
c34489	-3
c34500	-14
c34518	-6
c34552	-3
c34558	-4
c34561	-13
c34563	-13
c34572	-13
c34602	-12
c34603	-12
c34613	-13
c34627	-9
c34646	-9
c34656	-8
c34662	-6
c34666	-12
c34667	-12
c34677	-11
c34684	-12
c34738	-11
c34741	-3
c34747	-8
c34755	-4
c34776	-7
c34777	-7
c34782	-14
c34790	-11
c34791	-11
c34795	-8
c34797	-14
c34801	-3
c34802	-12
c34823	-7
c34829	-14
c34845	-3
c34854	-6
c34877	-6
c34890	-8
c34891	-8
c34914	-4
c34929	-6
c34931	-4
c34937	-4
c34940	-3
c34950	-11
c34955	-6
c34969	-6
c34981	-11
c34983	-14
c34988	-8
c34990	-3
c35023	-13
c35042	-4
c35044	-3
c35050	-8
c35051	-8
c35058	-9
c35060	-4
c35062	-7
c35066	-13
c35082	-13
c35083	-13
c35088	-3
c35132	-8
c35138	-7
c35139	-7
c35147	-12
c35164	-6
c35190	-3
c35205	-6
c35232	-8
c35236	-6
c35243	-4
c35247	-3
c35250	-13
c35259	-14
c35271	-3
c35272	-3
c35280	-11
c35282	-14
c35298	-12
c35299	-12
c35335	-14
c35352	-14
c35366	-9
c35367	-9
c35410	-14
c35415	-11
c35428	-13
c35450	-4
c35455	-8
c35459	-4
c35468	-11
c35492	-13
c35493	-13
c35499	-13
c35501	-4
c35503	-11
c35506	-13
c35521	-3
c35523	-14
c35528	-4
c35529	-4
c35532	-12
c35542	-8
c35551	-3
c35554	-3
c35561	-13
c35562	-9
c35581	-4
c35586	-4
c35617	-8
c35650	-6
c35686	-12
c35687	-12
c35699	-14
c35711	-7
c35713	-11
c35714	-8
c35715	-8
c35742	-9
c35759	-3
c35782	-8
c35791	-6
c35798	-4
c35809	-3
c35854	-4
c35871	-3
c35892	-11
c35915	-11
c35935	-11
c35946	-7
c35960	-9
c35961	-9
c35963	-13
c35973	-7
c35974	-4
c35991	-3
c35993	-8
c35995	-14
c36032	-7
c36042	-4
c36058	-9
c36061	-11
c36074	-12
c36076	-4
c36090	-9
c36093	-9
c36114	-9
c36126	-3
c36137	-14
c36146	-14
c36169	-9
c36181	-13
c36201	-9
c36205	-4
c36226	-7
c36229	-13
c36244	-12
c36245	-12
c36260	-14
c36266	-4
c36299	-14
c36302	-8
c36307	-4
c36323	-7
c36331	-3
c36343	-6
c36353	-14
c36367	-9
c36372	-12
c36373	-12
c36380	-9
c36413	-6
c36430	-6
c36433	-13
c36440	-4
c36443	-11
c36468	-4
c36515	-11
c36522	-4
c36523	-4
c36531	-13
c36545	-14
c36548	-13
c36554	-3
c36561	-3
c36569	-7
c36581	-14
c36596	-13
c36599	-6
c36610	-6
c36633	-4
c36673	-6
c36686	-7
c36687	-7
c36703	-9
c36707	-6
c36761	-7
c36780	-8
c36784	-7
c36820	-11
c36822	-12
c36823	-12
c36839	-11
c36856	-3
c36878	-6
c36887	-8
c36904	-12
c36905	-12
c36914	-13
c36920	-14
c36954	-13
c36955	-13
c36957	-3
c36968	-3
c36986	-9
c36994	-11
c37000	-3
c37004	-14
c37019	-3
c37029	-6
c37034	-9
c37043	-4
c37045	-3
c37052	-9
c37065	-6
c37070	-4
c37071	-4
c37108	-11
c37128	-14
c37131	-9
c37132	-13
c37152	-6
c37158	-4
c37159	-4
c37163	-6
c37164	-6
c37200	-14
c37206	-9
c37210	-12
c37233	-13
c37250	-3
c37253	-12
c37269	-3
c37272	-13
c37273	-13
c37279	-13
c37289	-7
c37293	-6
c37304	-7
c37306	-13
c37307	-13
c37324	-3
c37327	-14
c37337	-14
c37348	-13
c37349	-13
c37367	-6
c37380	-4
c37383	-4
c37395	-7
c37412	-9
c37413	-9
c37432	-12
c37433	-12
c37440	-3
c37456	-13
c37457	-13
c37497	-3
c37504	-3
c37517	-11
c37522	-3
c37553	-8
c37566	-13
c37568	-12
c37569	-12
c37575	-8
c37580	-3
c37583	-8
c37603	-13
c37607	-3
c37616	-7
c37621	-14
c37633	-11
c37642	-6
c37649	-7
c37655	-3
c37663	-12
c37666	-3
c37671	-13
c37693	-3
c37694	-6
c37695	-6
c37703	-3
c37710	-3
c37717	-14
c37732	-4
c37747	-4
c37752	-7
c37754	-11
c37758	-11
c37783	-9
c37784	-4
c37794	-9
c37796	-9
c37810	-6
c37820	-14
c37840	-14
c37850	-3
c37876	-12
c37877	-12
c37888	-6
c37896	-13
c37897	-13
c37899	-3
c37907	-9
c37915	-7
c37924	-11
c37943	-6
c37950	-4
c37953	-4
c37961	-3
c37965	-13
c37975	-3
c37984	-4
c37985	-4
c37988	-14
c37991	-6
c38005	-3
c38027	-8
c38048	-14
c38052	-7
c38054	-3
c38060	-6
c38069	-4
c38076	-12
c38077	-12
c38103	-4
c38113	-4
c38120	-13
c38128	-3
c38129	-3
c38140	-9
c38149	-4
c38150	-4
c38155	-12
c38168	-11
c38193	-8
c38200	-11
c38201	-11
c38238	-7
c38239	-7
c38242	-4
c38243	-4
c38252	-3
c38284	-11
c38297	-6
c38301	-4
c38307	-3
c38317	-14
c38327	-12
c38345	-3
c38354	-12
c38358	-14
c38372	-4
c38373	-4
c38381	-4
c38384	-7
c38388	-11
c38402	-3
c38418	-12
c38419	-12
c38427	-4
c38448	-12
c38449	-12
c38450	-9
c38453	-4
c38460	-13
c38463	-7
c38483	-3
c38484	-7
c38509	-3
c38511	-9
c38529	-4
c38535	-3
c38536	-3
c38548	-3
c38574	-4
c38575	-4
c38598	-6
c38600	-8
c38601	-8
c38609	-3
c38632	-7
c38633	-7
c38642	-13
c38646	-12
c38647	-12
c38654	-8
c38661	-13
c38673	-7
c38678	-3
c38697	-4
c38699	-3
c38721	-4
c38724	-13
c38734	-3
c38752	-7
c38753	-7
c38760	-4
c38761	-4
c38767	-13
c38777	-8
c38782	-13
c38792	-3
c38797	-4
c38798	-6
c38820	-4
c38821	-4
c38854	-12
c38855	-12
c38899	-6
c38922	-12
c38924	-8
c38927	-7
c38928	-3
c38931	-6
c38950	-8
c38978	-9
c38990	-3
c38998	-3
c39001	-3
c39029	-8
c39039	-8
c39042	-4
c39057	-4
c39076	-3
c39098	-11
c39099	-11
c39104	-9
c39105	-9
c39117	-6
c39128	-3
c39141	-3
c39145	-4
c39150	-3
c39161	-7
c39165	-3
c39174	-11
c39182	-3
c39183	-3
c39200	-14
c39202	-13
c39205	-4
c39238	-7
c39242	-8
c39251	-3
c39290	-8
c39292	-14
c39293	-14
c39296	-14
c39302	-14
c39305	-3
c39310	-14
c39324	-7
c39325	-7
c39359	-9
c39372	-9
c39376	-11
c39380	-3
c39392	-7
c39408	-3
c39425	-9
c39431	-4
c39432	-4
c39439	-9
c39458	-6
c39461	-14
c39462	-12
c39467	-11
c39492	-9
c39493	-9
c39524	-6
c39534	-12
c39535	-12
c39537	-13
c39538	-6
c39559	-11
c39564	-7
c39566	-4
c39567	-4
c39568	-4
c39569	-4
c39589	-11
c39597	-13
c39613	-14
c39624	-7
c39634	-12
c39646	-8
c39668	-14
c39673	-11
c39681	-3
c39685	-4
c39694	-12
c39695	-12
c39699	-7
c39702	-4
c39720	-12
c39721	-12
c39740	-3
c39751	-4
c39777	-9
c39789	-14
c39805	-4
c39806	-4
c39842	-9
c39843	-9
c39852	-8
c39854	-7
c39855	-7
c39877	-7
c39880	-3
c39881	-3
c39892	-11
c39893	-11
c39898	-4
c39900	-11
c39907	-4
c39934	-6
c39950	-3
c39957	-14
c39960	-4
c39961	-4
c39975	-3
c39994	-4
c40006	-7
c40013	-14
c40017	-4
c40018	-9
c40019	-9
c40025	-4
c40030	-13
c40059	-4
c40074	-9
c40076	-11
c40084	-9
c40085	-9
c40088	-8
c40095	-3
c40101	-9
c40106	-8
c40121	-14
c40123	-13
c40129	-3
c40150	-13
c40155	-12
c40161	-6
c40169	-6
c40172	-13
c40173	-13
c40191	-11
c40198	-4
c40199	-4
c40206	-4
c40210	-13
c40224	-8
c40225	-8
c40265	-6
c40268	-13
c40273	-6
c40276	-14
c40279	-8
c40282	-4
c40286	-13
c40303	-11
c40305	-9
c40321	-14
c40327	-13
c40328	-12
c40329	-12
c40331	-9
c40334	-6
c40337	-3
c40343	-7
c40351	-8
c40364	-4
c40366	-14
c40377	-6
c40384	-3
c40393	-14
c40396	-4
c40400	-11
c40402	-13
c40418	-9
c40420	-6
c40421	-6
c40428	-3
c40438	-12
c40439	-12
c40454	-4
c40461	-14
c40472	-12
c40473	-12
c40482	-9
c40485	-8
c40488	-3
c40506	-7
c40508	-11
c40509	-11
c40526	-6
c40538	-3
c40591	-11
c40596	-3
c40605	-4
c40613	-4
c40624	-3
c40634	-8
c40640	-13
c40667	-4
c40691	-3
c40703	-3
c40705	-6
c40711	-7
c40717	-14
c40743	-7
c40750	-9
c40768	-8
c40784	-3
c40794	-6
c40806	-4
c40812	-8
c40826	-8
c40828	-8
c40829	-8
c40839	-7
c40844	-4
c40848	-14
c40869	-7
c40890	-12
c40897	-11
c40910	-4
c40925	-13
c40934	-4
c40938	-6
c40946	-9
c40952	-13
c40953	-13
c40967	-4
c40971	-11
c40983	-14
c40986	-4
c40995	-13
c41012	-11
c41023	-14
c41038	-7
c41053	-14
c41089	-3
c41105	-3
c41113	-3
c41117	-11
c41125	-4
c41130	-3
c41138	-4
c41156	-3
c41159	-3
c41164	-7
c41169	-13
c41171	-7
c41183	-6
c41185	-14
c41202	-9
c41210	-12
c41211	-12
c41221	-11
c41260	-3
c41266	-3
c41269	-7
c41271	-4
c41281	-3
c41285	-11
c41308	-11
c41313	-6
c41318	-6
c41320	-4
c41343	-14
c41353	-4
c41361	-13
c41363	-4
c41374	-3
c41388	-8
c41389	-8
c41400	-12
c41401	-12
c41408	-13
c41409	-13
c41414	-11
c41416	-4
c41434	-9
c41435	-9
c41437	-7
c41439	-7
c41446	-13
c41473	-6
c41486	-3
c41491	-3
c41498	-4
c41514	-4
c41517	-4
c41529	-14
c41531	-13
c41536	-13
c41537	-13
c41538	-9
c41539	-9
c41560	-13
c41562	-12
c41563	-12
c41584	-14
c41591	-6
c41592	-3
c41595	-9
c41602	-7
c41621	-9
c41624	-13
c41637	-13
c41639	-9
c41646	-9
c41647	-9
c41654	-3
c41656	-14
c41668	-9
c41692	-12
c41693	-12
c41711	-4
c41718	-4
c41719	-4
c41725	-3
c41744	-3
c41748	-3
c41758	-4
c41774	-4
c41798	-12
c41799	-12
c41800	-12
c41801	-12
c41803	-6
c41805	-6
c41811	-4
c41814	-9
c41823	-14
c41827	-14
c41834	-3
c41836	-12
c41837	-12
c41845	-4
c41846	-9
c41870	-11
c41887	-6
c41888	-4
c41905	-13
c41913	-14
c41931	-3
c41935	-3
c41936	-13
c41939	-11
c41943	-14
c41957	-11
c41959	-13
c41966	-11
c41967	-11
c41968	-14
c41997	-12
c42013	-8
c42019	-4
c42022	-4
c42038	-4
c42044	-11
c42069	-3
c42071	-11
c42088	-4
c42089	-4
c42090	-4
c42097	-3
c42109	-6
c42122	-6
c42125	-13
c42133	-14
c42134	-13
c42136	-4
c42144	-14
c42170	-9
c42171	-9
c42178	-6
c42184	-8
c42207	-11
c42211	-3
c42218	-7
c42220	-12
c42221	-12
c42240	-7
c42241	-7
c42252	-14
c42271	-9
c42272	-4
c42273	-4
c42274	-8
c42275	-8
