cellBC	cell_state
c1609	-10
c1827	-16
c2761	-12
c2856	-16
c3212	-8
c3443	-8
c3602	-13
c5374	-4
c5719	-10
c6284	-12
c6285	-12
c6320	-11
c6475	-4
c6484	-12
c6488	-1
c6760	-10
c6784	-4
c7040	-2
c7078	-13
c7079	-13
c7276	-13
c7283	-1
c7366	-12
c7399	-8
c7638	-11
c7647	-16
c7817	-13
c7856	-11
c7871	-13
c7974	-16
c8109	-8
c8116	-16
c8132	-11
c8186	-11
c8199	-12
c8406	-2
c8718	-16
c8731	-16
c8753	-4
c8766	-10
c8769	-7
c8781	-16
c8945	-2
c9047	-7
c9053	-12
c9142	-16
c9205	-2
c9269	-16
c9390	-16
c9830	-7
c9831	-7
c9855	-16
c9889	-1
c9920	-8
c9925	-12
c9976	-7
c10054	-2
c10063	-10
c10104	-8
c10146	-2
c10303	-8
c10415	-13
c10421	-8
c10464	-12
c10491	-16
c10544	-4
c10553	-10
c10778	-2
c10803	-1
c10828	-4
c10843	-4
c10863	-11
c10891	-12
c10915	-1
c10989	-7
c11000	-16
c11016	-12
c11150	-16
c11282	-16
c11283	-16
c11303	-16
c11355	-13
c11426	-13
c11559	-4
c11617	-2
c11670	-2
c11829	-8
c11927	-13
c11936	-16
c12082	-4
c12127	-11
c12136	-11
c12159	-2
c12178	-7
c12212	-7
c12263	-4
c12285	-8
c12549	-7
c12566	-10
c12582	-7
c12607	-8
c12629	-2
c12650	-11
c12662	-1
c12691	-13
c12722	-11
c12723	-11
c12726	-4
c12756	-16
c12835	-10
c12921	-13
c13082	-1
c13198	-8
c13352	-10
c13441	-1
c13458	-1
c13460	-7
c13495	-2
c13555	-4
c13611	-1
c13613	-4
c13643	-10
c13799	-13
c13818	-8
c13878	-2
c13885	-2
c13911	-16
c13968	-13
c13972	-1
c14027	-13
c14056	-10
c14149	-12
c14161	-16
c14236	-12
c14272	-16
c14273	-16
c14298	-7
c14332	-8
c14400	-2
c14514	-8
c14540	-13
c14557	-7
c14606	-4
c14660	-10
c14673	-4
c14705	-4
c14717	-16
c14730	-7
c14777	-16
c14781	-16
c14788	-2
c14843	-2
c14871	-16
c14877	-2
c14907	-16
c14925	-7
c14933	-11
c14938	-16
c14983	-13
c15025	-10
c15032	-8
c15033	-8
c15063	-8
c15084	-8
c15116	-4
c15118	-12
c15128	-16
c15294	-7
c15455	-8
c15485	-12
c15501	-2
c15509	-12
c15620	-1
c15711	-2
c15761	-2
c15810	-13
c15811	-13
c15816	-4
c15857	-13
c16011	-2
c16030	-10
c16044	-7
c16058	-12
c16163	-4
c16226	-10
c16232	-16
c16278	-12
c16295	-2
c16326	-10
c16337	-12
c16348	-7
c16357	-2
c16361	-16
c16453	-2
c16489	-2
c16493	-8
c16507	-1
c16523	-8
c16564	-12
c16581	-2
c16646	-13
c16685	-16
c16745	-2
c16812	-16
c16814	-13
c16823	-2
c16867	-16
c16873	-8
c16879	-4
c16889	-16
c16902	-1
c16909	-2
c16918	-16
c16926	-16
c16969	-12
c17005	-16
c17045	-11
c17069	-8
c17070	-1
c17116	-10
c17225	-10
c17260	-2
c17268	-12
c17327	-1
c17463	-2
c17490	-1
c17535	-16
c17562	-2
c17572	-13
c17691	-1
c17708	-2
c17718	-13
c17724	-16
c17802	-12
c17815	-8
c17865	-16
c17894	-16
c17901	-8
c17903	-13
c17936	-16
c17938	-16
c17949	-4
c17952	-4
c18009	-11
c18061	-2
c18075	-13
c18155	-1
c18183	-1
c18198	-13
c18214	-1
c18295	-13
c18310	-8
c18328	-12
c18331	-1
c18354	-12
c18388	-16
c18456	-10
c18460	-11
c18477	-16
c18484	-16
c18513	-1
c18528	-13
c18531	-4
c18541	-13
c18552	-4
c18555	-16
c18580	-8
c18594	-4
c18608	-11
c18655	-8
c18657	-16
c18677	-2
c18734	-1
c18823	-16
c18880	-1
c18903	-2
c18917	-1
c18983	-2
c18991	-7
c18999	-1
c19027	-8
c19078	-13
c19109	-1
c19123	-10
c19140	-7
c19141	-7
c19147	-16
c19179	-1
c19224	-4
c19228	-16
c19312	-10
c19316	-8
c19350	-16
c19353	-12
c19357	-1
c19372	-8
c19380	-2
c19402	-11
c19403	-11
c19454	-12
c19468	-2
c19543	-12
c19552	-2
c19588	-10
c19651	-2
c19696	-7
c19712	-10
c19718	-2
c19732	-1
c19770	-16
c19812	-16
c19833	-2
c19837	-2
c19859	-13
c19864	-12
c19879	-13
c19903	-4
c19912	-7
c19936	-2
c19966	-12
c19971	-7
c19988	-7
c20033	-1
c20098	-16
c20142	-11
c20165	-16
c20223	-7
c20264	-8
c20372	-16
c20413	-2
c20455	-8
c20471	-10
c20476	-12
c20479	-4
c20493	-1
c20504	-16
c20518	-8
c20519	-8
c20520	-13
c20522	-11
c20523	-11
c20552	-8
c20553	-8
c20556	-4
c20607	-2
c20629	-1
c20698	-16
c20718	-2
c20780	-13
c20781	-13
c20787	-16
c20868	-8
c20893	-1
c20925	-16
c20936	-8
c20958	-2
c20963	-4
c20972	-16
c21046	-13
c21055	-2
c21074	-10
c21106	-16
c21131	-2
c21138	-4
c21161	-4
c21167	-4
c21169	-16
c21209	-10
c21244	-1
c21262	-4
c21325	-2
c21343	-2
c21351	-2
c21355	-1
c21418	-2
c21427	-2
c21465	-2
c21492	-13
c21514	-2
c21573	-10
c21581	-2
c21582	-4
c21587	-12
c21618	-2
c21620	-2
c21625	-16
c21645	-2
c21650	-2
c21691	-12
c21713	-2
c21717	-2
c21720	-7
c21724	-1
c21760	-2
c21773	-2
c21790	-16
c21823	-12
c21839	-16
c21862	-13
c21866	-16
c21931	-16
c21955	-12
c21973	-1
c21979	-16
c21989	-4
c22053	-2
c22071	-7
c22104	-16
c22111	-2
c22118	-10
c22149	-10
c22163	-8
c22167	-13
c22177	-16
c22226	-13
c22237	-2
c22244	-16
c22252	-12
c22255	-12
c22275	-11
c22310	-12
c22316	-12
c22317	-12
c22329	-13
c22345	-11
c22364	-12
c22378	-2
c22392	-7
c22428	-12
c22432	-4
c22446	-7
c22447	-7
c22466	-16
c22482	-16
c22489	-2
c22512	-11
c22513	-11
c22519	-16
c22535	-12
c22609	-2
c22615	-10
c22634	-13
c22635	-13
c22640	-2
c22658	-2
c22702	-13
c22706	-8
c22790	-8
c22792	-16
c22835	-11
c22853	-4
c22868	-2
c22889	-1
c22906	-4
c22929	-4
c22973	-2
c22999	-4
c23032	-12
c23033	-12
c23051	-13
c23196	-8
c23209	-16
c23242	-16
c23243	-16
c23309	-2
c23336	-2
c23358	-2
c23366	-2
c23368	-10
c23405	-11
c23422	-1
c23460	-7
c23478	-1
c23485	-1
c23533	-2
c23543	-4
c23552	-8
c23561	-2
c23566	-16
c23567	-16
c23618	-1
c23624	-16
c23634	-11
c23653	-2
c23656	-7
c23659	-12
c23666	-2
c23679	-8
c23680	-12
c23690	-7
c23719	-1
c23733	-1
c23749	-10
c23775	-7
c23847	-8
c23862	-16
c23877	-12
c23892	-16
c23893	-16
c23926	-8
c23938	-2
c23946	-13
c23964	-1
c24021	-8
c24054	-7
c24091	-13
c24119	-11
c24137	-1
c24139	-2
c24143	-1
c24155	-16
c24165	-2
c24179	-10
c24194	-8
c24199	-11
c24296	-4
c24297	-4
c24300	-12
c24333	-8
c24352	-16
c24366	-10
c24385	-16
c24440	-7
c24446	-16
c24481	-13
c24535	-1
c24561	-7
c24578	-11
c24583	-2
c24590	-1
c24594	-8
c24661	-16
c24669	-2
c24677	-12
c24684	-7
c24695	-2
c24723	-16
c24774	-2
c24821	-2
c24828	-16
c24845	-10
c24848	-11
c24853	-2
c24861	-4
c24864	-1
c24869	-13
c24876	-16
c24895	-2
c24898	-11
c24899	-11
c24917	-16
c24929	-8
c24935	-12
c24952	-7
c24953	-7
c24955	-13
c24979	-16
c25000	-11
c25074	-16
c25079	-11
c25158	-7
c25172	-13
c25213	-16
c25215	-2
c25222	-1
c25234	-7
c25245	-1
c25248	-13
c25254	-16
c25274	-16
c25284	-2
c25288	-7
c25309	-7
c25315	-2
c25321	-16
c25328	-11
c25329	-11
c25341	-16
c25342	-11
c25359	-13
c25373	-4
c25396	-11
c25397	-11
c25411	-16
c25424	-7
c25425	-7
c25427	-2
c25450	-4
c25478	-8
c25479	-8
c25500	-16
c25501	-16
c25513	-16
c25546	-8
c25579	-4
c25630	-16
c25634	-11
c25637	-16
