	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7000	-1	0	-1	48	14	-1	38	0	20	-1	26	44	9	-1	0	49	-1	0	-1	0	0	0	0	0	28	42	0	0	0	0
c7147	-1	28	28	0	-1	0	0	0	36	0	-1	0	-1	-1	0	-1	0	28	0	10	19	-1	44	0	0	1	-1	4	22	0
c7206	0	-1	10	0	-1	28	0	38	20	0	-1	44	9	0	0	49	-1	-1	45	-1	0	0	-1	0	0	0	0	0	28	0
c7287	0	0	-1	0	-1	-1	22	22	36	0	0	0	-1	0	-1	42	0	-1	-1	46	0	-1	-1	-1	7	0	0	0	22	35
c7304	29	0	-1	0	0	0	0	-1	-1	8	-1	47	9	0	0	-1	-1	0	-1	0	0	0	0	-1	0	0	0	19	0	20
c7509	0	0	48	0	43	22	15	-1	-1	8	-1	-1	9	-1	16	-1	0	0	0	-1	20	0	-1	8	0	0	-1	-1	0	20
c7587	0	0	-1	16	43	22	15	-1	-1	8	-1	0	9	-1	-1	28	-1	0	0	-1	-1	0	0	-1	0	0	28	-1	-1	20
c7631	0	10	0	-1	0	0	0	22	19	0	-1	0	9	-1	39	28	27	-1	25	0	0	0	0	8	-1	4	0	7	-1	20
c8046	-1	0	-1	0	43	-1	15	-1	-1	8	0	-1	9	-1	16	28	0	0	0	-1	20	-1	0	8	0	-1	-1	-1	0	20
c8118	0	0	10	0	-1	0	26	0	20	0	0	0	-1	39	17	49	0	0	-1	27	-1	0	-1	-1	-1	27	0	-1	-1	8
c8182	0	0	10	0	0	28	0	0	20	0	0	44	-1	0	-1	49	-1	0	-1	0	-1	0	-1	-1	0	0	0	0	0	0
c8242	0	0	7	0	0	12	0	-1	-1	-1	0	-1	9	0	19	28	-1	0	1	0	38	48	0	8	28	-1	0	0	-1	-1
c8360	28	0	-1	0	10	0	7	-1	19	0	0	-1	9	14	-1	28	0	28	13	0	0	20	0	8	-1	0	29	7	0	-1
c8381	27	0	0	0	-1	0	35	-1	-1	-1	0	-1	9	0	39	28	0	0	25	0	0	-1	-1	8	29	0	0	-1	0	20
c8498	0	1	48	19	43	22	15	-1	-1	8	0	8	9	0	16	28	-1	0	0	-1	20	0	0	8	0	0	7	-1	0	20
c8881	0	0	48	19	43	22	15	-1	-1	8	-1	-1	9	0	-1	28	0	0	0	-1	20	21	0	8	0	0	0	48	-1	20
c9067	0	0	-1	0	43	22	15	-1	-1	8	19	0	9	-1	16	28	0	0	0	-1	-1	0	0	8	-1	0	0	35	-1	20
c9068	0	0	38	-1	0	-1	46	0	-1	0	-1	-1	9	-1	0	49	0	-1	45	22	-1	-1	0	-1	0	0	48	0	-1	0
c9220	0	-1	34	-1	0	0	14	0	-1	0	0	-1	9	0	20	49	0	-1	45	0	0	7	0	14	-1	-1	35	-1	0	-1
c9266	-1	0	-1	16	43	22	15	-1	-1	-1	-1	0	9	-1	16	28	0	-1	0	-1	20	0	-1	8	-1	0	0	35	-1	20
c9267	0	-1	-1	16	43	-1	15	-1	-1	8	0	0	9	-1	16	-1	0	0	0	-1	20	0	0	8	0	0	0	35	-1	20
c9436	0	44	48	0	-1	0	0	-1	-1	8	0	0	9	0	39	-1	35	0	0	-1	-1	0	-1	8	0	0	0	38	26	20
c9457	1	0	0	0	0	11	-1	-1	-1	-1	36	0	9	0	0	28	10	0	1	0	38	0	-1	-1	26	0	0	0	0	20
c9466	-1	0	10	0	28	28	22	38	20	-1	0	44	9	0	1	49	-1	0	45	-1	0	0	0	0	0	0	0	0	-1	0
c9491	0	17	10	0	22	4	-1	0	20	46	0	-1	9	39	0	49	-1	-1	45	0	0	-1	2	-1	0	-1	0	0	0	0
c9642	-1	47	-1	0	-1	-1	0	-1	-1	8	0	0	9	0	-1	-1	0	29	1	0	0	0	-1	8	-1	46	-1	0	0	20
c9675	-1	-1	48	-1	43	0	0	-1	-1	8	0	-1	9	0	0	28	-1	-1	0	-1	20	0	28	8	0	-1	28	38	0	20
c9771	0	46	10	28	0	28	19	14	-1	-1	0	44	9	0	-1	49	-1	0	-1	-1	19	29	0	0	0	19	0	44	0	0
c9924	0	17	10	0	0	0	-1	0	20	-1	0	0	9	39	0	49	0	0	45	0	0	34	0	-1	0	0	0	35	-1	0
c10017	0	-1	-1	0	-1	0	0	-1	-1	8	29	0	-1	7	27	28	0	-1	-1	-1	-1	-1	-1	8	1	0	46	38	28	20
c10054	0	19	-1	46	-1	44	-1	-1	-1	8	0	0	9	0	-1	28	0	-1	-1	0	0	0	0	8	-1	0	0	0	-1	20
c10065	0	0	10	0	0	0	-1	0	20	0	0	0	-1	-1	0	49	-1	0	45	0	-1	34	28	46	0	-1	0	0	-1	0
c10117	0	0	28	-1	-1	-1	10	20	36	-1	-1	14	-1	39	0	42	0	0	0	0	-1	0	44	0	0	-1	16	4	22	0
c10196	0	0	0	46	-1	48	0	-1	-1	-1	-1	20	9	0	0	28	0	-1	1	0	38	0	0	8	0	0	32	20	0	20
c10296	0	0	15	0	0	0	0	-1	-1	-1	0	-1	9	0	0	28	0	29	1	0	0	19	0	8	0	0	0	0	0	20
c10358	39	-1	48	0	43	22	15	-1	-1	8	0	25	9	-1	16	28	0	41	0	-1	20	0	0	8	0	-1	0	-1	0	-1
c10429	-1	47	0	0	38	0	0	-1	-1	8	0	0	9	0	-1	28	0	29	-1	-1	0	39	0	8	21	46	-1	0	-1	20
c10607	0	0	0	-1	0	-1	0	0	20	0	-1	-1	-1	-1	0	-1	-1	22	-1	-1	-1	0	0	0	0	0	-1	22	-1	0
c10798	48	-1	-1	0	0	0	0	22	0	-1	-1	0	9	0	39	28	0	0	25	29	0	0	0	8	0	0	0	7	28	20
c10808	-1	46	10	8	48	28	-1	0	-1	-1	0	44	9	0	0	49	0	0	45	-1	0	29	10	0	28	-1	0	0	0	44
c10914	-1	0	10	-1	42	-1	-1	0	20	10	0	44	9	-1	0	49	0	-1	45	0	39	29	-1	0	-1	19	0	0	-1	0
c11098	0	-1	-1	-1	-1	0	8	-1	-1	8	0	0	9	0	-1	28	0	44	-1	0	-1	46	-1	8	0	-1	0	0	38	-1
c11157	0	-1	0	46	0	9	0	-1	-1	8	0	15	9	0	0	28	0	-1	1	-1	0	0	0	8	-1	0	0	0	-1	20
c11241	0	-1	0	0	0	0	0	-1	-1	8	0	1	9	0	-1	-1	0	0	-1	-1	-1	-1	-1	8	46	21	0	0	0	20
c11364	0	-1	0	22	0	0	0	0	-1	45	0	0	9	0	0	-1	39	-1	-1	0	30	28	0	0	0	0	0	-1	-1	0
c11378	0	0	10	0	0	28	0	0	20	-1	-1	44	9	10	0	-1	41	0	45	0	0	-1	0	15	48	-1	0	-1	0	0
c11427	-1	-1	-1	0	0	28	0	35	20	-1	0	44	9	10	-1	49	0	-1	45	0	0	0	0	0	0	-1	0	0	0	46
c11492	0	27	-1	28	49	-1	-1	0	-1	0	-1	-1	9	39	7	49	0	0	45	0	0	34	1	0	-1	0	0	28	0	0
c11677	-1	-1	10	0	0	0	-1	0	20	0	-1	0	9	-1	19	-1	0	0	-1	0	0	-1	0	-1	0	0	0	-1	0	0
c11775	0	46	10	28	0	-1	19	0	20	-1	0	44	9	22	11	49	0	0	45	-1	-1	29	0	0	20	19	0	0	0	0
c11809	0	0	10	9	0	-1	8	-1	-1	0	0	44	9	10	0	49	20	0	-1	29	0	0	20	-1	0	42	0	0	0	0
c11848	29	-1	-1	28	0	28	19	0	20	0	0	44	9	-1	11	-1	0	0	45	0	-1	29	0	0	0	19	0	0	0	0
c11864	0	0	-1	-1	43	-1	0	-1	-1	8	0	0	9	0	39	28	0	0	-1	-1	-1	13	0	-1	0	0	0	-1	26	20
c11877	-1	46	10	0	10	28	19	0	-1	-1	0	44	9	0	0	49	-1	0	45	0	0	29	0	0	0	19	-1	0	-1	44
c11913	0	26	0	-1	0	0	19	0	-1	-1	-1	-1	9	4	49	49	47	22	45	0	0	0	0	0	0	0	0	0	20	0
c12054	0	0	8	0	0	0	-1	-1	-1	8	0	0	9	0	0	-1	-1	0	-1	0	44	21	0	8	35	0	15	29	28	20
c12076	-1	-1	10	28	0	14	-1	0	20	-1	0	0	9	39	0	49	0	39	-1	9	26	34	0	0	0	0	28	28	0	0
c12119	34	19	35	-1	-1	39	-1	-1	-1	8	0	-1	9	-1	29	-1	0	-1	1	0	0	0	0	8	-1	-1	-1	-1	-1	20
c12245	0	0	0	-1	0	0	-1	-1	-1	8	0	10	9	20	10	28	0	0	1	14	41	0	0	8	0	46	27	0	0	20
c12316	-1	0	-1	22	28	0	0	0	-1	0	0	0	9	0	19	49	-1	-1	45	-1	38	0	0	14	0	26	-1	-1	0	7
c12475	39	0	7	0	0	28	10	-1	39	29	0	0	9	0	39	-1	0	31	-1	0	4	-1	0	8	0	0	0	-1	-1	20
c12509	39	0	7	0	0	28	0	-1	39	0	0	-1	9	0	0	28	0	31	0	0	4	-1	-1	8	0	-1	0	0	0	20
c12647	-1	0	-1	-1	0	42	-1	0	-1	14	38	-1	9	0	0	49	0	22	45	0	0	0	0	0	-1	1	48	0	20	-1
c12690	0	35	7	47	-1	0	0	-1	-1	8	7	10	9	0	-1	-1	0	-1	48	-1	0	0	0	8	28	0	-1	0	-1	20
c12728	-1	0	10	-1	0	0	-1	-1	20	-1	19	0	-1	39	0	49	0	0	-1	0	0	34	0	-1	0	28	0	-1	0	7
c12877	0	-1	7	5	27	-1	0	-1	39	8	-1	0	9	44	0	28	-1	0	0	0	4	-1	0	8	0	0	0	21	-1	-1
c12944	-1	-1	21	0	-1	0	0	-1	-1	8	0	0	9	0	0	-1	0	-1	1	-1	0	0	0	8	27	0	0	-1	0	20
c12995	0	19	0	46	0	38	0	-1	-1	8	0	0	9	0	0	28	0	-1	1	0	0	0	0	8	-1	0	46	-1	0	20
c13023	-1	28	-1	44	-1	15	-1	0	-1	-1	0	0	-1	39	0	42	0	0	-1	0	-1	0	44	0	14	0	16	4	22	-1
c13076	0	44	48	-1	-1	22	15	-1	-1	8	-1	0	-1	0	16	28	28	0	0	-1	20	0	0	8	0	0	-1	48	10	-1
c13123	0	0	48	39	-1	22	0	-1	-1	8	0	10	9	10	19	28	0	-1	0	0	20	0	0	8	0	-1	-1	11	28	20
c13146	0	0	-1	0	43	0	0	-1	-1	8	29	0	9	7	0	-1	0	0	0	0	20	-1	-1	-1	0	-1	-1	38	0	20
c13502	38	0	-1	19	-1	22	15	-1	-1	-1	0	0	9	0	16	28	0	0	0	-1	-1	0	0	8	0	22	0	48	-1	20
c13577	8	-1	10	-1	-1	0	26	42	20	0	0	0	9	39	0	49	0	-1	45	0	-1	0	0	0	29	35	0	-1	0	8
c13680	0	-1	48	0	43	0	-1	-1	-1	8	0	-1	9	0	0	-1	44	-1	0	22	20	-1	0	8	0	0	0	38	0	-1
c13684	-1	-1	28	0	-1	0	-1	0	36	0	0	0	-1	48	0	-1	0	0	0	0	0	0	-1	0	0	14	0	0	22	-1
c13705	44	0	10	0	0	-1	0	46	20	-1	0	44	9	-1	0	49	0	0	45	0	-1	0	0	-1	0	42	0	42	0	0
c13732	0	0	48	0	43	22	-1	-1	-1	-1	0	0	9	0	-1	28	-1	0	12	0	20	-1	0	8	0	19	0	11	0	20
c13841	0	15	20	46	0	0	0	-1	-1	8	0	0	9	-1	0	28	0	39	1	-1	22	0	0	8	-1	0	-1	0	-1	20
c13989	21	0	0	0	0	-1	7	-1	0	19	0	-1	-1	0	39	28	0	0	25	0	-1	0	-1	8	-1	0	0	7	0	20
c14034	27	0	0	0	0	0	0	-1	-1	-1	-1	28	-1	1	0	28	0	16	1	0	10	28	-1	8	-1	-1	0	0	0	20
c14095	0	0	48	0	43	0	0	-1	-1	8	0	-1	9	0	39	28	0	0	20	-1	-1	0	0	-1	0	0	0	38	-1	20
c14161	0	0	-1	16	43	22	15	-1	-1	8	0	0	9	-1	16	28	0	-1	0	-1	20	43	0	8	-1	0	-1	35	-1	20
c14280	-1	0	0	22	0	0	0	-1	-1	-1	0	-1	9	0	-1	28	0	16	1	0	0	28	-1	-1	0	-1	0	-1	0	-1
c14320	0	-1	-1	0	43	-1	-1	-1	-1	8	0	0	9	-1	16	28	0	21	0	-1	20	0	-1	8	0	-1	0	35	0	20
c14346	-1	0	10	0	-1	28	0	0	20	0	0	-1	9	10	0	49	0	-1	-1	-1	14	0	0	0	0	42	0	-1	0	48
c14380	0	11	0	0	0	0	0	22	19	-1	0	27	9	17	39	28	-1	0	25	0	0	0	14	8	0	0	0	7	0	20
c14398	-1	0	0	28	22	-1	0	0	20	43	-1	0	9	0	0	49	0	0	-1	8	-1	0	0	14	-1	0	0	0	0	7
c14404	22	35	0	-1	0	0	0	-1	-1	8	0	-1	9	0	38	-1	-1	0	0	0	0	0	0	8	0	0	0	0	0	20
c14452	0	15	0	46	48	7	-1	-1	-1	8	0	0	9	0	0	28	1	-1	1	-1	-1	0	0	-1	-1	19	-1	1	0	20
c14569	28	-1	19	0	-1	0	-1	-1	-1	8	0	0	9	0	0	-1	0	0	0	-1	0	0	0	8	0	0	0	0	-1	20
c14637	16	0	-1	0	-1	0	8	-1	-1	8	0	0	9	8	28	28	0	0	1	0	0	-1	0	8	-1	0	-1	0	-1	20
c14705	-1	0	-1	0	-1	0	0	-1	36	0	45	-1	-1	0	-1	42	0	-1	0	0	0	-1	44	0	0	-1	0	0	22	0
c14755	0	0	48	0	43	22	15	-1	-1	-1	-1	0	9	-1	-1	28	0	0	0	-1	20	0	0	-1	-1	0	0	35	0	-1
c14820	0	29	-1	-1	0	0	26	0	20	35	0	0	9	-1	0	49	38	28	45	0	0	0	45	0	29	0	0	-1	0	8
c14859	0	10	-1	0	43	-1	-1	-1	-1	8	44	-1	9	27	26	-1	0	0	0	0	-1	0	0	8	0	0	-1	11	0	20
c14873	0	0	48	28	-1	22	0	-1	-1	8	0	0	-1	0	-1	28	0	-1	0	-1	20	7	0	8	0	0	0	28	0	20
c14947	-1	-1	-1	46	0	0	0	-1	-1	-1	16	0	9	-1	0	28	0	0	1	-1	38	0	41	8	-1	-1	32	39	0	20
c15048	0	0	28	0	-1	44	0	0	36	-1	0	0	-1	48	0	-1	0	0	0	28	0	-1	-1	0	0	14	0	-1	22	20
c15081	0	0	-1	0	43	-1	-1	-1	-1	8	-1	-1	9	-1	16	28	-1	0	0	-1	20	0	0	8	0	0	0	-1	-1	20
c15116	0	0	-1	-1	0	0	43	-1	-1	8	0	0	9	0	44	28	0	0	1	35	0	-1	0	8	0	-1	-1	-1	0	20
c15175	39	0	7	-1	0	28	10	-1	39	29	0	0	9	-1	-1	28	0	31	-1	0	4	-1	-1	8	0	0	0	0	0	20
c15184	-1	-1	8	-1	8	0	0	-1	-1	-1	44	0	9	19	11	28	29	-1	1	-1	0	0	46	8	-1	0	0	0	28	20
c15268	0	0	48	0	43	-1	49	-1	-1	8	0	0	9	0	0	-1	0	0	0	0	-1	0	-1	8	0	0	48	11	-1	20
c15316	0	0	0	0	0	-1	0	42	-1	0	-1	19	9	-1	19	49	-1	0	45	0	0	0	19	14	0	0	0	28	0	7
c15441	-1	0	-1	-1	-1	0	19	0	-1	0	0	1	-1	0	28	-1	-1	0	0	0	14	0	44	0	0	0	16	4	22	-1
c15536	-1	0	10	0	-1	-1	0	39	20	0	46	-1	9	-1	7	49	-1	10	45	0	0	0	-1	-1	0	0	-1	0	13	-1
c15589	0	0	7	0	28	28	0	-1	39	0	0	0	9	0	0	-1	-1	-1	0	0	4	22	0	8	0	0	0	0	0	20
c15620	0	0	10	38	0	0	-1	-1	-1	0	0	-1	9	-1	17	49	0	0	-1	-1	0	0	0	27	29	27	0	-1	0	8
c15640	-1	0	-1	16	-1	22	15	-1	-1	8	0	0	9	-1	16	-1	0	0	0	-1	-1	0	0	-1	0	0	0	-1	-1	20
c15641	-1	0	-1	16	43	22	15	-1	-1	8	0	0	9	-1	16	28	0	0	0	-1	20	0	0	8	-1	0	0	35	-1	20
c15698	0	1	-1	19	43	22	15	-1	-1	8	0	0	9	0	16	28	0	39	10	-1	-1	0	0	-1	0	0	0	48	0	20
c15699	-1	1	-1	-1	43	22	15	-1	-1	-1	0	0	9	0	16	28	0	39	0	-1	20	0	0	8	0	0	-1	-1	0	20
c15713	0	0	-1	0	43	-1	15	-1	-1	8	-1	-1	9	-1	-1	28	0	0	0	-1	20	0	0	8	0	0	0	35	0	20
c15724	0	0	-1	-1	-1	0	29	22	0	0	27	17	9	35	39	28	0	0	25	0	0	0	0	8	0	0	0	-1	44	20
c15772	0	-1	-1	5	0	-1	0	22	19	34	0	0	9	0	39	28	44	19	25	0	0	-1	-1	8	-1	0	0	-1	-1	20
c15800	0	0	-1	0	-1	0	0	-1	-1	0	0	0	9	-1	19	-1	28	1	-1	0	14	0	40	14	0	0	0	0	0	7
c15807	0	0	28	0	-1	0	0	0	36	0	-1	0	-1	48	-1	-1	0	-1	0	1	0	0	44	-1	0	14	0	-1	-1	0
c15813	0	0	0	-1	2	0	0	0	20	-1	-1	-1	9	0	0	49	5	22	-1	0	0	0	0	0	-1	0	0	0	-1	29
c15831	0	0	-1	39	0	0	0	-1	-1	-1	0	0	9	0	-1	28	0	0	1	44	38	0	0	8	28	0	44	49	0	20
c15871	0	0	22	0	46	0	-1	-1	-1	8	0	0	9	-1	-1	28	0	45	-1	0	-1	35	-1	8	0	0	38	44	0	20
c15890	39	0	-1	0	0	28	0	-1	39	0	45	0	9	0	17	28	28	31	0	27	4	-1	0	8	0	0	35	0	-1	20
c15896	26	0	-1	0	-1	0	-1	0	36	0	15	-1	-1	0	7	42	0	0	0	-1	0	-1	44	0	31	-1	0	0	22	0
c15930	-1	19	7	0	-1	28	-1	-1	39	8	-1	0	9	0	0	28	0	-1	0	0	-1	0	-1	8	0	0	7	21	0	-1
c15964	0	28	28	44	-1	0	-1	0	-1	0	-1	-1	-1	0	0	42	-1	0	0	11	0	-1	-1	0	0	0	-1	4	22	-1
c16005	-1	0	48	0	-1	22	28	-1	-1	8	0	0	9	7	48	28	0	0	0	-1	20	0	0	8	0	-1	0	11	-1	20
c16075	-1	-1	-1	0	43	22	15	-1	-1	8	0	0	-1	-1	-1	28	0	0	0	-1	20	0	0	8	0	0	0	-1	0	20
c16097	0	15	0	46	0	-1	0	-1	-1	8	38	0	9	0	0	28	0	0	1	29	-1	0	0	8	-1	21	-1	0	0	20
c16119	0	28	0	0	-1	0	0	-1	-1	8	0	0	9	20	10	-1	0	-1	1	14	-1	19	0	8	-1	46	-1	-1	0	20
c16120	0	0	10	0	44	28	28	38	20	0	0	-1	-1	0	10	49	-1	0	45	10	0	0	-1	0	0	0	0	0	0	0
c16146	-1	17	10	0	19	0	-1	0	20	0	-1	0	9	39	0	49	-1	14	-1	-1	0	-1	0	0	0	-1	0	10	-1	0
c16149	0	-1	10	-1	-1	0	-1	0	20	0	-1	0	9	39	-1	-1	0	10	45	-1	0	34	0	0	-1	-1	0	28	0	0
c16213	0	-1	10	-1	-1	0	0	-1	-1	-1	0	0	9	0	39	-1	39	0	25	22	0	-1	0	-1	0	-1	0	7	28	20
c16224	0	0	48	0	43	22	0	-1	-1	8	35	0	9	0	19	28	0	0	0	0	20	0	0	-1	0	0	7	11	0	-1
c16227	28	46	-1	-1	-1	28	19	28	20	0	12	44	9	0	-1	49	19	0	-1	0	0	29	0	-1	0	19	0	-1	0	44
c16232	39	19	-1	46	0	0	0	-1	-1	8	-1	0	9	0	-1	28	-1	-1	1	0	-1	-1	0	8	-1	0	0	0	0	20
c16233	39	19	0	46	0	0	-1	-1	-1	8	0	0	9	-1	0	28	-1	-1	1	0	-1	-1	0	-1	-1	0	0	0	0	20
c16243	0	0	0	5	-1	0	28	22	0	22	0	0	9	0	39	28	-1	0	25	-1	0	44	0	8	15	0	0	-1	-1	20
c16258	45	-1	10	28	0	28	19	-1	20	0	0	-1	9	0	11	49	-1	-1	45	0	0	29	19	0	0	19	0	0	-1	-1
c16262	0	38	10	0	0	0	-1	0	20	0	-1	-1	-1	-1	11	49	-1	0	45	0	-1	34	28	46	0	-1	0	0	0	0
c16353	27	0	-1	0	-1	0	0	-1	-1	-1	0	28	9	1	-1	28	0	16	1	-1	10	28	0	8	0	0	-1	0	0	20
c16359	-1	10	-1	-1	0	0	-1	10	20	0	43	0	9	39	0	-1	28	0	-1	0	0	34	0	38	0	0	-1	0	0	-1
c16383	-1	-1	10	0	-1	-1	-1	0	20	0	0	44	9	-1	0	49	0	0	45	44	0	-1	0	39	19	19	-1	-1	14	0
c16399	16	0	-1	0	-1	0	8	-1	-1	8	0	0	9	8	28	28	0	0	1	0	0	28	-1	8	0	0	0	16	-1	20
c16459	0	46	-1	28	-1	28	19	15	20	0	-1	44	9	0	11	-1	0	0	45	0	-1	29	0	0	0	19	1	0	0	0
c16487	0	0	10	-1	19	0	-1	39	20	0	47	0	9	39	0	49	0	0	-1	-1	-1	0	45	-1	29	11	0	-1	-1	8
c16497	22	0	0	-1	0	28	-1	-1	-1	8	0	0	-1	0	0	28	-1	-1	1	0	0	0	0	-1	22	-1	0	0	0	20
c16534	0	-1	28	0	-1	0	-1	39	36	0	15	0	-1	0	0	-1	0	0	0	38	38	0	44	0	31	34	-1	-1	22	0
c16560	0	0	-1	0	43	22	-1	-1	-1	8	-1	-1	9	-1	16	28	0	0	0	-1	20	0	0	8	-1	8	0	35	-1	-1
c16583	0	0	48	44	43	-1	28	-1	-1	8	0	-1	9	0	-1	-1	0	0	0	0	20	0	0	8	0	0	0	11	0	-1
c16644	-1	0	48	0	43	39	0	-1	-1	8	0	0	9	-1	0	28	0	0	0	0	20	-1	28	8	-1	-1	0	-1	0	-1
c16651	0	-1	0	48	-1	0	0	-1	-1	8	20	0	9	43	0	28	-1	0	-1	-1	0	0	0	8	-1	0	0	0	0	-1
c16679	-1	-1	10	0	-1	28	19	0	-1	0	-1	-1	9	0	0	-1	0	0	-1	0	0	29	0	-1	0	19	15	0	0	44
c16700	0	48	0	0	0	0	0	-1	-1	8	-1	-1	9	20	10	-1	0	0	1	-1	-1	0	0	8	-1	46	-1	0	28	20
c16734	27	0	10	0	48	28	-1	0	20	28	0	44	9	19	0	49	-1	26	45	28	0	0	-1	7	0	-1	9	0	20	28
c16777	0	0	48	19	43	22	15	-1	-1	8	0	0	9	0	16	28	0	0	0	-1	20	0	0	8	1	0	-1	48	12	20
c16821	0	-1	10	0	0	-1	-1	0	20	0	0	-1	-1	0	-1	49	-1	0	45	0	-1	0	0	0	0	0	0	0	41	0
c16827	-1	0	10	0	-1	28	0	0	20	0	-1	44	-1	0	-1	-1	-1	0	45	0	0	0	-1	0	0	0	-1	0	13	-1
c16840	0	28	8	0	-1	7	0	-1	-1	8	0	0	9	0	11	28	-1	0	1	0	0	0	-1	8	35	0	0	22	-1	20
c16869	10	-1	10	0	0	-1	-1	28	-1	-1	0	-1	9	-1	0	49	0	0	45	0	0	29	48	0	14	-1	0	0	28	0
c16895	0	46	10	2	-1	28	19	-1	20	0	38	44	9	0	0	49	0	0	45	-1	29	29	0	0	0	19	0	-1	-1	0
c16896	0	-1	28	0	-1	0	22	44	36	0	-1	0	-1	-1	0	-1	0	0	0	-1	0	0	-1	-1	15	0	-1	0	-1	0
c16907	0	-1	10	-1	0	28	19	0	20	0	38	44	9	0	0	-1	29	-1	45	-1	-1	29	0	-1	8	-1	0	0	-1	0
c16964	0	11	0	-1	0	0	0	22	0	-1	19	27	9	-1	39	28	0	0	25	0	0	0	14	8	0	0	-1	7	0	20
c16983	-1	0	28	0	-1	0	0	11	36	0	0	-1	-1	-1	-1	42	0	0	0	0	0	0	44	0	0	0	0	-1	22	28
c16988	0	0	28	47	-1	0	0	-1	-1	0	35	0	-1	48	14	42	0	0	0	0	-1	0	44	0	0	0	0	-1	22	0
c16996	0	0	10	0	-1	28	35	19	20	0	-1	44	9	0	0	-1	-1	0	-1	0	0	0	-1	0	-1	0	0	0	0	0
c17000	0	0	8	0	-1	0	8	-1	-1	-1	0	0	-1	0	0	28	0	0	1	0	0	0	20	8	0	0	0	0	0	20
c17010	0	0	48	-1	43	0	0	-1	-1	8	0	0	9	44	-1	28	0	0	0	0	20	0	0	-1	-1	-1	0	38	0	-1
c17090	-1	-1	0	0	-1	0	8	-1	-1	8	0	0	9	8	28	-1	35	0	1	-1	0	0	48	8	0	-1	-1	-1	-1	-1
c17173	0	0	0	0	0	38	-1	-1	-1	8	0	0	9	20	10	-1	0	0	1	-1	0	0	46	8	0	-1	27	43	0	20
c17188	29	0	44	0	0	0	0	-1	-1	8	47	0	-1	0	-1	-1	10	0	13	38	-1	0	-1	-1	0	0	0	-1	0	20
c17265	0	0	-1	0	-1	-1	-1	-1	0	35	-1	-1	-1	-1	39	28	-1	0	25	0	0	-1	14	8	0	0	0	7	0	-1
c17297	0	-1	23	0	0	0	0	-1	-1	8	0	39	9	0	-1	-1	-1	-1	0	0	48	-1	-1	-1	0	0	15	0	0	20
c17410	42	0	48	0	-1	22	0	-1	-1	8	35	-1	9	-1	19	-1	0	19	0	0	20	0	-1	-1	-1	-1	7	-1	-1	20
c17412	0	13	0	-1	0	0	7	-1	20	8	0	-1	9	0	0	49	0	22	-1	-1	0	0	0	28	0	0	0	-1	-1	-1
c17418	-1	46	10	0	0	28	19	0	-1	0	0	-1	9	0	0	49	-1	0	45	0	-1	-1	0	39	0	-1	26	0	35	-1
c17451	-1	0	-1	0	-1	0	43	-1	-1	8	0	0	9	0	1	-1	0	0	0	0	0	17	0	8	19	0	0	19	0	20
