cellBC	cell_state
c22624	-16
c22639	-12
c22659	-4
c22663	-13
c22672	-15
c22677	-12
c22681	-4
c22733	-10
c22771	-10
c22772	-10
c22831	-15
c22842	-4
c22843	-4
c22884	-8
c22924	-12
c22950	-15
c22970	-7
c22971	-7
c23013	-3
c23037	-15
c23099	-3
c23100	-15
c23115	-16
c23150	-7
c23163	-13
c23170	-4
c23226	-13
c23231	-15
c23265	-10
c23268	-13
c23272	-7
c23296	-2
c23309	-3
c23329	-2
c23337	-8
c23359	-2
c23382	-8
c23409	-13
c23428	-4
c23429	-4
c23464	-8
c23476	-8
c23485	-16
c23486	-3
c23487	-3
c23488	-2
c23516	-4
c23536	-13
c23582	-15
c23584	-2
c23588	-8
c23594	-15
c23623	-3
c23682	-7
c23685	-4
c23696	-8
c23724	-8
c23728	-2
c23733	-15
c23735	-12
c23740	-2
c23747	-3
c23756	-4
c23782	-12
c23783	-12
c23806	-7
c23848	-10
c23878	-12
c23879	-12
c23899	-16
c23961	-7
c23974	-7
c23983	-15
c24000	-12
c24007	-2
c24025	-2
c24031	-10
c24040	-12
c24041	-12
c24048	-16
c24081	-15
c24092	-4
c24093	-4
c24144	-10
c24197	-2
c24207	-4
c24209	-10
c24234	-15
c24246	-8
c24267	-4
c24288	-7
c24293	-13
c24352	-4
c24391	-2
c24481	-8
c24494	-2
c24504	-8
c24515	-7
c24522	-2
c24523	-2
c24542	-8
c24544	-10
c24565	-13
c24566	-16
c24579	-10
c24593	-16
c24612	-15
c24637	-13
c24643	-4
c24650	-12
c24651	-12
c24758	-2
c24767	-13
c24778	-4
c24825	-10
c24844	-16
c24857	-13
c24861	-10
c24884	-2
c24901	-8
c24914	-12
c24928	-2
c24986	-15
c25000	-3
c25018	-2
c25022	-15
c25062	-10
c25092	-4
c25093	-4
c25100	-2
c25130	-10
c25171	-7
c25178	-7
c25181	-3
c25203	-2
c25206	-10
c25277	-15
c25303	-2
c25317	-2
c25354	-8
c25365	-12
c25367	-16
c25391	-3
c25432	-15
c25444	-4
c25445	-4
c25464	-2
c25483	-8
c25512	-7
c25559	-15
c25561	-13
c25564	-4
c25565	-4
c25576	-7
c25587	-2
c25631	-3
c25640	-8
c25693	-10
c25716	-2
c25722	-15
c25728	-2
c25739	-4
c25755	-2
c25756	-8
c25780	-2
c25829	-2
c25833	-10
c25881	-13
c25884	-3
c25885	-3
c25886	-15
c25910	-13
c25932	-3
c25939	-2
c25973	-16
c25982	-3
c25983	-3
c25987	-13
c25989	-8
c26082	-13
c26107	-12
c26116	-13
c26120	-10
c26143	-4
c26161	-13
c26220	-8
c26256	-2
c26271	-3
c26294	-16
c26325	-8
c26328	-2
c26329	-2
c26344	-12
c26359	-12
c26361	-8
c26362	-4
c26363	-4
c26369	-3
c26401	-7
c26403	-2
c26411	-12
c26425	-15
c26433	-16
c26443	-2
c26459	-7
c26464	-3
c26466	-2
c26469	-2
c26485	-2
c26490	-15
c26497	-15
c26510	-13
c26522	-8
c26531	-8
c26558	-12
c26570	-12
c26571	-12
c26572	-15
c26577	-4
c26582	-10
c26597	-15
c26610	-3
c26616	-12
c26676	-12
c26699	-7
c26716	-4
c26717	-4
c26731	-8
c26755	-3
c26758	-4
c26759	-4
c26763	-10
c26774	-7
c26784	-7
c26793	-7
c26823	-8
c26864	-16
c26885	-2
c26902	-15
c26903	-15
c26904	-2
c26940	-2
c26950	-4
c26984	-10
c27005	-7
c27024	-3
c27025	-3
c27038	-2
c27063	-16
c27080	-2
c27098	-15
c27163	-7
c27165	-8
c27195	-4
c27196	-4
c27197	-4
c27227	-15
c27233	-13
c27238	-10
c27258	-15
c27266	-10
c27277	-12
c27304	-2
c27319	-15
c27322	-10
c27356	-16
c27380	-8
c27388	-10
c27423	-7
c27434	-16
c27445	-8
c27479	-13
c27480	-13
c27490	-12
c27493	-16
c27498	-7
c27517	-2
c27532	-16
c27545	-8
c27548	-2
c27561	-16
c27562	-13
c27566	-15
c27576	-16
c27619	-10
c27635	-15
c27639	-7
c27645	-10
c27651	-15
c27657	-15
c27680	-3
c27729	-2
c27748	-7
c27750	-12
c27756	-16
c27763	-7
c27764	-4
c27768	-10
c27774	-2
c27789	-12
c27801	-2
c27818	-10
c27819	-10
c27855	-13
c27866	-15
c27893	-2
c27910	-12
c27911	-12
c27914	-2
c27915	-2
c27928	-4
c27936	-8
c27960	-12
c27961	-12
c27970	-12
c27981	-2
c28002	-8
c28010	-12
c28044	-2
c28056	-2
c28063	-8
c28092	-4
c28093	-4
c28174	-15
c28176	-16
c28197	-12
c28210	-13
c28253	-15
c28306	-15
c28311	-2
c28320	-2
c28344	-12
c28345	-12
c28366	-2
c28418	-12
c28458	-15
c28463	-15
c28464	-7
c28466	-13
c28479	-2
c28483	-15
c28504	-13
c28519	-13
c28533	-2
c28534	-3
c28547	-3
c28573	-3
c28594	-2
c28600	-13
c28608	-8
c28611	-13
c28630	-7
c28631	-7
c28633	-13
c28650	-15
c28660	-8
c28668	-12
c28669	-12
c28671	-7
c28683	-15
c28690	-8
c28691	-8
c28692	-12
c28743	-8
c28748	-3
c28752	-15
c28851	-7
c28868	-12
c28876	-8
c28883	-15
c28922	-2
c28926	-2
c28947	-3
c28948	-8
c28955	-13
c28975	-2
c28989	-16
c28993	-7
c29058	-15
c29061	-8
c29067	-16
c29071	-13
c29106	-4
c29133	-3
c29179	-8
c29183	-8
c29184	-16
c29188	-8
c29198	-15
c29217	-15
c29220	-2
c29288	-2
c29308	-2
c29314	-16
c29326	-15
c29327	-15
c29360	-7
c29390	-8
c29399	-16
c29412	-2
c29413	-2
c29430	-7
c29434	-15
c29446	-16
c29458	-3
c29459	-3
c29462	-7
c29473	-16
c29508	-7
c29518	-8
c29524	-15
c29530	-13
c29534	-2
c29536	-8
c29571	-10
c29573	-15
c29605	-8
c29606	-7
c29607	-7
c29612	-12
c29613	-12
c29624	-4
c29627	-2
c29649	-4
c29665	-13
c29733	-10
c29743	-15
c29747	-16
c29756	-12
c29757	-12
c29781	-10
c29790	-13
c29793	-15
c29810	-13
c29819	-13
c29836	-12
c29876	-3
c29922	-10
c29939	-15
c29945	-15
c29947	-10
c30006	-13
c30017	-10
c30049	-10
c30075	-13
c30135	-15
c30152	-10
c30218	-15
c30222	-4
c30223	-4
c30232	-15
c30238	-8
c30253	-2
c30256	-2
c30257	-2
c30283	-10
c30292	-2
c30303	-2
c30308	-2
c30316	-3
c30318	-10
c30325	-2
c30402	-2
c30418	-2
c30419	-2
c30424	-12
c30425	-12
c30439	-3
c30455	-15
c30461	-12
c30463	-15
c30481	-15
c30485	-7
c30511	-8
c30527	-3
c30544	-7
c30564	-2
c30593	-4
c30594	-2
c30605	-7
c30607	-2
c30621	-2
c30628	-10
c30644	-7
c30664	-15
c30665	-15
c30666	-3
c30667	-3
c30699	-15
c30704	-10
c30718	-8
c30721	-13
c30730	-2
c30733	-2
c30749	-8
c30757	-10
c30783	-2
c30795	-15
c30819	-16
c30828	-4
c30829	-4
c30835	-3
c30837	-7
c30847	-2
c30854	-7
c30863	-13
c30878	-2
c30883	-10
c30899	-10
c30945	-7
c30947	-3
c30963	-13
c30964	-15
c30995	-8
c31002	-13
c31015	-2
c31019	-2
c31033	-10
c31037	-15
c31053	-2
c31056	-10
c31058	-8
c31070	-10
c31073	-7
c31075	-4
c31093	-8
c31102	-13
c31126	-13
c31129	-15
c31146	-15
c31158	-15
c31162	-15
c31167	-8
c31192	-10
c31196	-12
c31307	-12
c31311	-8
c31333	-10
c31335	-2
c31345	-10
c31350	-3
c31391	-8
c31395	-10
c31399	-8
c31423	-15
c31448	-3
c31460	-3
c31471	-16
c31490	-16
c31533	-10
c31546	-16
c31561	-16
c31564	-4
c31565	-4
c31568	-15
c31578	-4
c31579	-4
c31588	-12
c31590	-8
c31610	-15
c31611	-15
c31657	-10
c31670	-3
c31679	-10
c31703	-15
c31712	-16
c31716	-13
c31727	-7
c31733	-15
c31756	-15
c31778	-4
c31800	-2
c31801	-2
c31847	-16
c31862	-4
c31864	-4
c31868	-2
c31874	-3
c31875	-3
c31888	-10
c31913	-15
c31914	-4
c31915	-4
c31923	-15
c31925	-10
c31953	-2
c31983	-10
c31990	-13
c31992	-8
c32033	-15
c32054	-2
c32056	-10
c32071	-7
c32084	-12
c32093	-15
c32111	-12
c32129	-15
c32136	-15
c32139	-13
c32141	-7
c32155	-4
c32177	-2
c32179	-4
c32192	-7
c32195	-16
c32206	-4
c32207	-4
c32244	-15
c32251	-16
c32253	-3
c32254	-10
c32259	-13
c32269	-16
c32273	-16
c32277	-2
c32284	-8
c32313	-15
c32341	-13
c32360	-7
c32372	-12
c32381	-16
c32387	-3
c32412	-16
c32420	-8
c32455	-4
c32458	-2
c32479	-16
c32482	-4
c32483	-4
c32498	-3
c32510	-2
c32523	-7
c32534	-2
c32542	-2
c32543	-2
c32560	-15
c32561	-15
c32570	-16
c32580	-13
c32606	-2
c32611	-15
c32634	-2
c32639	-13
c32663	-7
c32673	-15
c32689	-13
c32707	-12
c32709	-2
c32717	-15
c32730	-8
c32741	-3
c32744	-4
c32745	-4
c32760	-2
c32781	-10
c32794	-15
c32795	-15
c32801	-15
c32810	-8
c32832	-10
c32833	-10
c32866	-16
c32877	-10
c32920	-12
c32921	-12
c32922	-3
c32923	-3
c32942	-12
c32954	-7
c32971	-2
c32973	-2
c32996	-7
c32997	-7
c33003	-10
c33023	-8
c33042	-4
c33043	-4
c33062	-7
c33088	-10
c33111	-7
c33119	-13
c33120	-2
c33135	-2
c33143	-10
c33144	-2
c33145	-2
c33151	-15
c33175	-12
c33195	-15
c33216	-7
c33227	-15
c33228	-16
c33247	-2
c33251	-8
c33267	-2
c33275	-15
c33284	-2
c33314	-16
c33370	-3
c33381	-7
c33392	-10
c33398	-15
c33405	-8
c33422	-10
c33426	-13
c33431	-2
c33435	-3
c33441	-15
c33442	-12
c33443	-12
c33451	-12
c33457	-16
c33458	-7
c33459	-7
c33460	-2
c33485	-13
c33488	-2
c33492	-8
c33494	-2
c33512	-2
c33515	-12
c33556	-8
c33590	-2
c33593	-2
c33609	-7
c33613	-12
c33618	-13
c33621	-12
c33636	-2
c33656	-2
c33671	-2
c33679	-16
c33698	-13
c33710	-13
c33723	-15
c33745	-15
c33748	-4
c33749	-4
c33804	-12
c33805	-12
c33808	-2
c33823	-15
c33827	-15
c33834	-13
c33837	-7
c33862	-8
c33867	-2
c33883	-3
c33903	-15
c33926	-3
c33938	-13
c33999	-3
c34005	-13
c34016	-10
c34032	-12
c34054	-10
c34066	-4
c34067	-4
c34111	-15
c34126	-3
c34130	-3
c34131	-3
c34136	-16
c34165	-16
c34178	-13
c34190	-2
c34218	-2
c34246	-12
c34247	-12
c34250	-3
c34260	-13
c34285	-7
c34289	-12
c34296	-8
c34299	-8
c34381	-2
c34386	-13
c34390	-16
c34400	-7
c34402	-16
c34432	-8
c34437	-16
c34439	-16
c34452	-2
c34457	-16
c34471	-2
c34477	-15
c34488	-16
c34497	-15
c34537	-13
c34542	-16
c34558	-10
c34559	-10
c34595	-16
c34604	-13
c34651	-2
c34652	-7
c34665	-2
c34686	-7
c34690	-10
c34692	-3
c34732	-16
c34736	-13
c34745	-13
c34755	-8
c34763	-3
c34776	-8
c34781	-7
c34810	-4
c34818	-15
c34841	-13
c34875	-13
c34905	-4
c34924	-12
c34925	-12
c34937	-10
c34954	-12
c34985	-15
c35002	-10
c35003	-10
c35005	-7
c35010	-7
c35021	-15
c35022	-4
c35024	-12
c35038	-12
c35069	-2
c35076	-15
c35094	-2
c35095	-2
c35121	-13
c35123	-2
c35124	-15
c35132	-8
c35139	-7
c35163	-15
c35186	-2
c35230	-7
c35235	-7
c35244	-2
c35245	-2
c35246	-8
c35260	-4
c35261	-4
c35282	-15
c35304	-4
c35305	-4
c35316	-12
c35317	-12
c35328	-2
c35329	-2
c35330	-7
c35339	-15
c35357	-8
c35367	-13
c35370	-3
c35374	-3
c35378	-12
c35379	-12
c35390	-15
c35401	-16
c35405	-8
c35409	-16
c35411	-8
c35415	-10
c35418	-3
c35420	-4
c35421	-4
c35432	-4
c35433	-4
c35438	-13
c35442	-2
c35447	-2
c35456	-8
c35460	-12
c35463	-2
c35549	-10
c35564	-10
c35568	-10
c35591	-15
c35601	-7
c35609	-13
c35613	-7
c35618	-2
c35627	-4
c35633	-12
c35658	-7
c35666	-15
c35681	-10
c35689	-3
c35743	-15
c35744	-7
c35755	-2
c35757	-2
c35778	-15
c35827	-8
c35849	-10
c35882	-3
c35896	-15
c35909	-4
c35918	-15
c35919	-15
c35937	-2
c35939	-10
c35940	-4
c35941	-4
c35949	-10
c35956	-16
c35959	-15
c35964	-10
c35968	-2
c35972	-15
c35984	-15
c36004	-8
c36005	-8
c36014	-10
c36017	-2
c36024	-16
c36026	-12
c36027	-12
c36045	-2
c36050	-12
c36060	-3
c36061	-3
c36067	-15
c36074	-4
c36075	-4
c36087	-2
c36101	-4
c36104	-13
c36108	-4
c36109	-4
c36112	-16
c36121	-15
c36141	-13
c36164	-4
c36166	-3
c36167	-3
c36183	-16
c36184	-15
c36192	-13
c36202	-4
c36203	-4
c36214	-10
c36223	-8
c36226	-13
c36232	-15
c36236	-4
c36237	-4
c36240	-10
c36261	-8
c36262	-7
c36272	-2
c36281	-15
c36282	-2
c36290	-10
c36311	-8
c36313	-10
c36316	-2
c36338	-7
c36402	-2
c36406	-13
c36414	-3
c36416	-2
c36449	-2
c36451	-15
c36465	-8
c36499	-2
c36514	-13
c36535	-2
c36538	-12
c36539	-12
c36541	-3
c36551	-10
c36563	-12
c36570	-10
c36571	-10
c36575	-10
c36578	-8
c36583	-12
c36593	-4
c36597	-7
c36632	-16
c36633	-16
c36643	-13
c36667	-13
c36682	-3
c36687	-10
c36708	-3
c36714	-12
c36715	-12
c36721	-13
c36765	-3
c36782	-13
c36795	-16
c36802	-15
c36808	-15
c36812	-8
c36820	-7
c36832	-13
c36845	-15
c36856	-8
c36867	-15
c36869	-7
c36879	-13
c36884	-10
c36887	-7
c36889	-15
c36890	-12
c36891	-12
c36897	-2
c36904	-3
c36912	-2
c36913	-2
c36925	-2
c36931	-2
c36938	-15
c36944	-3
c36945	-3
c36946	-7
c36955	-12
c36958	-13
c36964	-15
c36966	-2
c36970	-15
c36973	-7
c36976	-16
c37021	-15
c37028	-4
c37029	-4
c37030	-7
c37044	-16
c37048	-15
c37077	-15
c37081	-15
c37083	-2
c37088	-15
c37093	-12
c37107	-15
c37109	-15
c37146	-2
c37158	-3
c37160	-3
c37175	-10
c37179	-16
c37183	-13
c37192	-2
c37203	-2
c37226	-7
c37232	-13
c37237	-15
c37250	-12
c37262	-2
c37281	-16
c37282	-15
c37299	-13
c37301	-2
c37306	-7
c37310	-13
c37351	-2
c37355	-3
c37356	-2
c37357	-2
c37364	-10
c37365	-10
c37368	-16
c37376	-12
c37377	-12
c37404	-16
c37407	-7
c37413	-2
c37415	-7
c37421	-15
c37422	-3
c37423	-3
c37435	-15
c37442	-8
c37459	-13
c37496	-8
c37539	-2
c37548	-2
c37553	-3
c37591	-3
c37596	-10
c37597	-10
c37601	-8
c37607	-16
c37620	-15
c37642	-2
c37643	-2
c37648	-15
c37665	-8
c37684	-2
c37685	-2
c37691	-16
c37725	-2
c37732	-16
c37736	-2
c37743	-2
c37762	-10
c37763	-10
c37778	-16
c37802	-15
c37811	-10
c37812	-2
c37813	-2
c37814	-3
c37815	-3
c37818	-13
c37833	-10
c37843	-12
c37851	-13
c37854	-2
c37857	-2
c37859	-3
c37866	-3
c37867	-3
c37879	-8
c37920	-2
c37921	-2
c37940	-8
c37951	-7
c37960	-7
c37977	-8
c38003	-15
c38004	-7
c38020	-4
c38030	-10
c38032	-16
c38076	-15
c38095	-8
c38101	-15
c38104	-3
c38105	-3
c38106	-16
c38126	-8
c38134	-2
c38146	-15
c38162	-10
c38172	-16
c38178	-8
c38198	-15
c38214	-15
c38223	-2
c38233	-15
c38241	-2
c38249	-7
c38258	-2
c38261	-2
c38275	-3
c38278	-7
c38279	-7
c38296	-15
c38308	-16
c38316	-2
c38328	-2
c38346	-16
c38349	-2
c38361	-15
c38365	-2
c38368	-4
c38369	-4
c38382	-7
c38398	-15
c38407	-4
c38415	-15
c38448	-7
c38481	-12
c38485	-10
c38495	-16
c38506	-2
c38515	-8
c38516	-15
c38524	-12
c38537	-8
c38541	-7
c38545	-3
c38570	-3
c38571	-3
c38572	-7
c38573	-7
c38580	-10
c38583	-12
c38622	-15
c38625	-7
c38630	-4
c38631	-4
c38638	-15
c38659	-15
c38660	-15
c38663	-2
c38664	-3
c38665	-3
c38672	-2
c38673	-2
c38685	-8
c38687	-15
c38720	-10
c38721	-10
c38725	-10
c38733	-2
c38740	-10
c38746	-13
c38753	-16
c38754	-2
c38766	-4
c38767	-4
c38772	-15
c38773	-15
c38783	-3
c38788	-7
c38794	-15
c38828	-8
c38849	-15
c38861	-8
c38873	-16
c38902	-12
c38921	-2
c38930	-13
c38942	-16
c38965	-2
c38969	-7
c38976	-7
c38986	-16
c38988	-10
c38989	-10
c38992	-16
c39015	-13
c39037	-3
c39038	-8
c39047	-2
c39061	-15
c39066	-15
c39067	-15
c39073	-12
c39087	-2
c39118	-15
c39126	-12
c39149	-3
c39166	-15
c39170	-10
c39184	-13
c39193	-13
c39208	-7
c39223	-10
c39226	-10
c39227	-10
c39233	-13
c39240	-4
c39241	-4
c39273	-3
c39276	-12
c39277	-12
c39288	-13
c39297	-13
c39306	-16
c39328	-3
c39329	-3
c39336	-8
c39344	-8
c39356	-15
c39364	-15
c39398	-2
c39402	-15
c39407	-15
c39410	-15
c39420	-15
c39425	-13
c39427	-7
c39444	-7
c39446	-15
c39450	-2
c39453	-13
c39470	-8
c39473	-12
c39480	-2
c39481	-2
c39496	-10
c39505	-16
c39511	-15
c39518	-2
c39528	-3
c39531	-7
c39543	-15
c39557	-16
c39566	-16
c39570	-4
c39571	-4
c39578	-7
c39584	-12
c39585	-12
c39597	-8
c39599	-7
c39605	-7
c39626	-10
c39635	-15
c39640	-4
c39641	-4
c39653	-16
c39655	-16
c39665	-2
c39673	-3
c39691	-15
c39700	-7
c39736	-3
c39748	-8
c39766	-2
c39776	-3
c39781	-13
c39784	-8
c39791	-13
c39817	-15
c39830	-12
c39842	-3
c39869	-8
c39872	-16
c39890	-12
c39891	-12
c39894	-2
c39898	-7
c39903	-3
c39904	-13
c39923	-8
c39937	-10
c39943	-15
c39944	-12
c39945	-12
c39946	-15
c39955	-15
c39961	-10
c39963	-13
c39972	-10
c39975	-10
c39977	-2
c40002	-15
c40020	-15
c40026	-10
c40040	-16
c40050	-13
c40052	-4
c40053	-4
c40058	-3
c40070	-2
c40110	-3
c40120	-7
c40126	-12
c40128	-15
c40140	-10
c40152	-2
c40158	-10
c40176	-10
c40184	-10
c40200	-2
c40202	-13
c40209	-16
c40210	-8
c40216	-15
c40227	-16
c40248	-4
c40249	-4
c40250	-15
c40269	-10
c40275	-8
c40276	-7
c40305	-15
c40309	-7
c40310	-2
c40339	-13
c40360	-13
c40366	-2
c40384	-16
c40385	-16
c40396	-2
c40399	-15
c40404	-15
c40406	-12
c40414	-13
c40423	-16
c40424	-2
c40425	-2
c40426	-7
c40460	-3
c40461	-3
c40473	-8
c40479	-16
c40480	-8
c40482	-7
c40494	-15
c40495	-15
c40501	-13
c40503	-7
c40512	-15
c40518	-13
c40529	-15
c40541	-2
c40547	-16
c40549	-7
c40555	-15
c40557	-2
c40558	-16
c40560	-16
c40565	-2
c40566	-10
c40574	-16
c40576	-12
c40578	-13
c40581	-16
c40600	-15
c40614	-16
c40636	-13
c40640	-10
c40641	-10
c40644	-7
c40652	-2
c40656	-4
c40657	-4
c40661	-15
c40680	-15
c40686	-16
c40687	-16
c40689	-8
c40697	-2
c40699	-15
c40716	-12
c40722	-12
c40723	-12
c40731	-8
c40753	-7
c40755	-13
c40784	-3
c40785	-3
c40790	-12
c40791	-12
c40804	-8
c40812	-7
c40830	-8
c40843	-2
c40847	-12
c40860	-12
c40861	-12
c40872	-16
c40878	-15
c40879	-15
c40882	-15
c40891	-7
c40894	-3
c40904	-15
c40917	-16
c40923	-7
c40925	-10
c40949	-16
c40950	-10
c40952	-15
c40953	-15
c40954	-4
c40955	-4
c40977	-15
c40987	-15
c40993	-7
c41004	-10
c41005	-10
c41006	-2
c41009	-13
c41052	-3
c41056	-13
c41065	-2
c41072	-4
c41073	-4
c41078	-15
c41084	-8
c41093	-15
c41096	-2
c41097	-2
c41108	-16
c41130	-8
c41135	-7
c41138	-15
c41140	-12
c41141	-12
c41143	-8
c41154	-15
c41158	-15
c41163	-3
c41173	-13
c41175	-8
c41200	-16
c41201	-16
c41202	-10
c41208	-2
c41209	-2
c41220	-16
c41232	-15
c41236	-2
c41250	-7
c41253	-2
c41254	-8
c41266	-3
c41284	-8
c41299	-13
c41306	-10
c41313	-10
c41314	-15
c41316	-15
c41321	-2
c41338	-3
c41339	-3
c41366	-4
c41367	-4
c41396	-15
c41400	-2
c41428	-4
c41429	-4
c41436	-3
c41442	-3
c41446	-4
c41447	-4
c41463	-10
c41469	-2
c41473	-7
c41478	-15
c41479	-15
c41480	-4
c41481	-4
c41484	-10
c41488	-4
c41489	-4
c41490	-15
c41503	-8
c41514	-15
c41522	-8
c41526	-8
c41534	-3
c41535	-3
c41550	-15
c41554	-15
c41564	-3
c41565	-3
c41573	-15
c41576	-3
c41581	-2
c41582	-8
c41588	-12
c41589	-12
c41599	-15
c41600	-7
c41639	-15
c41647	-2
c41654	-2
c41659	-15
c41662	-15
c41672	-2
c41727	-8
c41728	-8
c41744	-4
c41746	-2
c41762	-16
c41768	-4
c41769	-4
c41787	-2
c41788	-10
c41791	-2
c41805	-15
c41812	-2
c41814	-12
c41815	-12
c41817	-10
c41829	-7
c41866	-7
c41872	-2
c41877	-12
c41880	-16
c41887	-16
c41903	-8
c41904	-16
c41910	-2
c41912	-16
c41918	-15
c41919	-15
c41943	-7
c41944	-15
c41955	-2
c41962	-2
c41963	-2
c41981	-15
c42007	-15
c42016	-12
