cellBC	cell_state
c2511	-7
c3216	-14
c3643	-6
c3824	-15
c3907	-4
c4517	-15
c5413	-2
c5503	-4
c5605	-16
c5611	-6
c5800	-2
c7335	-16
c7357	-7
c7527	-1
c7588	-3
c7667	-3
c7712	-2
c7916	-8
c8009	-3
c8135	-2
c8237	-15
c8374	-3
c8494	-8
c8551	-2
c8641	-1
c8664	-3
c8757	-3
c8764	-6
c8814	-8
c8845	-16
c9046	-3
c9061	-8
c9213	-7
c9324	-8
c9509	-8
c9513	-7
c9560	-1
c9754	-1
c9799	-3
c9842	-16
c9866	-1
c9867	-1
c9893	-1
c10009	-2
c10021	-3
c10147	-2
c10303	-15
c10309	-3
c10455	-4
c10632	-16
c10667	-4
c10720	-15
c10721	-15
c10760	-14
c10991	-4
c11042	-2
c11080	-2
c11105	-14
c11221	-1
c11244	-14
c11290	-4
c11310	-7
c11317	-3
c11319	-1
c11380	-7
c11384	-2
c11458	-14
c11561	-2
c11729	-15
c11819	-8
c11859	-7
c11991	-15
c12015	-8
c12088	-1
c12095	-6
c12253	-15
c12282	-6
c12327	-3
c12517	-16
c12542	-6
c12559	-16
c12593	-8
c12639	-6
c12702	-1
c12896	-1
c12900	-15
c13007	-7
c13011	-16
c13049	-8
c13062	-3
c13098	-2
c13186	-16
c13187	-16
c13211	-3
c13354	-3
c13391	-15
c13413	-7
c13453	-6
c13566	-2
c13661	-2
c13907	-1
c13956	-3
c14016	-8
c14105	-15
c14106	-2
c14118	-6
c14156	-15
c14163	-4
c14191	-3
c14239	-16
c14266	-2
c14325	-16
c14382	-15
c14428	-7
c14530	-15
c14562	-3
c14587	-3
c14626	-6
c14683	-3
c14783	-16
c14853	-15
c14907	-8
c14931	-2
c14957	-8
c15000	-2
c15044	-14
c15049	-8
c15093	-1
c15094	-14
c15140	-16
c15172	-3
c15176	-1
c15233	-4
c15267	-2
c15276	-6
c15400	-6
c15420	-2
c15443	-3
c15514	-16
c15564	-8
c15663	-8
c15707	-7
c15727	-16
c15756	-7
c15882	-16
c15883	-16
c15921	-2
c15948	-8
c15971	-2
c16020	-3
c16037	-2
c16092	-1
c16108	-3
c16132	-3
c16212	-2
c16226	-6
c16250	-7
c16275	-2
c16297	-3
c16386	-16
c16394	-2
c16486	-2
c16507	-14
c16508	-8
c16575	-16
c16627	-8
c16691	-7
c16700	-3
c16780	-15
c16811	-15
c16852	-8
c16890	-15
c16919	-1
c16930	-15
c16936	-1
c16949	-3
c16961	-8
c16994	-8
c17042	-6
c17070	-4
c17111	-16
c17124	-2
c17140	-3
c17154	-2
c17181	-14
c17211	-2
c17219	-2
c17260	-16
c17331	-14
c17358	-4
c17362	-3
c17379	-2
c17387	-8
c17471	-2
c17477	-8
c17490	-1
c17501	-6
c17509	-14
c17546	-16
c17553	-3
c17563	-2
c17607	-2
c17630	-4
c17721	-8
c17754	-6
c17768	-3
c17775	-2
c17788	-1
c17789	-1
c17814	-2
c17820	-3
c17867	-4
c17876	-8
c17914	-3
c17937	-2
c17960	-8
c17968	-2
c17971	-1
c18050	-2
c18051	-2
c18070	-3
c18139	-3
c18204	-2
c18214	-4
c18248	-8
c18303	-1
c18308	-2
c18341	-15
c18370	-8
c18385	-7
c18410	-16
c18438	-15
c18486	-14
c18513	-1
c18553	-3
c18624	-3
c18664	-2
c18683	-7
c18736	-16
c18855	-2
c18947	-8
c19013	-14
c19063	-1
c19077	-3
c19135	-7
c19137	-16
c19160	-6
c19164	-1
c19169	-7
c19172	-2
c19271	-2
c19296	-3
c19380	-2
c19389	-2
c19398	-6
c19432	-14
c19453	-7
c19473	-15
c19507	-6
c19526	-1
c19546	-2
c19555	-3
c19576	-2
c19590	-2
c19630	-15
c19655	-1
c19694	-14
c19725	-2
c19742	-8
c19760	-3
c19767	-16
c19777	-2
c19808	-6
c19873	-3
c19944	-7
c19948	-7
c19960	-2
c19982	-15
c19984	-15
c20122	-14
c20176	-1
c20184	-3
c20191	-8
c20199	-4
c20234	-14
c20308	-2
c20310	-3
c20367	-6
c20372	-2
c20397	-15
c20408	-6
c20410	-15
c20416	-1
c20417	-1
c20423	-6
c20428	-6
c20446	-7
c20465	-8
c20466	-14
c20475	-1
c20489	-14
c20536	-8
c20569	-16
c20580	-16
c20584	-14
c20632	-4
c20650	-8
c20652	-4
c20698	-3
c20717	-15
c20726	-1
c20748	-2
c20784	-14
c20801	-1
c20820	-2
c20866	-15
c20906	-4
c20911	-2
c20913	-6
c20962	-6
c20964	-14
c20967	-3
c21024	-7
c21054	-2
c21056	-6
c21066	-15
c21069	-6
c21082	-1
c21094	-14
c21117	-3
c21130	-14
c21151	-8
c21157	-16
c21224	-15
c21229	-2
c21276	-4
c21343	-16
c21366	-3
c21388	-2
c21400	-2
c21439	-6
c21446	-14
c21483	-14
c21505	-15
c21509	-16
c21528	-2
c21557	-2
c21583	-15
c21603	-3
