cellBC	cell_state
c25064	-16
c25126	-3
c25146	-10
c25167	-7
c25178	-10
c25203	-2
c25219	-3
c25230	-10
c25236	-2
c25274	-3
c25308	-9
c25323	-7
c25344	-10
c25395	-10
c25424	-8
c25425	-8
c25451	-5
c25527	-4
c25614	-2
c25637	-10
c25640	-7
c25641	-7
c25660	-7
c25688	-10
c25771	-3
c25781	-4
c25805	-2
c25836	-8
c25843	-3
c25847	-8
c25851	-3
c25857	-5
c25863	-3
c25877	-1
c25899	-10
c25900	-16
c25911	-3
c25917	-9
c25923	-1
c25934	-9
c25944	-10
c25954	-9
c25969	-10
c25973	-9
c25996	-2
c26021	-3
c26023	-3
c26028	-7
c26041	-10
c26049	-3
c26056	-9
c26082	-1
c26129	-5
c26133	-4
c26141	-9
c26142	-2
c26149	-8
c26158	-1
c26159	-1
c26166	-8
c26194	-5
c26213	-10
c26260	-1
c26262	-3
c26303	-1
c26320	-3
c26341	-5
c26365	-9
c26378	-10
c26417	-3
c26436	-2
c26445	-10
c26458	-10
c26460	-3
c26470	-1
c26499	-10
c26506	-8
c26507	-8
c26509	-8
c26526	-2
c26527	-2
c26550	-4
c26561	-3
c26580	-16
c26598	-5
c26602	-7
c26604	-1
c26617	-1
c26640	-1
c26656	-8
c26657	-8
c26659	-10
c26704	-9
c26743	-2
c26748	-10
c26750	-7
c26751	-7
c26752	-10
c26778	-16
c26792	-16
c26799	-3
c26803	-3
c26818	-7
c26853	-5
c26868	-5
c26894	-3
c26904	-7
c26907	-1
c26911	-5
c26912	-4
c26915	-4
c26926	-2
c26952	-9
c26970	-1
c26978	-1
c26986	-7
c27028	-1
c27036	-3
c27039	-3
c27078	-3
c27121	-8
c27175	-3
c27190	-1
c27196	-7
c27197	-7
c27238	-2
c27254	-7
c27265	-3
c27266	-4
c27267	-4
c27289	-16
c27309	-3
c27321	-3
c27336	-1
c27347	-10
c27349	-1
c27378	-10
c27399	-4
c27408	-10
c27413	-3
c27428	-2
c27437	-8
c27448	-2
c27449	-2
c27450	-3
c27461	-5
c27462	-5
c27508	-2
c27511	-5
c27524	-10
c27530	-10
c27532	-10
c27562	-8
c27563	-8
c27571	-5
c27579	-16
c27589	-7
c27602	-1
c27612	-9
c27644	-2
c27678	-3
c27681	-5
c27699	-10
c27715	-5
c27718	-2
c27730	-5
c27743	-10
c27744	-7
c27765	-10
c27789	-3
c27847	-2
c27858	-2
c27862	-10
c27877	-1
c27903	-7
c27910	-3
c27953	-4
c27959	-7
c27971	-3
c28027	-4
c28034	-8
c28035	-8
c28042	-2
c28052	-5
c28079	-8
c28088	-3
c28120	-10
c28124	-7
c28134	-10
c28138	-1
c28200	-3
c28229	-9
c28270	-8
c28279	-1
c28284	-10
c28316	-16
c28343	-4
c28384	-2
c28394	-8
c28397	-16
c28398	-2
c28413	-9
c28421	-5
c28426	-8
c28427	-8
c28439	-8
c28453	-8
c28455	-9
c28459	-16
c28475	-7
c28480	-8
c28614	-2
c28619	-16
c28625	-1
c28627	-9
c28632	-8
c28634	-9
c28683	-3
c28696	-4
c28701	-1
c28730	-1
c28748	-16
c28752	-10
c28762	-10
c28811	-9
c28813	-3
c28831	-10
c28852	-5
c28872	-3
c28881	-9
c28884	-10
c28896	-3
c28902	-8
c28903	-8
c28915	-10
c28950	-10
c28966	-7
c29015	-16
c29042	-3
c29050	-1
c29062	-2
c29076	-5
c29083	-16
c29101	-1
c29148	-3
c29201	-3
c29215	-1
c29219	-5
c29222	-7
c29248	-10
c29253	-16
c29262	-4
c29263	-4
c29264	-2
c29289	-10
c29294	-3
c29327	-9
c29360	-5
c29392	-3
c29417	-5
c29435	-7
c29445	-3
c29450	-10
c29453	-4
c29463	-10
c29469	-3
c29483	-10
c29515	-10
c29516	-8
c29519	-10
c29527	-3
c29544	-9
c29550	-9
c29562	-5
c29563	-5
c29570	-3
c29596	-16
c29600	-4
c29603	-2
c29604	-1
c29622	-9
c29637	-3
c29678	-1
c29684	-10
c29694	-16
c29707	-7
c29713	-5
c29717	-16
c29755	-5
c29762	-5
c29813	-2
c29861	-8
c29923	-4
c29928	-8
c29936	-3
c29939	-9
c29952	-7
c29953	-7
c29971	-8
c29980	-3
c30028	-10
c30037	-3
c30052	-3
c30061	-8
c30063	-5
c30081	-16
c30101	-10
c30106	-3
c30114	-2
c30122	-5
c30125	-9
c30132	-9
c30149	-9
c30159	-9
c30172	-1
c30174	-16
c30176	-8
c30177	-8
c30184	-5
c30185	-5
c30192	-8
c30193	-8
c30207	-1
c30211	-3
c30217	-2
c30240	-7
c30241	-7
c30252	-8
c30253	-8
c30258	-5
c30287	-3
c30300	-7
c30331	-9
c30335	-3
c30368	-2
c30380	-8
c30386	-10
c30398	-7
c30409	-16
c30415	-9
c30424	-3
c30430	-3
c30431	-3
c30437	-10
c30444	-16
c30448	-3
c30451	-5
c30463	-9
c30498	-9
c30500	-10
c30518	-10
c30550	-10
c30574	-3
c30581	-10
c30587	-4
c30613	-3
c30631	-5
c30636	-9
c30657	-10
c30663	-10
c30684	-10
c30703	-10
c30707	-7
c30716	-8
c30717	-8
c30724	-4
c30729	-16
c30742	-16
c30785	-3
c30787	-2
c30802	-10
c30812	-4
c30813	-4
c30814	-16
c30827	-5
c30865	-5
c30902	-3
c30931	-16
c30939	-10
c30949	-16
c30957	-10
c30999	-4
c31020	-4
c31022	-2
c31029	-2
c31030	-3
c31037	-3
c31051	-7
c31053	-8
c31054	-2
c31062	-10
c31063	-10
c31083	-16
c31089	-1
c31095	-8
c31099	-9
c31115	-16
c31117	-5
c31123	-10
c31128	-5
c31168	-4
c31169	-4
c31221	-3
c31251	-10
c31283	-8
c31304	-5
c31310	-4
c31311	-4
c31333	-9
c31339	-16
c31386	-7
c31387	-7
c31391	-4
c31414	-2
c31419	-4
c31430	-9
c31448	-3
c31461	-5
c31466	-16
c31467	-16
c31482	-3
c31485	-10
c31499	-10
c31504	-3
c31540	-7
c31541	-7
c31546	-5
c31547	-5
c31580	-5
c31592	-3
c31602	-8
c31603	-8
c31648	-16
c31690	-10
c31715	-7
c31725	-1
c31767	-1
c31768	-10
c31791	-16
c31843	-1
c31845	-3
c31849	-4
c31862	-5
c31882	-8
c31883	-8
c31894	-1
c31907	-2
c31928	-8
c31929	-8
c31942	-2
c31972	-4
c32007	-2
c32034	-1
c32043	-10
c32046	-16
c32076	-8
c32095	-8
c32101	-4
c32110	-3
c32112	-16
c32120	-9
c32151	-9
c32152	-1
c32160	-5
c32172	-9
c32191	-3
c32195	-8
c32204	-16
c32226	-8
c32227	-8
c32233	-2
c32238	-1
c32248	-1
c32261	-10
c32265	-16
c32281	-10
c32293	-4
c32308	-7
c32323	-1
c32324	-1
c32330	-2
c32331	-2
c32334	-7
c32346	-10
c32352	-10
c32359	-2
c32369	-16
c32381	-4
c32390	-1
c32421	-3
c32424	-7
c32444	-5
c32478	-10
c32482	-1
c32487	-2
c32498	-3
c32499	-3
c32500	-7
c32504	-10
c32512	-10
c32542	-4
c32544	-3
c32549	-10
c32571	-3
c32600	-16
c32614	-1
c32632	-3
c32635	-5
c32649	-1
c32661	-10
c32671	-9
c32700	-4
c32706	-5
c32745	-7
c32751	-3
c32761	-3
c32767	-3
c32808	-1
c32838	-2
c32840	-8
c32843	-3
c32847	-10
c32854	-10
c32865	-3
c32876	-4
c32877	-4
c32879	-3
c32884	-9
c32895	-9
c32897	-1
c32923	-3
c32942	-4
c32950	-1
c32979	-7
c32980	-9
c32997	-9
c33033	-4
c33044	-9
c33055	-3
c33075	-3
c33080	-8
c33081	-8
c33083	-16
c33099	-7
c33105	-2
c33112	-5
c33118	-3
c33128	-7
c33134	-1
c33145	-10
c33146	-2
c33158	-3
c33179	-5
c33184	-9
c33195	-2
c33210	-10
c33238	-8
c33239	-8
c33254	-10
c33260	-9
c33262	-5
c33268	-7
c33269	-7
c33280	-7
c33285	-2
c33338	-5
c33345	-5
c33346	-16
c33355	-3
c33358	-5
c33387	-1
c33388	-10
c33394	-7
c33395	-7
c33400	-4
c33406	-3
c33440	-1
c33450	-9
c33459	-2
c33461	-3
c33465	-3
c33504	-7
c33505	-7
c33506	-3
c33515	-10
c33533	-4
c33539	-9
c33553	-10
c33559	-7
c33565	-3
c33604	-4
c33606	-1
c33610	-16
c33614	-10
c33624	-9
c33627	-8
c33681	-10
c33686	-7
c33687	-7
c33697	-3
c33708	-1
c33712	-5
c33713	-5
c33726	-2
c33755	-10
c33762	-9
c33767	-9
c33788	-9
c33790	-16
c33795	-10
c33798	-10
c33821	-2
c33841	-3
c33845	-10
c33871	-10
c33873	-10
c33880	-16
c33882	-4
c33883	-4
c33888	-8
c33889	-8
c33898	-16
c33921	-16
c33924	-8
c33932	-1
c33933	-1
c33935	-3
c33970	-9
c33972	-9
c33976	-8
c33979	-5
c33996	-5
c34001	-3
c34006	-5
c34015	-5
c34016	-2
c34024	-3
c34068	-10
c34081	-1
c34082	-10
c34092	-7
c34115	-3
c34125	-3
c34138	-10
c34142	-7
c34149	-1
c34165	-3
c34171	-5
c34183	-10
c34189	-3
c34222	-1
c34230	-5
c34235	-8
c34252	-7
c34253	-7
c34254	-10
c34267	-2
c34270	-16
c34274	-3
c34298	-16
c34314	-16
c34320	-8
c34321	-8
c34332	-3
c34338	-5
c34346	-7
c34347	-7
c34367	-7
c34368	-8
c34369	-8
c34385	-2
c34401	-1
c34404	-9
c34405	-9
c34409	-5
c34411	-4
c34422	-10
c34431	-5
c34437	-16
c34487	-10
c34494	-5
c34509	-3
c34510	-10
c34547	-10
c34550	-5
c34562	-4
c34563	-4
c34565	-3
c34570	-7
c34571	-7
c34602	-3
c34639	-3
c34642	-1
c34650	-2
c34654	-4
c34694	-2
c34697	-2
c34711	-3
c34715	-10
c34726	-10
c34732	-2
c34737	-5
c34741	-2
c34747	-4
c34751	-7
c34768	-10
c34775	-10
c34788	-3
c34791	-3
c34824	-10
c34855	-3
c34878	-10
c34880	-3
c34889	-9
c34890	-10
c34902	-2
c34908	-9
c34911	-4
c34920	-16
c34933	-10
c34965	-10
c34969	-8
c34978	-7
c34979	-7
c34988	-10
c35016	-5
c35026	-2
c35030	-3
c35038	-8
c35039	-8
c35044	-9
c35054	-7
c35076	-16
c35078	-1
c35098	-3
c35100	-3
c35113	-16
c35145	-3
c35147	-8
c35148	-10
c35160	-7
c35168	-10
c35185	-9
c35198	-5
c35219	-4
c35227	-16
c35250	-3
c35255	-10
c35275	-3
c35276	-3
c35284	-3
c35286	-10
c35291	-5
c35300	-7
c35306	-7
c35307	-7
c35313	-3
c35316	-8
c35321	-2
c35350	-9
c35361	-16
c35387	-5
c35396	-1
c35407	-2
c35413	-2
c35432	-3
c35455	-5
c35465	-9
c35473	-3
c35478	-5
c35491	-3
c35503	-16
c35504	-3
c35510	-3
c35530	-10
c35561	-1
c35566	-4
c35575	-16
c35588	-16
c35600	-5
c35627	-1
c35630	-5
c35650	-3
c35657	-16
c35681	-10
c35682	-10
c35694	-16
c35696	-10
c35701	-9
c35721	-4
c35722	-9
c35725	-3
c35730	-5
c35738	-3
c35739	-3
c35747	-3
c35750	-10
c35752	-16
c35770	-3
c35778	-1
c35782	-7
c35783	-7
c35792	-10
c35800	-4
c35824	-16
c35848	-16
c35861	-9
c35868	-3
c35870	-7
c35880	-7
c35882	-7
c35883	-7
c35886	-2
c35895	-9
c35905	-10
c35910	-2
c35915	-2
c35941	-5
c35947	-3
c35948	-10
c35953	-7
c35959	-16
c35962	-1
c35985	-2
c36008	-3
c36013	-9
c36023	-5
c36026	-10
c36055	-16
c36071	-2
c36076	-16
c36081	-2
c36083	-10
c36103	-4
c36107	-10
c36111	-3
c36113	-1
c36129	-16
c36134	-10
c36136	-4
c36137	-4
c36161	-3
c36166	-5
c36188	-10
c36210	-2
c36219	-10
c36234	-2
c36235	-2
c36249	-10
c36255	-3
c36269	-3
c36272	-3
c36284	-4
c36289	-10
c36302	-16
c36303	-16
c36340	-8
c36341	-8
c36351	-9
c36355	-4
c36380	-5
c36384	-3
c36412	-8
c36413	-8
c36419	-3
c36422	-1
c36424	-4
c36425	-4
c36428	-4
c36429	-4
c36437	-3
c36495	-3
c36504	-16
c36522	-2
c36526	-1
c36529	-5
c36532	-1
c36543	-3
c36547	-2
c36554	-10
c36555	-10
c36557	-3
c36566	-1
c36579	-1
c36584	-4
c36585	-4
c36594	-10
c36602	-8
c36603	-8
c36612	-4
c36613	-4
c36624	-2
c36629	-2
c36648	-2
c36650	-9
c36663	-9
c36670	-10
c36671	-10
c36672	-10
c36673	-10
c36676	-10
c36683	-9
c36688	-9
c36690	-10
c36692	-10
c36704	-4
c36705	-4
c36706	-4
c36707	-4
c36720	-5
c36731	-10
c36736	-10
c36737	-10
c36739	-5
c36752	-4
c36766	-2
c36768	-2
c36773	-10
c36779	-3
c36795	-4
c36797	-1
c36798	-2
c36806	-7
c36807	-7
c36821	-1
c36841	-5
c36842	-10
c36843	-10
c36867	-2
c36869	-16
c36890	-9
c36895	-16
c36900	-3
c36903	-1
c36909	-10
c36913	-8
c36930	-10
c36952	-8
c36954	-3
c36961	-8
c36973	-3
c36982	-10
c36984	-4
c36985	-4
c37001	-10
c37004	-3
c37010	-7
c37011	-7
c37012	-3
c37024	-1
c37030	-5
c37034	-7
c37061	-5
c37081	-10
c37093	-16
c37094	-16
c37124	-7
c37125	-7
c37127	-3
c37130	-4
c37131	-4
c37154	-16
c37158	-5
c37162	-1
c37168	-10
c37172	-7
c37173	-7
c37179	-3
c37190	-1
c37202	-1
c37217	-5
c37220	-10
c37231	-16
c37234	-1
c37237	-5
c37251	-5
c37257	-7
c37263	-5
c37270	-10
c37272	-3
c37274	-2
c37278	-2
c37285	-10
c37312	-5
c37319	-3
c37331	-10
c37366	-16
c37382	-16
c37386	-4
c37387	-4
c37404	-8
c37411	-2
c37421	-10
c37426	-4
c37430	-7
c37431	-7
c37444	-10
c37445	-10
c37448	-1
c37453	-10
c37470	-5
c37474	-8
c37475	-8
c37480	-8
c37496	-3
c37508	-2
c37518	-10
c37532	-9
c37536	-16
c37538	-1
c37570	-10
c37571	-10
c37583	-10
c37595	-3
c37607	-10
c37625	-5
c37632	-4
c37644	-16
c37651	-10
c37656	-7
c37667	-3
c37670	-10
c37680	-8
c37704	-5
c37716	-1
c37718	-16
c37727	-10
c37735	-10
c37736	-5
c37748	-4
c37757	-1
c37779	-3
c37786	-10
c37804	-16
c37812	-16
c37814	-1
c37851	-2
c37867	-1
c37870	-8
c37871	-8
c37879	-1
c37894	-1
c37895	-1
c37915	-3
c37916	-5
c37917	-5
c37936	-3
c37948	-8
c37949	-8
c37976	-10
c37985	-2
c37999	-1
c38004	-3
c38008	-16
c38009	-16
c38015	-3
c38028	-8
c38036	-4
c38037	-4
c38047	-2
c38051	-1
c38054	-7
c38055	-7
c38068	-9
c38103	-5
c38113	-10
c38117	-3
c38133	-10
c38143	-8
c38164	-1
c38169	-16
c38196	-5
c38220	-5
c38222	-10
c38235	-3
c38242	-4
c38244	-3
c38258	-10
c38266	-5
c38282	-3
c38287	-10
c38300	-3
c38307	-3
c38321	-10
c38348	-4
c38349	-4
c38354	-10
c38363	-9
c38364	-2
c38370	-16
c38382	-9
c38394	-7
c38395	-7
c38407	-2
c38410	-5
c38428	-8
c38431	-5
c38435	-16
c38446	-4
c38451	-16
c38452	-16
c38454	-7
c38455	-7
c38456	-5
c38457	-5
c38480	-9
c38489	-16
c38504	-4
c38505	-4
c38516	-2
c38523	-3
c38567	-3
c38601	-4
c38611	-9
c38616	-9
c38618	-5
c38620	-9
c38641	-1
c38644	-8
c38658	-4
c38659	-4
c38664	-1
c38666	-3
c38674	-8
c38675	-8
c38676	-9
c38683	-3
c38684	-7
c38693	-2
c38705	-10
c38706	-16
c38724	-5
c38737	-10
c38740	-8
c38742	-3
c38744	-3
c38745	-3
c38756	-3
c38760	-3
c38769	-3
c38775	-7
c38776	-7
c38777	-7
c38785	-9
c38787	-1
c38791	-3
c38792	-5
c38799	-3
c38819	-3
c38837	-1
c38846	-4
c38851	-3
c38860	-8
c38872	-5
c38874	-16
c38887	-10
c38899	-10
c38900	-9
c38904	-9
c38909	-9
c38929	-3
c38941	-2
c38945	-16
c38952	-9
c38954	-10
c38960	-8
c38961	-8
c38971	-5
c39006	-5
c39025	-5
c39048	-7
c39054	-10
c39055	-10
c39066	-3
c39069	-8
c39077	-3
c39079	-16
c39080	-2
c39092	-7
c39093	-7
c39097	-1
c39119	-3
c39122	-5
c39129	-7
c39134	-4
c39135	-4
c39136	-9
c39154	-3
c39156	-2
c39170	-2
c39172	-4
c39173	-4
c39174	-7
c39175	-7
c39213	-3
c39218	-4
c39219	-4
c39228	-16
c39234	-8
c39235	-8
c39252	-16
c39272	-4
c39273	-4
c39279	-10
c39303	-3
c39309	-5
c39311	-3
c39320	-16
c39331	-3
c39340	-10
c39367	-3
c39397	-10
c39403	-3
c39408	-10
c39410	-1
c39422	-3
c39424	-10
c39428	-10
c39429	-10
c39458	-7
c39462	-10
c39466	-16
c39489	-9
c39492	-10
c39501	-1
c39509	-3
c39513	-16
c39515	-10
c39531	-2
c39539	-9
c39554	-1
c39570	-10
c39586	-9
c39590	-1
c39595	-16
c39602	-10
c39609	-3
c39616	-2
c39629	-7
c39634	-10
c39646	-4
c39647	-4
c39670	-3
c39679	-8
c39684	-16
c39687	-3
c39691	-10
c39708	-1
c39719	-3
c39727	-10
c39729	-3
c39746	-2
c39757	-9
c39765	-2
c39772	-8
c39773	-8
c39778	-10
c39782	-4
c39783	-4
c39788	-2
c39793	-16
c39795	-9
c39801	-2
c39804	-10
c39809	-10
c39814	-8
c39816	-3
c39822	-9
c39837	-5
c39845	-10
c39849	-3
c39856	-9
c39874	-10
c39875	-10
c39882	-16
c39890	-1
c39892	-5
c39906	-5
c39926	-3
c39928	-2
c39932	-8
c39933	-8
c39935	-8
c39938	-3
c39967	-5
c39991	-10
c39995	-5
c40002	-16
c40007	-3
c40011	-16
c40020	-5
c40062	-3
c40088	-3
c40094	-4
c40102	-8
c40103	-8
c40106	-7
c40107	-7
c40117	-3
c40179	-16
c40182	-2
c40206	-1
c40223	-2
c40227	-5
c40238	-3
c40249	-10
c40256	-3
c40323	-9
c40330	-10
c40341	-3
c40362	-1
c40363	-1
c40366	-9
c40375	-4
c40380	-3
c40383	-9
c40385	-8
c40391	-1
c40400	-3
c40416	-2
c40426	-9
c40428	-2
c40432	-8
c40457	-3
c40463	-9
c40465	-1
c40475	-2
c40478	-16
c40499	-10
c40514	-3
c40523	-3
c40532	-10
c40535	-2
c40559	-16
c40567	-2
c40582	-8
c40588	-1
c40605	-10
c40609	-1
c40618	-4
c40622	-10
c40623	-10
c40643	-5
c40647	-4
c40654	-16
c40675	-10
c40676	-16
c40685	-7
c40688	-16
c40710	-4
c40726	-9
c40727	-9
c40731	-10
c40738	-16
c40747	-9
c40772	-1
c40801	-10
c40819	-16
c40844	-3
c40857	-9
c40861	-16
c40874	-16
c40890	-9
c40902	-7
c40928	-1
c40952	-4
c40953	-4
c40955	-5
c40970	-5
c40987	-3
c40993	-9
c40998	-1
c41018	-3
c41025	-10
c41026	-3
c41029	-10
c41036	-4
c41037	-4
c41060	-10
c41082	-9
c41097	-2
c41103	-8
c41104	-10
c41106	-3
c41129	-10
c41130	-7
c41158	-16
c41159	-16
c41170	-10
c41199	-1
c41200	-9
c41203	-10
c41219	-10
c41221	-3
c41222	-2
c41240	-10
c41244	-3
c41245	-3
c41250	-5
c41259	-7
c41264	-8
c41265	-8
c41278	-3
c41314	-1
c41324	-16
c41326	-9
c41350	-3
c41354	-10
c41359	-2
c41361	-2
c41371	-3
c41393	-5
c41415	-2
c41430	-1
c41434	-16
c41444	-9
c41446	-2
c41450	-4
c41451	-4
c41469	-9
c41473	-1
c41474	-1
c41480	-4
c41484	-9
c41487	-1
c41497	-10
c41560	-9
c41567	-10
c41574	-10
c41586	-10
c41592	-9
c41603	-3
c41611	-16
c41630	-3
c41633	-4
c41638	-2
c41640	-4
c41666	-10
c41678	-3
c41691	-16
c41693	-1
c41694	-10
c41703	-10
c41722	-4
c41723	-4
c41753	-8
c41758	-3
c41773	-10
c41794	-16
c41795	-16
c41796	-3
c41799	-2
c41821	-10
c41828	-3
c41830	-4
c41831	-4
c41834	-10
c41845	-3
c41847	-9
c41873	-10
c41876	-10
c41880	-9
c41894	-1
c41898	-5
c41900	-4
c41903	-3
c41907	-2
c41911	-3
c41915	-3
c41931	-10
c41952	-1
c41953	-1
c41954	-10
c41980	-2
c41988	-9
c41992	-10
c42007	-8
c42009	-8
c42015	-3
c42037	-8
c42048	-4
c42049	-4
c42054	-4
c42055	-4
c42062	-1
c42064	-9
c42095	-2
c42097	-9
c42109	-2
c42114	-10
c42117	-5
c42161	-2
c42164	-9
c42175	-10
c42196	-4
c42197	-4
c42229	-10
c42237	-3
c42243	-8
