cellBC	cell_state
c2655	-11
c3151	-5
c4062	-14
c4765	-5
c4782	-11
c4800	-5
c4916	-13
c4994	-11
c5262	-13
c5317	-5
c5418	-12
c6002	-5
c6076	-2
c6089	-3
c6389	-2
c6627	-5
c6977	-1
c6979	-5
c7027	-3
c7098	-5
c7115	-13
c7366	-5
c7555	-12
c7936	-11
c8117	-11
c8166	-11
c8341	-6
c8528	-2
c8629	-12
c8728	-2
c8795	-6
c8853	-11
c8984	-3
c9073	-5
c9146	-14
c9160	-11
c9376	-12
c9486	-2
c9572	-13
c9771	-5
c9844	-11
c10092	-13
c10152	-6
c10170	-1
c10255	-9
c10256	-11
c10294	-11
c10393	-5
c10466	-14
c10535	-3
c10549	-12
c10628	-5
c10654	-11
c10797	-13
c10919	-9
c10981	-12
c10984	-11
c10998	-6
c11022	-12
c11023	-12
c11113	-5
c11116	-5
c11178	-5
c11208	-2
c11232	-12
c11240	-5
c11294	-5
c11365	-6
c11558	-3
c11609	-3
c11640	-2
c11650	-3
c11659	-6
c11738	-6
c11892	-13
c11893	-13
c11920	-1
c11921	-1
c11950	-13
c11959	-1
c12136	-11
c12186	-14
c12225	-11
c12226	-12
c12227	-12
c12303	-6
c12320	-2
c12382	-12
c12727	-9
c12746	-13
c12786	-13
c12880	-9
c12914	-13
c12927	-1
c12993	-14
c13029	-5
c13041	-14
c13080	-9
c13262	-11
c13346	-1
c13357	-13
c13391	-12
c13395	-11
c13511	-3
c13794	-6
c13872	-2
c13917	-5
c13925	-3
c13977	-5
c14001	-1
c14062	-2
c14084	-2
c14112	-3
c14189	-1
c14195	-11
c14225	-1
c14240	-3
c14280	-6
c14283	-13
c14393	-13
c14476	-6
c14493	-1
c14500	-2
c14572	-12
c14582	-5
c14612	-6
c14709	-5
c14902	-11
c14913	-9
c14983	-11
c15023	-9
c15041	-11
c15126	-13
c15152	-11
c15202	-13
c15255	-11
c15274	-1
c15275	-1
c15312	-12
c15346	-11
c15403	-5
c15426	-12
c15436	-2
c15437	-2
c15499	-3
c15515	-11
c15529	-3
c15548	-1
c15573	-11
c15606	-3
c15630	-9
c15631	-9
c15689	-5
c15710	-5
c15727	-11
c15782	-14
c15793	-5
c15804	-9
c15810	-12
c15812	-11
c15891	-5
c15917	-13
c16000	-12
c16043	-2
c16054	-14
c16130	-14
c16139	-6
c16201	-11
c16282	-6
c16305	-9
c16349	-5
c16350	-5
c16440	-14
c16488	-5
c16527	-11
c16531	-3
c16671	-6
c16683	-12
c16757	-12
c16770	-11
c16844	-1
c16850	-3
c16952	-9
c16963	-5
c16974	-11
c16978	-11
c17000	-5
c17004	-5
c17021	-5
c17050	-13
c17051	-13
c17098	-12
c17109	-6
c17183	-6
c17290	-5
c17293	-2
c17296	-13
c17327	-2
c17351	-12
c17353	-11
c17361	-2
c17381	-13
c17425	-5
c17439	-11
c17486	-1
c17541	-6
c17551	-12
c17568	-13
c17582	-3
c17619	-1
c17695	-11
c17706	-2
c17718	-5
c17722	-11
c17750	-3
c17786	-11
c17809	-5
c17813	-12
c17834	-14
c17974	-5
c18104	-11
c18140	-2
c18154	-1
c18411	-11
c18436	-6
c18458	-11
c18463	-3
c18550	-9
c18551	-9
c18574	-1
c18615	-11
c18630	-3
c18714	-5
c18722	-5
c18756	-6
c18758	-11
c18805	-1
c18828	-13
c18866	-14
c18878	-3
c18923	-11
c18966	-5
c18996	-9
c18997	-9
c18998	-13
c19015	-12
c19017	-1
c19047	-14
c19120	-13
c19151	-12
c19180	-12
c19229	-2
c19250	-3
c19293	-13
c19350	-9
c19369	-5
c19392	-6
c19407	-5
c19411	-2
c19418	-3
c19460	-1
c19468	-5
c19527	-11
c19536	-13
c19537	-13
c19618	-11
c19649	-9
c19674	-9
c19729	-12
c19842	-6
c19849	-12
c19856	-12
c19888	-5
c19909	-13
c19911	-11
c19915	-5
c19941	-5
c19963	-13
c19985	-5
c20004	-3
c20034	-2
c20050	-6
c20102	-9
c20103	-9
c20129	-6
c20133	-11
c20137	-3
c20149	-3
c20154	-5
c20193	-12
c20198	-12
c20217	-5
c20255	-11
c20285	-5
c20304	-6
c20306	-5
c20396	-1
c20456	-5
c20480	-1
c20495	-13
c20530	-2
c20548	-14
c20588	-2
c20664	-14
c20694	-12
c20747	-9
c20760	-11
c20768	-12
c20781	-6
c20856	-9
c20922	-11
c20933	-3
c20944	-14
c21011	-5
c21019	-14
c21038	-3
c21089	-12
c21097	-6
c21099	-11
c21140	-5
c21243	-3
c21271	-11
c21305	-5
c21313	-11
c21338	-14
c21349	-1
c21386	-11
c21393	-1
c21399	-6
c21405	-6
c21435	-1
c21441	-11
c21474	-6
c21522	-13
c21525	-13
c21537	-1
c21551	-11
c21592	-11
c21636	-13
c21651	-11
c21690	-9
c21691	-9
c21695	-12
c21715	-6
c21720	-9
c21730	-1
c21731	-1
c21758	-11
c21761	-5
c21766	-11
c21777	-2
c21792	-2
c21880	-11
c21893	-5
c21988	-14
c22004	-13
c22066	-6
c22076	-9
c22103	-2
c22127	-5
c22151	-5
c22164	-11
c22167	-1
c22216	-6
c22231	-3
c22263	-3
c22304	-5
c22328	-9
c22336	-11
c22338	-11
c22427	-2
c22439	-13
c22457	-5
c22479	-9
c22483	-6
c22492	-13
c22558	-9
c22559	-9
c22573	-1
c22628	-11
c22658	-13
c22659	-13
c22662	-2
c22675	-6
c22686	-6
c22710	-14
c22714	-3
c22731	-9
c22739	-5
c22771	-5
c22788	-14
c22789	-14
c22827	-5
c22850	-6
c22911	-11
c22936	-5
c22943	-1
c22978	-3
c23064	-5
c23101	-14
c23123	-3
c23124	-3
c23135	-11
c23139	-11
c23169	-3
c23181	-13
c23195	-11
c23196	-5
c23211	-13
c23222	-14
c23223	-14
c23231	-6
c23245	-5
c23252	-5
c23258	-2
c23295	-3
c23323	-13
c23348	-3
c23356	-11
c23361	-9
c23367	-5
c23375	-5
c23391	-12
c23401	-6
c23427	-14
c23429	-2
c23442	-14
c23493	-5
c23529	-2
c23542	-12
c23572	-11
c23576	-2
c23581	-6
c23595	-11
c23614	-5
c23617	-3
c23677	-12
c23691	-5
c23709	-12
c23725	-3
c23762	-2
c23782	-12
c23783	-12
c23787	-2
c23828	-14
c23839	-5
c23905	-11
c23966	-1
c23976	-5
c24026	-3
c24041	-9
c24042	-5
c24049	-5
c24063	-14
c24089	-5
c24107	-13
c24132	-13
c24203	-9
c24242	-5
c24246	-3
c24262	-1
c24289	-3
c24366	-5
c24409	-5
c24415	-9
c24416	-13
c24420	-12
c24425	-2
c24495	-12
c24511	-5
c24512	-5
c24518	-2
c24536	-2
c24550	-12
c24558	-6
c24568	-9
c24579	-2
c24580	-11
c24602	-12
c24603	-12
c24609	-9
c24620	-11
c24623	-5
c24633	-3
c24638	-5
c24642	-12
c24643	-12
c24651	-6
c24654	-2
c24678	-5
c24702	-5
c24715	-1
c24766	-6
c24856	-14
c24859	-14
c24872	-11
c24907	-13
c24909	-11
c24926	-2
c24932	-2
c24939	-6
c24941	-9
c24949	-5
c24967	-13
c24974	-3
c24981	-13
c24988	-2
c25059	-11
c25080	-9
c25135	-3
c25142	-3
c25158	-3
c25218	-5
c25236	-9
c25246	-6
c25355	-6
c25412	-11
c25428	-3
c25435	-11
c25436	-13
c25446	-1
c25460	-11
c25482	-3
c25483	-3
c25485	-5
c25503	-14
c25505	-5
c25544	-14
c25548	-14
c25549	-14
c25557	-14
c25586	-11
c25590	-14
c25594	-11
c25600	-13
c25633	-5
c25670	-2
c25683	-14
c25752	-5
c25753	-5
c25757	-5
c25763	-13
c25776	-5
c25784	-5
c25798	-2
c25817	-3
c25848	-12
c25849	-12
c25859	-1
c25864	-5
c25883	-6
c25889	-2
c25896	-12
c25897	-12
c25902	-9
c25935	-11
c25957	-9
c25958	-14
c25959	-14
c25982	-2
c26024	-1
c26042	-6
c26044	-5
c26058	-12
c26073	-11
c26104	-1
c26115	-13
c26123	-9
c26157	-5
c26163	-13
c26210	-13
c26235	-9
c26250	-13
c26251	-13
c26278	-11
c26287	-5
c26354	-9
c26392	-14
c26393	-14
c26399	-3
c26410	-13
c26412	-2
c26414	-11
c26420	-6
c26442	-3
c26446	-1
c26447	-1
c26448	-5
c26466	-13
c26467	-13
c26477	-11
c26496	-14
c26497	-14
c26604	-12
c26675	-11
c26677	-11
c26680	-12
c26681	-12
c26684	-5
c26700	-1
c26723	-5
c26743	-1
c26746	-3
c26768	-5
c26775	-13
c26794	-6
c26805	-1
c26818	-2
c26865	-2
c26870	-11
c26879	-3
c26937	-5
c26941	-1
c26974	-12
c26975	-12
c26996	-1
c27003	-5
c27020	-5
c27022	-9
c27023	-9
c27030	-11
c27040	-14
c27071	-11
c27088	-1
c27098	-13
c27123	-11
c27148	-11
c27162	-11
c27195	-6
c27199	-5
c27210	-2
c27220	-2
c27259	-5
c27264	-5
c27266	-13
c27267	-13
c27272	-5
c27273	-5
c27313	-5
c27327	-12
c27329	-12
c27331	-1
c27349	-2
c27412	-12
c27439	-3
c27450	-2
c27517	-2
c27533	-2
c27536	-5
c27539	-6
c27542	-1
c27577	-3
c27586	-12
c27601	-11
c27611	-1
c27661	-5
c27676	-11
c27685	-14
c27689	-1
c27712	-1
c27737	-14
c27760	-12
c27804	-6
c27811	-11
c27822	-13
c27840	-11
c27843	-5
c27845	-11
c27853	-12
c27904	-6
c27914	-14
c27915	-14
c27927	-11
c27946	-2
c27947	-2
c27952	-1
c27953	-1
c27982	-9
c27983	-9
c27991	-14
c28107	-11
c28122	-11
c28128	-5
c28130	-9
c28131	-9
c28142	-6
c28154	-6
c28185	-2
c28188	-5
c28235	-2
c28252	-11
c28283	-5
c28343	-6
c28353	-5
c28371	-11
c28393	-11
c28415	-6
c28470	-1
c28480	-5
c28489	-2
c28517	-3
c28536	-5
c28569	-12
c28571	-11
c28602	-14
c28603	-14
c28604	-2
c28611	-5
c28613	-2
c28654	-14
c28655	-14
c28703	-11
c28705	-5
c28725	-12
c28733	-5
c28735	-5
c28744	-1
c28745	-1
c28748	-2
c28751	-14
c28773	-2
c28792	-3
c28801	-5
c28816	-5
c28841	-14
c28848	-5
c28854	-5
c28855	-5
c28897	-9
c28898	-1
c28900	-9
c28901	-9
c28948	-2
c28966	-2
c28969	-11
c28974	-5
c28979	-1
c28982	-13
c29047	-1
c29050	-11
c29058	-11
c29124	-3
c29138	-2
c29140	-13
c29141	-13
c29145	-13
c29193	-3
c29223	-6
c29254	-6
c29261	-14
c29266	-3
c29281	-6
c29287	-6
c29300	-14
c29301	-14
c29302	-14
c29303	-14
c29349	-14
c29350	-5
c29351	-5
c29371	-1
c29376	-5
c29379	-1
c29396	-5
c29427	-1
c29452	-5
c29455	-5
c29458	-9
c29459	-9
c29491	-11
c29507	-9
c29509	-11
c29510	-11
c29514	-14
c29515	-14
c29562	-2
c29570	-14
c29571	-14
c29580	-3
c29589	-5
c29609	-11
c29619	-5
c29695	-11
c29696	-11
c29722	-5
c29762	-11
c29797	-11
c29813	-14
c29823	-11
c29833	-1
c29836	-5
c29843	-2
c29860	-9
c29861	-9
c29890	-9
c29891	-9
