cellBC	cell_state
c19960	-11
c19983	-11
c20023	-13
c20034	-11
c20047	-1
c20051	-11
c20061	-12
c20092	-5
c20150	-1
c20197	-10
c20207	-15
c20231	-15
c20266	-16
c20274	-3
c20276	-2
c20391	-12
c20417	-1
c20419	-1
c20443	-15
c20449	-2
c20506	-13
c20516	-5
c20527	-13
c20552	-11
c20561	-16
c20563	-5
c20579	-16
c20584	-11
c20607	-13
c20648	-1
c20671	-16
c20683	-15
c20708	-2
c20717	-2
c20720	-11
c20734	-12
c20744	-11
c20765	-2
c20823	-12
c20866	-16
c20908	-3
c20911	-3
c20946	-16
c20957	-3
c20997	-10
c21032	-3
c21053	-15
c21054	-16
c21064	-11
c21093	-15
c21116	-5
c21146	-5
c21157	-10
c21169	-1
c21319	-16
c21326	-12
c21373	-13
c21386	-16
c21410	-3
c21439	-1
c21489	-12
c21520	-5
c21600	-2
c21601	-2
c21677	-16
c21687	-11
c21696	-13
c21716	-10
c21774	-16
c21811	-2
c21817	-13
c21818	-12
c21830	-12
c21832	-11
c21834	-11
c21859	-10
c21898	-13
c21906	-16
c21909	-1
c21931	-13
c21947	-11
c21958	-10
c22007	-16
c22021	-2
c22031	-11
c22033	-3
c22066	-11
c22089	-12
c22100	-13
c22182	-1
c22234	-1
c22235	-1
c22245	-1
c22247	-10
c22256	-1
c22257	-1
c22292	-12
c22303	-13
c22350	-11
c22367	-12
c22378	-16
c22383	-11
c22467	-3
c22501	-3
c22526	-2
c22543	-1
c22545	-10
c22552	-3
c22654	-3
c22657	-15
c22666	-12
c22674	-5
c22726	-13
c22737	-5
c22755	-11
c22763	-13
c22764	-15
c22767	-16
c22792	-11
c22800	-12
c22802	-15
c22807	-2
c22855	-5
c22856	-16
c22941	-12
c22942	-11
c22973	-3
c22999	-15
c23053	-15
c23056	-15
c23122	-3
c23132	-12
c23179	-3
c23183	-3
c23192	-11
c23210	-11
c23223	-2
c23268	-16
c23282	-16
c23284	-16
c23324	-1
c23325	-1
c23353	-11
c23354	-11
c23440	-11
c23484	-15
c23489	-11
c23498	-11
c23504	-11
c23529	-10
c23576	-16
c23603	-16
c23606	-16
c23627	-11
c23675	-15
c23676	-2
c23716	-11
c23736	-3
c23742	-15
c23743	-15
c23780	-11
c23804	-16
c23881	-11
c23892	-10
c23962	-10
c23970	-15
c23971	-15
c24018	-2
c24045	-10
c24054	-11
c24068	-2
c24073	-2
c24104	-12
c24110	-16
c24117	-16
c24154	-2
c24165	-13
c24204	-2
c24220	-11
c24249	-2
c24254	-3
c24262	-3
c24294	-16
c24295	-16
c24301	-11
c24325	-16
c24337	-12
c24358	-12
c24365	-10
c24369	-16
c24385	-16
c24413	-5
c24435	-15
c24443	-5
c24454	-10
c24466	-13
c24491	-12
c24530	-15
c24569	-1
c24578	-13
c24590	-2
c24592	-15
c24597	-5
c24626	-2
c24637	-13
c24673	-2
c24677	-2
c24717	-1
c24752	-2
c24762	-12
c24763	-12
c24803	-2
c24816	-15
c24850	-11
c24877	-16
c24896	-16
c24925	-16
c24935	-15
c24937	-10
c24943	-2
c24947	-12
c24955	-16
c24957	-13
c25012	-16
c25017	-16
c25023	-12
c25036	-12
c25043	-11
c25055	-3
c25120	-2
c25130	-13
c25148	-3
c25178	-3
c25227	-1
c25235	-5
c25248	-5
c25266	-10
c25276	-13
c25277	-13
c25301	-12
c25346	-5
c25414	-16
c25425	-12
c25426	-10
c25440	-13
c25473	-5
c25494	-11
c25495	-11
c25498	-16
c25514	-12
c25516	-13
c25517	-13
c25520	-12
c25532	-2
c25542	-2
c25543	-2
c25551	-16
c25563	-11
c25566	-3
c25628	-16
c25702	-3
c25747	-10
c25802	-10
c25814	-16
c25836	-11
c25857	-16
c25859	-13
c25862	-16
c25872	-12
c25873	-12
c25946	-3
c26006	-1
c26007	-1
c26018	-11
c26019	-11
c26022	-3
c26055	-16
c26078	-12
c26079	-12
c26098	-2
c26099	-2
c26100	-16
c26104	-16
c26115	-16
c26136	-11
c26142	-11
c26161	-10
c26163	-13
c26173	-1
c26175	-1
c26190	-11
c26198	-15
c26218	-3
c26227	-13
c26252	-11
c26256	-12
c26265	-15
c26304	-10
c26365	-13
c26384	-1
c26385	-1
c26421	-16
c26429	-2
c26431	-1
c26435	-13
c26437	-13
c26438	-15
c26468	-5
c26471	-5
c26478	-12
c26528	-11
c26534	-5
c26545	-11
c26554	-15
c26590	-13
c26599	-11
c26641	-10
c26662	-2
c26663	-2
c26679	-1
c26701	-16
c26705	-1
c26737	-16
c26760	-16
c26771	-13
c26837	-16
c26840	-16
c26858	-15
c26859	-15
c26861	-5
c26870	-10
c26884	-16
c26886	-16
c26907	-13
c26921	-13
c26940	-5
c26944	-15
c26947	-5
c26972	-1
c26993	-5
c27001	-10
c27003	-16
c27019	-10
c27034	-11
c27036	-12
c27037	-12
c27055	-1
c27105	-11
c27135	-1
c27141	-13
c27162	-15
c27171	-10
c27178	-16
c27189	-12
c27190	-11
c27193	-3
c27203	-12
c27208	-5
c27213	-11
c27224	-13
c27229	-3
c27264	-15
c27270	-10
c27281	-16
c27341	-2
c27344	-12
c27345	-12
c27352	-1
c27356	-5
c27403	-3
c27415	-16
c27416	-2
c27417	-2
c27438	-3
c27448	-11
c27450	-15
c27452	-11
c27454	-15
c27481	-1
c27503	-11
c27511	-2
c27513	-16
c27522	-3
c27527	-3
c27533	-5
c27536	-13
c27554	-11
c27556	-16
c27582	-15
c27605	-10
c27635	-11
c27671	-2
c27682	-10
c27697	-10
c27751	-2
c27754	-15
c27771	-16
c27800	-2
c27808	-10
c27827	-2
c27834	-3
c27836	-1
c27837	-1
c27842	-16
c27856	-13
c27857	-13
c27877	-11
c27878	-16
c27879	-16
c27882	-11
c27909	-16
c27914	-5
c27943	-2
c27969	-11
c27978	-11
c28000	-13
c28013	-16
c28015	-16
c28018	-16
c28051	-16
c28053	-15
c28069	-10
c28073	-11
c28086	-12
c28087	-12
c28093	-11
c28096	-1
c28098	-11
c28121	-11
c28124	-3
c28192	-5
c28195	-3
c28199	-16
c28229	-16
c28241	-15
c28243	-16
c28244	-16
c28245	-16
c28268	-11
c28280	-11
c28282	-1
c28299	-12
c28301	-11
c28339	-16
c28363	-3
c28377	-11
c28398	-5
c28414	-15
c28425	-12
c28440	-11
c28443	-11
c28444	-11
c28460	-16
c28461	-16
c28522	-2
c28523	-2
c28553	-13
c28565	-13
c28608	-12
c28643	-10
c28653	-10
c28662	-16
c28669	-5
c28681	-10
c28689	-11
c28699	-15
c28749	-12
c28783	-1
c28793	-11
c28813	-1
c28817	-11
c28826	-11
c28836	-16
c28848	-2
c28860	-2
c28871	-16
c28875	-3
c28880	-16
c28895	-15
c28897	-15
c28938	-11
c29014	-5
c29020	-15
c29044	-10
c29046	-11
c29063	-11
c29132	-10
c29154	-5
c29155	-5
c29165	-5
c29173	-5
c29192	-12
c29193	-12
c29198	-5
c29210	-5
c29219	-15
c29221	-11
c29223	-15
c29236	-10
c29248	-11
c29280	-15
c29284	-2
c29309	-13
c29345	-3
c29351	-13
c29384	-3
c29409	-16
c29438	-10
c29483	-11
c29519	-11
c29521	-16
c29542	-12
c29549	-3
c29565	-11
c29566	-5
c29585	-11
c29598	-11
c29606	-2
c29617	-3
c29624	-11
c29628	-10
c29631	-11
c29652	-10
c29683	-15
c29708	-5
c29715	-10
c29717	-13
c29718	-13
c29731	-3
c29742	-3
c29769	-11
c29772	-2
c29786	-13
c29791	-11
c29829	-5
c29831	-16
c29834	-3
c29851	-15
c29890	-1
c29891	-1
c29937	-1
c29942	-13
c29965	-3
c29967	-3
c29986	-10
c29994	-3
c30008	-3
c30021	-11
c30036	-3
c30058	-12
c30066	-2
c30068	-11
c30070	-2
c30071	-2
c30083	-11
c30124	-5
c30146	-3
c30177	-16
c30178	-1
c30203	-11
c30214	-16
c30221	-16
c30248	-11
c30252	-12
c30286	-3
c30349	-3
c30370	-5
c30385	-1
c30393	-13
c30401	-12
c30410	-11
c30423	-16
c30443	-11
c30460	-10
c30470	-16
c30471	-16
c30476	-5
c30482	-16
c30485	-13
c30498	-11
c30508	-3
c30521	-16
c30529	-13
c30536	-15
c30550	-13
c30604	-2
c30621	-1
c30632	-1
c30633	-1
c30673	-3
c30684	-5
c30718	-13
c30735	-10
c30737	-13
c30766	-1
c30767	-1
c30773	-11
c30811	-11
c30814	-16
c30838	-11
c30875	-11
c30876	-12
c30894	-1
c30895	-1
c30906	-16
c30929	-10
c30934	-5
c30946	-11
c30970	-3
c30993	-5
c31007	-12
c31070	-13
c31071	-13
c31086	-13
c31113	-13
c31174	-10
c31184	-11
c31188	-5
c31245	-11
c31263	-1
c31268	-5
c31301	-10
c31346	-10
c31369	-13
c31385	-11
c31386	-11
c31393	-12
c31395	-5
c31397	-15
c31432	-2
c31435	-16
c31441	-16
c31447	-13
c31454	-11
c31456	-11
c31462	-2
c31463	-2
c31474	-15
c31480	-2
c31489	-11
c31496	-12
c31511	-16
c31523	-16
c31526	-15
c31527	-15
c31538	-3
c31563	-12
c31574	-3
c31580	-16
c31590	-5
c31638	-12
c31662	-16
c31673	-3
c31704	-10
c31720	-5
c31733	-13
c31755	-1
c31760	-5
c31769	-16
c31781	-1
c31795	-16
c31812	-15
c31813	-15
c31818	-3
c31822	-13
c31825	-16
c31836	-13
c31844	-5
c31852	-13
c31853	-13
c31860	-16
c31871	-2
c31878	-12
c31889	-11
c31893	-11
c31964	-1
c31965	-1
c31969	-11
c31977	-11
c31987	-16
c32018	-2
c32053	-12
c32066	-13
c32077	-13
c32088	-5
c32089	-5
c32095	-11
c32105	-11
c32124	-1
c32133	-3
c32144	-10
c32148	-11
c32182	-2
c32213	-11
c32277	-5
c32280	-3
c32286	-11
c32292	-15
c32297	-3
c32302	-11
c32316	-16
c32322	-1
c32363	-12
c32369	-15
c32372	-2
c32380	-16
c32389	-10
c32392	-12
c32403	-15
c32415	-16
c32424	-10
c32430	-5
c32438	-10
c32440	-11
c32443	-11
c32445	-16
c32449	-16
c32457	-16
c32459	-13
c32472	-1
c32473	-1
c32485	-15
c32497	-16
c32500	-5
c32503	-12
c32515	-16
c32527	-1
c32544	-1
c32552	-3
c32569	-1
c32573	-10
c32582	-11
c32616	-16
c32628	-13
c32629	-13
c32632	-1
c32641	-3
c32662	-15
c32665	-5
c32677	-16
c32687	-5
c32692	-2
c32708	-13
c32709	-13
c32714	-2
c32726	-16
c32731	-11
c32756	-15
c32761	-16
c32766	-13
c32783	-10
c32811	-2
c32826	-12
c32844	-3
c32857	-16
c32865	-13
c32896	-16
c32903	-16
c32904	-10
c32910	-16
c32913	-16
c32914	-10
c32937	-11
c32950	-1
c32964	-10
c33006	-15
c33007	-15
c33012	-15
c33013	-15
c33018	-11
c33020	-15
c33041	-5
c33056	-2
c33063	-10
c33092	-15
c33107	-16
c33110	-16
c33114	-2
c33115	-2
c33130	-11
c33132	-11
c33192	-16
c33236	-3
c33251	-12
c33265	-3
c33278	-1
c33279	-1
c33280	-5
c33283	-5
c33290	-12
c33337	-10
c33358	-3
c33369	-16
c33376	-11
c33424	-1
c33425	-1
c33436	-3
c33439	-15
c33446	-5
c33456	-11
c33471	-3
c33474	-16
c33485	-11
c33497	-10
c33532	-10
c33546	-16
c33550	-16
c33554	-16
c33568	-15
c33569	-15
c33605	-16
c33610	-16
c33616	-1
c33624	-11
c33633	-11
c33635	-11
c33637	-10
c33645	-16
c33676	-13
c33704	-1
c33733	-12
c33741	-16
c33774	-5
c33794	-3
c33814	-13
c33823	-11
c33828	-12
c33838	-3
c33843	-3
c33855	-5
c33889	-5
c33899	-1
c33907	-3
c33924	-11
c33927	-11
c33931	-16
c33952	-1
c33955	-5
c33964	-15
c33982	-16
c34000	-5
c34016	-12
c34045	-11
c34136	-15
c34154	-3
c34171	-16
c34173	-11
c34182	-16
c34207	-11
c34215	-10
c34235	-5
c34250	-15
c34253	-10
c34298	-3
c34303	-16
c34310	-11
c34316	-2
c34317	-1
c34321	-10
c34336	-5
c34358	-2
c34359	-2
c34374	-11
c34376	-13
c34384	-16
c34405	-16
c34409	-16
c34420	-5
c34424	-2
c34443	-3
c34458	-2
c34459	-2
c34486	-13
c34498	-11
c34520	-12
c34549	-12
c34584	-12
c34586	-16
c34607	-1
c34628	-16
c34633	-2
c34637	-12
c34643	-11
c34646	-2
c34652	-2
c34653	-2
c34654	-3
c34675	-11
c34685	-13
c34725	-16
c34740	-11
c34775	-5
c34776	-13
c34777	-13
c34787	-16
c34799	-16
c34802	-10
c34821	-16
c34847	-11
c34853	-2
c34858	-13
c34865	-5
c34869	-12
c34874	-13
c34878	-16
c34897	-16
c34898	-12
c34910	-5
c34912	-12
c34916	-16
c34928	-11
c34943	-11
c34956	-16
c34974	-11
c34984	-13
c34994	-11
c34997	-10
c34999	-12
c35008	-15
c35009	-15
c35029	-3
c35034	-13
c35041	-11
c35043	-5
c35044	-11
c35046	-15
c35049	-10
c35117	-3
c35125	-3
c35136	-2
c35137	-2
c35156	-3
c35161	-5
c35170	-11
c35177	-10
c35215	-1
c35222	-15
c35223	-15
c35239	-15
c35243	-11
c35251	-3
c35257	-2
c35264	-16
c35275	-16
c35293	-15
c35300	-1
c35301	-1
c35309	-5
c35317	-13
c35325	-1
c35353	-11
c35363	-16
c35373	-5
c35396	-16
c35397	-16
c35407	-11
c35416	-10
c35427	-15
c35431	-16
c35462	-3
c35468	-15
c35469	-15
c35479	-12
c35482	-11
c35491	-11
c35501	-10
c35506	-5
c35509	-13
c35526	-15
c35535	-15
c35544	-2
c35564	-16
c35565	-16
c35571	-5
c35572	-10
c35575	-2
c35578	-10
c35580	-15
c35597	-15
c35601	-16
c35613	-13
c35623	-11
c35647	-16
c35651	-5
c35657	-3
c35659	-1
c35673	-12
c35678	-12
c35688	-11
c35695	-13
c35736	-2
c35749	-16
c35756	-16
c35761	-1
c35765	-11
c35775	-1
c35777	-11
c35780	-1
c35784	-2
c35788	-15
c35794	-10
c35810	-3
c35813	-11
c35834	-11
c35849	-3
c35862	-3
c35871	-3
c35876	-12
c35877	-12
c35885	-10
c35887	-1
c35892	-12
c35908	-11
c35936	-2
c35937	-2
c35956	-15
c35982	-11
c35992	-16
c36024	-2
c36034	-15
c36042	-13
c36043	-13
c36045	-3
c36058	-15
c36079	-16
c36098	-16
c36100	-16
c36104	-15
c36105	-15
c36110	-16
c36114	-10
c36120	-13
c36141	-11
c36145	-10
c36172	-15
c36173	-15
c36177	-5
c36193	-1
c36207	-11
c36208	-13
c36209	-13
c36237	-5
c36240	-12
c36246	-15
c36248	-1
c36259	-16
c36286	-13
c36298	-15
c36300	-13
c36328	-16
c36340	-10
c36359	-11
c36380	-13
c36381	-13
c36402	-16
c36407	-11
c36410	-16
c36415	-16
c36420	-11
c36426	-16
c36466	-16
c36467	-16
c36471	-11
c36473	-1
c36478	-11
c36489	-3
c36515	-5
c36553	-3
c36569	-11
c36583	-5
c36584	-3
c36605	-11
c36607	-5
c36644	-11
c36651	-16
c36671	-2
c36678	-16
c36681	-3
c36684	-1
c36686	-1
c36687	-1
c36694	-15
c36700	-16
c36706	-5
c36716	-16
c36757	-10
c36759	-12
c36762	-12
c36771	-16
c36782	-11
c36788	-12
c36789	-12
c36791	-13
c36797	-3
c36824	-5
c36839	-1
c36840	-2
c36845	-16
c36874	-15
c36900	-11
c36902	-13
c36908	-11
c36915	-1
c36950	-1
c36951	-1
c36957	-11
c36967	-11
c36969	-11
c36977	-10
c36997	-10
c36998	-3
c37005	-10
c37010	-1
c37011	-1
c37014	-5
c37015	-5
c37016	-11
c37020	-3
c37024	-13
c37036	-3
c37042	-1
c37043	-1
c37070	-1
c37071	-1
c37073	-1
c37077	-16
c37127	-10
c37146	-13
c37201	-12
c37215	-15
c37244	-16
c37258	-11
c37267	-5
c37275	-16
c37279	-16
c37284	-3
c37289	-11
c37296	-15
c37297	-15
c37304	-15
c37306	-2
c37307	-2
c37318	-10
c37328	-2
c37333	-15
c37349	-5
c37377	-12
c37388	-16
c37391	-16
c37394	-1
c37395	-1
c37396	-1
c37400	-12
c37401	-12
c37422	-16
c37432	-5
c37470	-5
c37480	-5
c37494	-5
c37508	-2
c37509	-2
c37518	-16
c37527	-10
c37530	-11
c37531	-11
c37535	-12
c37540	-3
c37571	-16
c37614	-5
c37620	-1
c37634	-2
c37635	-2
c37644	-2
c37645	-2
c37647	-5
c37664	-12
c37667	-16
c37669	-16
c37673	-11
c37675	-11
c37692	-13
c37693	-13
c37708	-11
c37710	-2
c37711	-2
c37720	-11
c37729	-11
c37736	-3
c37738	-16
c37761	-5
c37762	-12
c37763	-12
c37765	-16
c37767	-3
c37770	-10
c37775	-11
c37810	-11
c37820	-2
c37828	-5
c37829	-5
c37834	-10
c37837	-16
c37842	-15
c37853	-10
c37865	-16
c37887	-5
c37917	-15
c37947	-16
c37948	-13
c37955	-5
c37959	-2
c37966	-12
c37974	-16
c37981	-16
c37995	-10
c38018	-10
c38021	-11
c38024	-1
c38025	-1
c38032	-10
c38045	-11
c38071	-16
c38076	-13
c38077	-13
c38082	-16
c38084	-15
c38131	-11
c38133	-1
c38146	-12
c38147	-12
c38161	-10
c38168	-11
c38196	-1
c38205	-11
c38206	-5
c38218	-5
c38224	-5
c38225	-5
c38236	-1
c38244	-2
c38245	-2
c38256	-16
c38265	-11
c38285	-10
c38286	-15
c38292	-13
c38303	-13
c38304	-12
c38327	-16
c38334	-10
c38336	-2
c38337	-2
c38347	-12
c38350	-15
c38351	-15
c38354	-5
c38355	-5
c38359	-16
c38374	-10
c38402	-5
c38408	-3
c38410	-3
c38412	-3
c38414	-15
c38437	-11
c38451	-11
c38460	-16
c38472	-11
c38476	-15
c38502	-11
c38505	-3
c38517	-16
c38518	-3
c38530	-10
c38542	-10
c38553	-15
c38565	-13
c38608	-2
c38609	-2
c38610	-3
c38613	-5
c38616	-11
c38648	-11
c38667	-11
c38681	-16
c38682	-13
c38695	-11
c38702	-5
c38709	-15
c38716	-5
c38754	-11
c38761	-3
c38772	-5
c38783	-12
c38804	-1
c38809	-16
c38822	-12
c38823	-12
c38850	-16
c38863	-10
c38866	-10
c38886	-3
c38895	-3
c38905	-11
c38914	-16
c38917	-16
c38924	-5
c38930	-11
c38941	-10
c38942	-11
c39022	-11
c39024	-3
c39030	-11
c39032	-2
c39033	-2
c39038	-16
c39045	-10
c39046	-16
c39048	-16
c39057	-5
c39066	-2
c39088	-15
c39089	-15
c39098	-3
c39110	-16
c39111	-16
c39132	-2
c39133	-2
c39148	-5
c39159	-11
c39160	-3
c39176	-3
c39178	-11
c39182	-16
c39183	-16
c39188	-2
c39189	-2
c39212	-3
c39223	-10
c39227	-11
c39228	-11
c39242	-13
c39259	-1
c39262	-15
c39263	-15
c39280	-5
c39282	-5
c39295	-11
c39309	-3
c39313	-16
c39320	-11
c39325	-11
c39333	-5
c39336	-12
c39346	-16
c39358	-12
c39362	-10
c39367	-10
c39369	-1
c39378	-12
c39381	-13
c39391	-5
c39395	-16
c39399	-11
c39405	-11
c39409	-12
c39411	-2
c39417	-11
c39426	-11
c39434	-16
c39441	-1
c39445	-5
c39464	-12
c39480	-10
c39500	-11
c39501	-11
c39516	-13
c39520	-11
c39533	-12
c39535	-11
c39540	-12
c39542	-2
c39543	-2
c39545	-11
c39546	-11
c39552	-11
c39557	-16
c39560	-12
c39562	-15
c39574	-3
c39602	-5
c39603	-5
c39605	-1
c39611	-11
c39622	-11
c39628	-3
c39633	-1
c39643	-11
c39645	-16
c39647	-10
c39651	-12
c39660	-16
c39662	-11
c39664	-2
c39665	-2
c39669	-12
c39676	-3
c39704	-16
c39715	-3
c39719	-15
c39727	-15
c39743	-2
c39747	-5
c39761	-3
c39766	-15
c39771	-12
c39779	-16
c39781	-3
c39789	-11
c39794	-10
c39801	-11
c39808	-2
c39825	-16
c39828	-11
c39837	-16
c39840	-11
c39844	-12
c39851	-3
c39878	-5
c39891	-13
c39892	-3
c39905	-12
c39906	-10
c39921	-10
c39951	-16
c39968	-1
c39969	-1
c39970	-3
c39996	-2
c40018	-16
c40026	-13
c40037	-3
c40046	-5
c40051	-16
c40060	-13
c40064	-16
c40066	-16
c40074	-5
c40084	-16
c40115	-5
c40134	-15
c40150	-12
c40159	-11
c40193	-16
c40195	-15
c40202	-5
c40207	-15
c40250	-11
c40253	-11
c40254	-12
c40260	-1
c40261	-1
c40266	-2
c40269	-16
c40274	-1
c40275	-1
c40280	-11
c40318	-16
c40320	-16
c40324	-16
c40364	-16
c40367	-13
c40369	-11
c40375	-16
c40378	-13
c40401	-10
c40402	-1
c40408	-5
c40410	-12
c40414	-1
c40429	-1
c40430	-16
c40432	-11
c40477	-11
c40478	-10
c40487	-11
c40488	-16
c40497	-16
c40505	-11
c40537	-1
c40541	-11
c40544	-12
c40545	-12
c40551	-12
c40567	-11
c40571	-5
c40576	-10
c40577	-10
c40595	-11
c40601	-12
c40602	-13
c40616	-2
c40617	-2
c40626	-5
c40629	-2
c40630	-11
c40644	-13
c40645	-13
c40650	-10
c40656	-16
c40657	-16
c40658	-16
c40666	-3
c40699	-11
c40718	-10
c40720	-10
c40726	-16
c40748	-11
c40751	-5
c40760	-2
c40778	-3
c40783	-3
c40798	-2
c40799	-2
c40850	-10
c40854	-13
c40862	-2
c40863	-2
c40867	-16
c40879	-16
c40900	-12
c40910	-16
c40916	-12
c40917	-12
c40918	-3
c40942	-12
c40944	-13
c40947	-16
c40948	-11
c40950	-10
c40961	-5
c40963	-11
c40969	-3
c40987	-16
c41001	-10
c41018	-15
c41037	-10
c41038	-16
c41053	-13
c41054	-16
c41055	-16
c41064	-5
c41069	-11
c41072	-1
c41073	-1
c41080	-12
c41081	-12
c41086	-11
c41090	-11
c41110	-5
c41127	-12
c41132	-13
c41140	-2
c41141	-2
c41145	-11
c41157	-11
c41165	-3
c41166	-16
c41169	-11
c41172	-11
c41183	-16
c41201	-16
c41204	-10
c41230	-10
c41236	-16
c41239	-16
c41279	-11
c41292	-2
c41319	-12
c41348	-12
c41350	-11
c41357	-15
c41378	-16
c41384	-13
c41394	-13
c41395	-13
c41397	-5
c41398	-15
c41445	-1
c41449	-16
c41451	-10
c41471	-15
c41479	-10
c41480	-11
c41495	-11
c41511	-2
c41518	-10
c41524	-12
c41525	-12
c41534	-15
c41535	-15
c41536	-16
c41554	-12
c41566	-11
c41580	-2
c41581	-2
c41583	-10
c41593	-10
c41595	-1
c41599	-10
c41614	-16
c41625	-2
c41629	-13
c41648	-3
c41654	-1
c41655	-2
c41656	-5
c41658	-5
c41663	-16
c41666	-16
c41667	-16
c41668	-10
c41673	-16
c41677	-16
c41678	-2
c41679	-2
c41680	-11
c41681	-11
c41683	-1
c41705	-13
c41713	-1
c41718	-16
c41719	-16
c41729	-1
c41734	-1
c41745	-5
c41766	-5
c41780	-12
c41785	-16
c41799	-10
c41804	-16
c41812	-15
c41813	-15
c41817	-11
c41820	-12
c41821	-12
c41826	-11
c41831	-16
c41834	-10
c41842	-13
c41863	-13
c41870	-10
c41873	-11
c41876	-16
c41882	-10
c41886	-11
c41890	-5
c41904	-11
c41906	-3
c41942	-1
c41943	-1
c41976	-12
c41992	-1
c42012	-16
c42040	-1
c42048	-12
c42049	-12
c42057	-16
c42058	-15
c42059	-15
c42076	-11
c42091	-12
c42115	-13
c42127	-12
c42129	-11
c42132	-13
c42133	-13
c42137	-3
c42161	-3
c42165	-16
c42169	-16
c42172	-5
c42182	-11
c42183	-11
c42215	-12
c42224	-10
c42228	-11
c42235	-2
c42239	-12
c42245	-3
c42252	-11
c42255	-12
c42260	-2
c42261	-2
c42263	-16
c42268	-13
c42273	-11
c42287	-11
c42289	-16
c42293	-15
c42298	-10
c42317	-16
c42322	-15
c42323	-15
c42332	-12
c42338	-1
c42365	-5
c42378	-11
c42383	-10
c42390	-13
c42392	-5
c42395	-12
c42399	-3
c42412	-2
c42413	-2
c42425	-11
c42446	-16
c42456	-11
c42480	-5
c42492	-5
c42493	-5
c42497	-2
c42498	-1
c42503	-11
c42514	-1
c42515	-1
c42526	-16
c42539	-15
c42541	-15
