	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13854	-1	-1	0	0	0	0	-1	-1	45	0	21	20	-1	0	44	-1	-1	19	0	0	9	1	0	44	0	-1	46	-1	7	-1
c13855	33	-1	-1	0	0	0	-1	30	45	0	21	20	-1	0	44	18	0	19	0	0	9	-1	0	44	0	-1	46	-1	7	-1
c13867	0	44	-1	0	0	0	-1	30	0	0	21	20	0	0	44	-1	-1	19	0	0	28	-1	-1	0	0	14	-1	7	-1	-1
c13875	0	17	13	14	8	0	-1	-1	12	14	-1	20	0	0	33	43	9	19	0	-1	0	-1	-1	28	0	14	46	0	0	14
c13922	0	17	-1	0	0	0	0	30	0	-1	0	20	-1	0	0	-1	42	19	33	32	0	1	0	0	0	14	46	-1	41	14
c13946	0	17	-1	-1	45	0	-1	30	0	0	0	20	18	0	0	-1	0	19	50	35	-1	1	43	0	0	-1	-1	0	36	14
c13951	0	41	13	-1	-1	0	0	0	-1	-1	0	20	-1	-1	0	47	0	19	-1	0	45	1	0	0	0	-1	46	0	-1	-1
c13973	0	-1	9	0	0	0	0	0	0	-1	0	20	-1	0	0	9	0	19	14	0	0	1	0	0	0	14	46	-1	-1	-1
c14072	36	41	0	0	0	-1	13	0	6	0	14	20	0	0	-1	-1	0	19	14	0	0	1	0	17	0	14	46	-1	-1	0
c14074	-1	-1	0	17	-1	43	15	44	0	-1	47	20	-1	-1	47	33	0	19	2	-1	0	1	42	-1	0	14	46	-1	28	27
c14077	0	17	41	0	44	0	34	30	0	14	-1	20	0	0	44	0	42	19	-1	0	0	1	33	0	0	14	46	-1	0	-1
c14117	0	17	0	14	8	-1	-1	30	0	14	0	-1	0	0	33	-1	0	19	41	-1	-1	1	0	0	19	-1	46	0	0	-1
c14182	0	0	-1	-1	0	0	-1	30	0	0	-1	20	0	0	-1	0	-1	19	30	42	0	1	-1	0	0	14	46	7	0	-1
c14216	-1	17	8	0	0	44	50	30	0	18	0	20	14	0	0	0	0	-1	35	0	-1	1	43	32	0	-1	46	0	-1	14
c14238	-1	18	44	0	0	2	0	45	-1	0	0	20	0	0	-1	0	-1	-1	0	-1	-1	1	22	0	-1	14	46	0	-1	-1
c14417	0	41	-1	0	-1	44	-1	35	0	9	0	-1	-1	0	12	0	0	19	3	0	45	1	0	-1	0	-1	46	-1	0	44
c14427	0	0	-1	1	47	17	41	37	0	0	0	20	19	0	0	0	-1	19	18	0	-1	1	50	0	0	-1	46	-1	-1	0
c14429	-1	-1	9	44	0	0	0	0	-1	0	0	20	0	0	-1	9	0	-1	14	0	0	-1	0	44	0	14	46	0	-1	0
c14468	-1	18	-1	27	9	0	27	5	0	0	0	-1	-1	0	13	0	0	19	0	2	-1	1	0	0	0	14	46	0	0	-1
c14498	-1	17	2	0	0	0	40	30	-1	18	33	20	44	0	0	0	0	-1	35	0	0	1	43	-1	0	14	46	0	0	14
c14500	0	0	0	0	0	0	-1	0	0	-1	0	20	44	12	0	0	-1	19	0	-1	-1	1	0	0	0	14	-1	0	13	-1
c14503	-1	0	40	0	0	0	21	0	0	0	0	20	-1	0	0	0	0	19	0	-1	0	1	-1	0	-1	14	-1	17	18	44
c14516	39	-1	41	44	0	12	19	0	0	13	0	20	21	-1	0	0	-1	19	0	25	0	1	-1	0	-1	14	46	-1	0	0
c14593	0	41	13	0	17	5	0	35	-1	-1	0	-1	21	0	12	0	-1	-1	0	0	45	1	-1	-1	0	-1	46	0	-1	0
c14613	-1	0	44	0	0	0	-1	37	20	0	0	20	19	14	0	0	44	19	0	0	0	1	0	0	-1	14	46	0	0	-1
c14623	-1	-1	13	14	12	0	24	35	39	-1	-1	20	-1	-1	12	50	0	-1	0	0	-1	-1	0	-1	0	-1	46	-1	0	45
c14771	0	8	0	-1	-1	2	0	37	0	0	-1	-1	19	44	0	0	0	19	0	0	21	1	0	0	0	14	46	0	0	-1
c14816	2	17	0	43	0	-1	0	-1	0	18	0	20	-1	0	-1	0	33	19	35	6	0	1	-1	0	0	14	46	9	-1	14
c14885	0	0	-1	-1	0	0	0	37	20	0	0	20	19	0	0	0	0	-1	19	0	-1	1	0	0	0	14	46	0	0	14
c15035	0	0	0	1	-1	17	41	37	0	-1	32	20	19	0	0	0	0	19	0	0	28	-1	50	0	-1	14	46	-1	42	0
c15057	0	41	0	-1	0	-1	0	0	42	0	0	20	0	0	43	9	0	19	-1	32	-1	1	5	-1	0	14	46	0	33	41
c15058	0	41	-1	-1	0	0	0	-1	0	-1	0	20	9	7	0	0	-1	19	14	42	0	1	43	-1	28	-1	46	0	0	14
c15062	0	17	0	0	0	0	-1	30	47	14	0	-1	-1	-1	0	43	0	19	0	-1	0	-1	0	0	-1	14	46	-1	0	-1
c15110	-1	41	13	0	-1	0	20	-1	0	-1	-1	20	21	-1	-1	0	0	19	0	44	45	1	0	-1	-1	-1	46	33	-1	14
c15174	0	0	40	0	0	0	21	0	0	0	-1	20	34	0	0	0	0	19	0	0	-1	-1	0	0	0	14	46	17	18	-1
c15218	-1	0	-1	0	-1	0	1	30	0	0	21	20	0	0	-1	0	27	19	0	39	0	1	0	0	14	14	46	-1	0	-1
c15220	0	-1	13	0	42	0	0	35	-1	0	0	-1	21	19	12	0	0	-1	0	0	45	1	44	-1	0	-1	46	-1	0	0
c15246	0	0	0	0	-1	17	41	37	0	0	50	20	19	0	-1	-1	0	-1	0	0	10	1	-1	0	-1	-1	46	0	0	0
c15265	-1	0	44	0	0	0	0	37	0	0	0	-1	19	0	0	0	0	19	0	28	0	1	19	0	0	14	-1	-1	44	0
c15291	0	-1	0	19	0	-1	44	30	-1	18	0	-1	-1	45	0	0	0	19	35	0	0	1	43	-1	-1	-1	46	21	0	14
c15336	-1	19	41	0	-1	17	-1	37	0	44	-1	20	-1	0	0	0	0	19	0	0	0	-1	0	0	0	14	-1	0	0	-1
c15369	0	41	9	-1	0	0	-1	19	0	0	-1	20	0	24	0	9	0	19	14	0	0	-1	0	41	-1	-1	46	0	-1	44
c15382	0	17	-1	13	0	0	0	30	-1	14	0	-1	49	0	0	43	18	-1	6	0	0	1	0	0	0	14	46	0	5	14
c15425	10	0	-1	0	0	0	-1	0	0	0	0	20	0	-1	37	13	6	19	9	0	-1	-1	17	41	0	14	46	0	2	0
c15430	0	-1	0	37	33	-1	0	-1	0	14	0	20	0	0	0	43	0	19	-1	-1	0	1	0	-1	0	-1	46	-1	5	14
c15457	-1	17	0	-1	-1	0	10	30	31	-1	-1	20	0	0	0	43	0	19	0	-1	0	1	0	-1	0	-1	46	28	-1	14
c15525	-1	6	-1	0	42	0	0	5	0	0	-1	20	47	19	0	0	0	19	0	0	0	1	10	-1	0	14	46	-1	0	0
c15540	0	0	33	1	47	-1	41	37	-1	0	0	-1	19	0	0	0	0	-1	0	0	-1	-1	50	0	0	14	46	0	0	0
c15543	0	17	0	0	9	-1	22	-1	0	0	0	20	0	0	0	21	0	-1	0	-1	-1	1	-1	0	0	-1	-1	-1	0	14
c15556	0	17	0	-1	25	0	0	30	0	14	-1	-1	-1	-1	0	43	0	19	-1	-1	0	1	0	-1	-1	14	46	0	-1	14
c15602	-1	0	41	0	47	-1	0	37	-1	0	0	20	19	42	47	0	0	19	36	0	-1	1	0	-1	44	14	46	0	0	-1
c15608	-1	0	0	17	0	-1	-1	0	-1	0	47	20	-1	0	18	0	0	19	0	0	45	1	0	-1	0	14	-1	0	0	14
c15640	13	17	0	-1	-1	-1	-1	30	-1	14	0	-1	-1	0	0	-1	0	19	-1	33	0	1	0	-1	0	-1	46	3	-1	14
c15731	0	0	0	47	0	0	-1	-1	-1	-1	21	-1	0	8	44	-1	0	19	4	0	-1	1	-1	41	35	-1	-1	-1	0	14
c15750	0	0	0	0	0	-1	-1	5	-1	0	-1	20	0	44	0	0	-1	19	7	0	0	1	10	0	0	14	-1	0	0	0
c15793	16	0	0	47	21	0	0	30	-1	0	21	20	0	8	44	0	0	19	4	-1	33	1	-1	41	35	14	46	0	-1	-1
c15798	0	0	44	-1	0	-1	-1	37	20	0	0	20	19	23	-1	-1	25	19	0	0	0	-1	0	0	0	14	46	0	0	14
c15802	0	0	-1	-1	47	17	41	37	0	0	0	20	19	0	0	30	-1	19	0	-1	28	-1	50	-1	0	14	46	-1	42	0
c15840	-1	17	0	37	0	0	28	-1	0	-1	0	20	0	0	-1	43	0	19	-1	9	0	1	0	0	30	14	46	47	5	14
c15862	0	-1	0	-1	8	-1	0	30	0	14	-1	20	0	0	33	43	-1	19	0	0	0	1	-1	0	19	14	-1	0	0	14
c15967	44	0	-1	0	9	0	-1	5	-1	-1	49	20	0	-1	-1	0	-1	19	-1	40	27	-1	0	0	0	14	46	0	0	-1
c15986	0	-1	0	0	0	0	0	30	-1	14	0	20	0	0	-1	43	18	-1	6	3	0	1	44	-1	0	14	46	0	5	14
c15993	-1	0	0	1	47	17	41	37	0	0	0	20	19	0	0	-1	0	19	-1	0	28	-1	50	0	0	14	-1	0	0	0
c15998	0	-1	0	-1	11	27	28	37	0	0	0	-1	19	0	0	13	-1	19	0	0	0	-1	-1	0	0	14	46	0	0	-1
c16041	0	0	-1	0	47	17	-1	37	0	44	0	20	-1	0	0	0	0	-1	28	0	0	-1	-1	0	0	14	46	-1	0	-1
c16142	-1	8	0	-1	-1	0	0	5	0	0	0	-1	0	-1	13	0	-1	19	0	0	0	-1	0	-1	-1	14	46	-1	-1	0
c16196	0	-1	13	0	42	0	0	-1	-1	44	0	20	21	0	12	0	0	19	41	0	45	1	0	0	0	-1	46	0	0	-1
c16272	39	41	41	-1	0	-1	25	9	6	13	-1	20	21	0	-1	0	0	19	0	25	-1	1	0	0	0	14	46	35	-1	44
c16286	0	0	17	1	47	17	-1	37	22	0	0	20	19	3	0	-1	0	19	33	0	28	1	50	-1	0	-1	-1	0	0	0
c16300	-1	41	13	0	0	0	24	35	0	24	18	-1	21	0	-1	0	50	-1	50	0	45	1	-1	0	28	-1	-1	-1	0	41
