	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9675	-1	43	-1	-1	12	11	0	-1	0	-1	0	-1	0	-1	42	-1	5	0	50	0	0	0	40	40	-1	-1	-1	-1	0	50
c10283	0	43	40	0	12	11	8	43	12	0	0	0	7	-1	-1	-1	0	2	0	0	14	0	40	0	-1	-1	16	-1	0	0
c10328	0	14	0	-1	-1	0	0	-1	0	38	-1	32	-1	49	0	1	15	0	19	0	0	0	34	-1	0	-1	31	42	-1	0
c10434	0	-1	48	14	0	0	0	2	21	0	32	32	-1	25	-1	-1	7	34	-1	-1	0	10	0	17	0	0	0	-1	42	-1
c10454	-1	-1	-1	0	14	-1	0	43	-1	-1	-1	11	0	14	0	0	-1	0	0	-1	0	-1	14	43	-1	21	0	-1	-1	0
c10455	-1	-1	-1	0	14	0	33	43	0	-1	-1	11	0	0	-1	0	-1	15	0	-1	0	0	14	43	0	21	0	-1	0	0
c10456	-1	-1	0	43	0	0	50	-1	0	-1	-1	14	-1	49	-1	-1	-1	0	19	-1	0	-1	0	-1	0	-1	0	0	-1	-1
c10479	32	0	43	0	12	0	49	43	-1	0	35	0	0	0	-1	-1	49	0	0	6	0	0	0	-1	40	49	7	0	0	0
c10528	-1	-1	26	33	14	0	0	-1	49	0	0	0	34	-1	0	4	-1	0	0	32	0	43	-1	0	10	0	0	42	32	0
c10619	-1	6	-1	0	12	-1	49	43	-1	0	35	-1	0	0	0	-1	49	0	0	0	0	-1	0	-1	-1	-1	7	0	-1	-1
c10655	2	0	-1	0	14	30	-1	-1	49	40	0	0	0	-1	37	0	0	-1	0	-1	49	0	0	0	10	0	0	42	0	38
c10866	10	0	-1	-1	12	50	42	43	-1	43	0	0	0	-1	0	-1	-1	0	-1	0	-1	16	50	0	4	-1	-1	0	0	35
c10867	0	0	0	4	12	50	42	43	0	0	0	0	0	0	0	-1	49	0	-1	0	0	16	50	-1	4	-1	-1	25	0	35
c11092	11	0	0	50	0	-1	14	-1	0	-1	0	46	0	49	14	-1	0	0	-1	0	0	0	-1	0	0	-1	-1	0	-1	40
c11117	-1	-1	26	0	14	0	-1	-1	49	0	0	-1	34	49	0	14	0	0	0	32	0	43	0	0	10	-1	40	42	-1	45
c11176	0	-1	0	37	12	0	-1	43	0	0	0	0	0	0	0	-1	0	0	0	0	0	21	-1	-1	0	-1	0	-1	0	0
c11300	0	-1	-1	-1	14	0	11	43	0	0	-1	0	-1	0	34	0	-1	0	-1	11	6	0	-1	-1	-1	-1	16	-1	48	0
c11329	0	43	-1	-1	12	11	0	43	-1	0	0	43	-1	0	-1	-1	-1	0	0	-1	-1	0	40	44	-1	-1	-1	0	-1	0
c11338	0	0	-1	6	14	30	0	43	0	-1	-1	0	-1	0	34	-1	-1	-1	-1	-1	6	0	0	-1	0	-1	16	-1	48	0
c11388	0	-1	30	0	12	-1	49	43	0	-1	35	0	45	14	0	-1	49	11	0	0	0	0	0	21	15	30	-1	0	30	0
c11414	0	0	0	-1	14	-1	6	43	49	-1	-1	-1	-1	45	0	0	0	0	0	-1	0	-1	0	-1	10	-1	0	-1	0	0
c11461	0	0	0	0	-1	48	0	43	-1	0	0	0	-1	32	0	-1	10	32	-1	-1	-1	49	0	0	0	0	-1	-1	14	0
c11514	0	-1	14	43	12	-1	42	43	-1	0	34	0	0	-1	-1	-1	0	49	0	0	0	0	50	0	50	-1	0	0	-1	7
c11640	14	0	0	0	12	0	42	43	0	49	0	0	-1	0	0	-1	-1	0	-1	0	0	0	50	-1	0	-1	0	0	0	0
c11765	0	0	-1	-1	12	0	-1	43	0	8	30	0	0	14	-1	-1	0	43	14	42	0	-1	50	0	0	-1	0	27	0	0
c11806	0	-1	0	-1	12	-1	32	-1	0	0	44	0	0	0	44	-1	0	0	0	50	19	0	40	50	0	-1	-1	0	0	0
c11812	0	19	-1	-1	14	15	0	43	0	0	-1	-1	0	0	-1	-1	-1	0	42	0	0	-1	-1	0	0	21	-1	-1	48	40
c11930	45	0	38	6	14	0	0	43	0	37	-1	0	43	0	34	0	-1	-1	0	50	6	32	0	-1	0	-1	16	-1	48	0
c12012	0	0	0	0	12	0	42	43	0	0	0	0	0	50	0	-1	-1	0	0	0	0	0	50	0	0	-1	0	14	0	14
c12033	0	0	0	0	14	0	50	-1	33	0	-1	42	-1	49	0	0	48	0	0	14	0	0	0	-1	-1	-1	0	0	-1	-1
c12161	-1	-1	0	0	0	-1	50	-1	-1	38	34	0	14	49	44	33	0	0	-1	15	0	-1	0	-1	0	0	0	0	-1	0
c12185	-1	0	0	0	-1	50	42	43	-1	0	0	0	0	-1	0	-1	49	0	-1	-1	0	43	-1	15	4	-1	-1	0	0	35
c12187	0	45	43	-1	12	43	-1	-1	0	0	0	43	-1	0	44	-1	0	-1	-1	50	7	0	40	50	0	-1	-1	43	0	0
c12232	14	0	0	0	12	19	42	43	-1	-1	0	0	-1	0	0	-1	0	49	10	0	0	0	50	0	-1	-1	50	49	8	-1
c12240	0	0	38	6	14	0	-1	43	0	-1	-1	0	0	0	34	0	-1	0	43	0	6	32	0	44	30	21	16	-1	48	0
c12396	0	0	38	6	14	0	40	-1	0	0	-1	0	-1	25	34	0	-1	0	0	0	6	32	-1	-1	-1	21	16	-1	48	0
c12451	-1	0	-1	-1	12	0	42	43	0	0	0	0	0	14	-1	-1	0	0	0	0	50	2	-1	0	0	-1	0	27	-1	0
c12501	0	0	0	14	12	0	42	-1	0	-1	44	0	0	0	0	-1	0	-1	0	0	0	24	50	0	44	-1	0	0	0	42
c12547	0	-1	0	6	14	0	-1	43	37	32	-1	0	0	0	-1	0	-1	0	-1	-1	6	0	-1	0	0	-1	16	-1	48	0
c12581	31	33	0	38	12	11	-1	-1	27	0	35	11	0	14	-1	-1	49	-1	-1	0	-1	-1	0	40	15	30	7	0	-1	0
c12628	0	43	40	0	-1	11	8	43	-1	0	0	0	0	-1	42	-1	0	2	0	0	0	0	40	0	0	-1	0	-1	0	0
c12798	0	0	16	43	-1	-1	0	-1	43	-1	28	0	0	49	-1	0	-1	-1	-1	0	0	0	0	-1	-1	40	14	-1	-1	0
c12925	0	-1	30	0	14	0	6	-1	49	40	0	-1	-1	45	0	0	0	0	32	0	0	0	-1	49	10	0	0	42	32	-1
c13016	0	-1	16	0	12	0	-1	-1	14	0	35	11	0	0	0	-1	49	6	0	50	-1	-1	50	4	-1	0	-1	0	-1	0
c13059	0	0	0	37	12	-1	-1	43	2	0	0	-1	0	0	0	-1	0	0	0	0	0	0	-1	44	-1	-1	0	0	35	0
c13078	-1	0	-1	0	14	0	-1	-1	-1	44	14	25	34	49	-1	0	0	0	0	-1	0	0	0	16	10	-1	14	42	32	0
c13102	-1	0	0	0	12	0	49	-1	48	0	35	0	14	14	0	-1	49	0	19	43	-1	0	0	-1	30	-1	-1	50	0	-1
c13147	-1	0	26	-1	-1	43	0	-1	49	0	0	0	34	49	35	-1	0	0	-1	32	0	-1	-1	0	10	-1	-1	42	32	0
c13211	44	40	0	0	12	-1	-1	43	-1	0	35	0	0	14	0	-1	49	0	0	0	0	-1	42	0	0	0	7	50	0	32
c13244	44	43	40	6	12	11	0	-1	0	0	0	0	0	0	-1	-1	0	0	0	40	6	32	40	0	0	-1	11	0	0	0
c13375	0	-1	-1	0	12	-1	-1	43	0	0	26	0	0	14	0	-1	0	0	0	0	0	2	50	-1	0	-1	0	27	0	22
c13428	-1	0	42	-1	14	-1	0	-1	-1	0	0	0	40	-1	44	0	10	40	7	0	-1	49	32	11	0	0	44	-1	14	0
c13449	44	0	0	0	12	0	49	43	-1	0	35	0	0	14	0	-1	49	-1	0	0	0	50	0	0	0	0	7	50	0	0
c13476	-1	0	38	6	14	0	0	-1	0	0	-1	-1	0	0	34	-1	-1	0	0	0	6	32	0	0	30	-1	16	-1	48	-1
c13480	0	0	-1	0	0	0	35	-1	0	38	0	46	0	-1	-1	0	32	-1	-1	14	42	0	0	0	0	0	43	0	-1	0
c13526	20	0	34	-1	12	0	0	-1	2	35	0	49	0	35	0	-1	17	-1	0	34	11	0	-1	0	0	25	-1	0	0	0
c13536	0	11	-1	0	-1	0	0	43	50	34	-1	-1	40	38	0	7	10	0	7	0	27	49	38	-1	0	-1	44	-1	14	0
c13554	0	43	0	-1	12	48	0	-1	2	43	0	49	-1	44	-1	-1	0	0	50	0	11	50	-1	0	-1	48	0	0	0	-1
c13614	49	49	-1	43	14	0	0	-1	0	35	28	-1	0	49	-1	0	0	0	19	0	0	0	-1	0	0	0	16	0	-1	-1
c13618	-1	0	0	0	12	0	42	43	0	-1	0	0	49	0	44	-1	0	-1	36	-1	-1	0	50	0	0	-1	14	-1	48	-1
c13675	-1	0	-1	0	-1	0	42	43	0	0	0	0	0	14	0	-1	-1	0	16	-1	-1	2	50	0	0	-1	-1	27	46	0
c13683	15	0	32	-1	14	0	0	43	-1	0	44	6	0	0	-1	0	-1	14	7	0	0	49	0	-1	0	0	44	-1	0	40
c13796	0	0	0	43	0	-1	0	-1	0	0	28	-1	-1	49	-1	0	0	7	-1	0	-1	0	0	0	50	0	0	0	-1	7
c13812	0	0	-1	32	12	0	0	43	0	7	0	33	0	0	-1	-1	-1	0	50	50	0	-1	0	0	0	-1	0	-1	43	24
c13840	-1	6	0	0	12	0	49	-1	0	-1	-1	50	0	21	0	-1	49	0	0	-1	0	0	46	4	0	0	7	0	0	0
c13886	-1	0	0	0	0	0	0	43	0	15	-1	0	-1	-1	0	-1	0	0	14	10	0	0	0	0	0	-1	-1	0	-1	0
c13948	-1	0	38	6	14	35	0	-1	-1	15	-1	0	0	-1	34	0	-1	0	0	-1	6	32	0	0	0	-1	16	-1	48	0
c13996	-1	-1	0	0	14	0	12	43	-1	0	-1	0	0	0	-1	0	-1	0	0	48	0	0	14	0	-1	-1	0	-1	-1	-1
c14031	1	0	0	44	0	0	-1	43	0	15	-1	0	43	38	0	0	0	6	11	10	44	-1	0	0	-1	-1	0	0	-1	0
c14034	0	11	49	-1	21	0	0	-1	0	-1	11	0	32	49	0	0	-1	0	19	0	-1	-1	0	49	6	43	0	0	-1	0
c14105	0	-1	0	6	12	0	49	-1	-1	0	35	0	32	45	0	-1	49	0	0	0	0	-1	-1	4	0	-1	7	40	-1	0
c14109	0	-1	0	0	14	0	0	43	12	-1	-1	11	0	0	-1	0	-1	0	0	6	0	0	14	43	32	21	0	-1	0	0
c14145	-1	38	6	0	14	0	0	43	49	40	50	6	0	-1	0	0	0	0	7	0	49	0	-1	-1	10	-1	0	42	0	8
c14162	44	43	40	6	12	11	7	43	0	0	0	-1	0	-1	42	-1	0	0	0	0	0	32	40	0	0	-1	11	0	0	0
c14163	44	43	-1	-1	12	-1	-1	-1	0	0	0	-1	0	0	42	-1	0	7	0	0	0	32	40	0	0	-1	11	0	0	0
c14199	14	0	0	0	12	0	42	43	-1	49	0	-1	0	-1	0	-1	-1	0	0	0	0	0	50	0	2	-1	0	0	50	0
c14200	0	0	0	49	12	-1	49	43	-1	0	35	0	-1	14	49	-1	49	-1	-1	0	-1	0	34	-1	15	30	7	0	-1	0
c14240	0	-1	-1	0	14	0	0	43	0	-1	-1	11	15	0	-1	0	-1	-1	0	6	-1	0	14	-1	-1	-1	-1	-1	-1	0
c14244	-1	0	26	0	14	43	0	-1	49	0	0	0	34	49	-1	-1	0	-1	0	32	0	0	0	-1	10	-1	0	42	-1	0
c14260	15	0	0	14	-1	2	0	0	-1	0	32	32	0	0	-1	0	7	34	0	43	-1	10	49	0	-1	0	0	0	0	0
c14264	-1	0	0	0	12	0	-1	43	0	0	43	0	0	12	-1	-1	-1	0	14	0	32	0	50	32	0	-1	0	-1	0	-1
c14294	-1	0	-1	0	14	0	32	-1	49	44	14	49	34	-1	30	0	43	0	-1	32	0	0	0	16	-1	-1	14	42	32	0
c14315	0	0	-1	-1	12	-1	-1	-1	0	-1	35	14	34	14	0	-1	49	11	-1	7	0	50	-1	0	15	30	7	10	0	14
c14396	-1	0	0	-1	-1	19	0	-1	0	0	-1	36	-1	49	0	11	24	-1	19	0	0	-1	0	0	-1	0	-1	48	-1	-1
c14577	0	-1	0	23	-1	48	49	43	0	0	35	0	14	0	-1	-1	49	-1	49	-1	0	6	0	0	0	0	-1	8	0	-1
c14674	-1	0	-1	-1	-1	0	42	43	-1	0	-1	0	0	14	10	-1	6	43	14	42	0	-1	50	0	-1	-1	0	27	0	0
c14694	0	0	0	-1	12	0	-1	43	2	0	0	0	0	0	0	-1	0	0	0	0	-1	0	50	44	0	-1	0	0	0	-1
c14700	37	0	0	-1	14	0	0	43	-1	0	0	0	0	0	0	0	0	0	7	0	-1	49	0	0	0	-1	44	-1	0	40
c14757	0	0	0	0	-1	49	-1	-1	0	0	-1	11	0	0	-1	0	-1	0	0	-1	0	0	14	10	0	-1	0	-1	48	0
c14765	0	-1	-1	32	12	0	0	43	-1	0	0	0	0	-1	0	-1	-1	0	0	0	40	0	0	-1	-1	0	0	0	0	0
c14769	0	43	40	0	12	11	8	43	0	-1	0	0	-1	-1	42	-1	0	-1	-1	0	50	0	40	0	40	-1	0	0	0	0
c14837	-1	0	43	-1	14	0	-1	43	50	-1	0	-1	0	0	0	0	0	30	-1	-1	-1	49	0	0	-1	0	44	-1	0	0
c14852	0	0	4	0	12	21	-1	43	32	0	43	0	0	0	0	-1	0	-1	-1	0	0	0	50	-1	0	-1	0	0	15	0
c14877	42	6	0	0	12	0	-1	-1	0	0	35	14	32	0	0	-1	49	0	0	0	37	0	0	4	0	-1	-1	40	-1	0
c14918	-1	0	14	43	49	0	-1	-1	0	40	28	15	-1	-1	0	0	0	7	19	0	0	0	-1	-1	-1	0	0	0	-1	0
c14944	0	0	0	0	12	-1	42	43	32	-1	-1	0	0	0	0	-1	0	-1	14	0	0	0	-1	0	0	-1	0	0	15	0
c15038	-1	45	43	-1	12	-1	-1	43	0	0	0	43	-1	-1	44	-1	0	0	6	50	7	-1	-1	50	0	-1	-1	43	-1	-1
c15045	-1	0	0	32	-1	0	0	-1	-1	0	0	16	38	0	0	-1	0	-1	0	0	-1	46	0	-1	0	0	40	-1	0	0
c15059	0	0	0	-1	12	11	-1	43	32	-1	35	15	0	14	0	-1	-1	0	-1	-1	0	0	34	11	15	30	7	0	0	-1
c15066	44	0	34	0	12	0	49	43	-1	-1	35	0	-1	14	0	-1	49	0	0	0	0	0	0	14	0	0	7	50	0	0
c15084	0	24	0	43	0	0	0	-1	50	-1	0	0	-1	-1	-1	11	0	0	19	0	15	-1	0	0	0	0	-1	0	-1	-1
c15095	0	0	0	0	-1	0	42	43	-1	42	43	43	-1	0	0	-1	0	14	49	0	0	0	50	0	35	-1	0	0	0	-1
c15128	0	0	0	43	0	0	11	-1	7	0	30	0	0	49	0	21	0	-1	-1	0	0	-1	-1	0	0	0	49	0	-1	14
c15132	30	-1	0	0	12	0	42	43	-1	-1	0	0	49	49	0	-1	0	0	-1	0	0	50	50	0	49	-1	-1	-1	0	0
c15162	-1	0	0	37	12	0	-1	43	-1	0	-1	0	-1	0	43	-1	0	0	32	0	-1	21	50	44	0	-1	0	0	-1	0
c15163	-1	0	0	37	12	0	-1	43	-1	0	-1	0	0	0	0	-1	0	0	0	0	0	-1	50	44	0	-1	31	0	0	-1
c15213	0	7	-1	0	-1	0	42	-1	0	0	0	0	0	14	0	-1	-1	0	-1	42	0	2	50	0	0	-1	-1	27	-1	0
c15233	49	-1	-1	0	-1	11	-1	43	50	0	0	0	0	0	0	0	16	49	-1	-1	0	49	-1	0	-1	0	44	-1	36	-1
c15234	32	-1	0	0	12	0	42	43	-1	42	-1	0	0	40	0	-1	0	34	0	-1	0	0	50	0	35	-1	0	0	-1	14
c15344	0	-1	-1	0	12	30	42	43	0	16	0	-1	-1	0	0	-1	0	0	0	34	0	-1	-1	-1	-1	-1	0	27	0	34
c15345	0	0	-1	48	12	0	42	43	40	16	0	0	0	0	0	-1	0	0	-1	-1	0	-1	50	0	-1	-1	0	-1	0	34
c15402	6	16	32	32	12	31	0	43	37	0	0	0	0	0	0	-1	0	0	0	6	0	50	-1	50	0	0	-1	-1	0	-1
c15410	49	0	43	0	14	-1	0	43	50	-1	0	0	-1	45	0	34	0	49	-1	0	0	49	-1	6	0	0	44	-1	36	0
c15491	0	49	0	-1	-1	0	0	-1	0	0	0	0	0	0	0	-1	0	0	0	10	0	-1	40	0	-1	-1	0	0	0	-1
c15606	-1	0	0	0	12	-1	42	43	-1	0	2	0	0	-1	-1	-1	0	49	0	0	0	-1	-1	-1	0	-1	-1	-1	8	35
c15635	32	-1	0	40	12	28	49	43	0	32	35	0	0	0	0	-1	49	0	0	6	35	0	48	-1	-1	49	7	0	0	0
c15664	12	0	0	-1	0	0	-1	-1	0	16	-1	-1	-1	49	0	0	15	7	19	0	11	0	0	0	-1	-1	0	0	-1	-1
c15678	0	0	0	0	12	-1	-1	43	0	-1	43	0	0	-1	-1	-1	-1	0	0	0	-1	-1	-1	0	0	-1	40	-1	0	0
c15696	0	6	-1	0	-1	-1	49	43	0	0	35	14	32	0	0	-1	49	-1	0	-1	0	0	0	4	49	-1	-1	40	-1	37
c15771	0	40	-1	0	14	0	0	43	-1	-1	-1	0	0	0	0	0	-1	0	-1	-1	0	0	14	0	0	-1	0	-1	48	0
c15815	32	30	-1	-1	12	28	49	-1	40	0	35	-1	0	0	0	-1	49	0	-1	6	0	0	0	0	17	49	7	0	-1	-1
c15828	0	43	40	40	12	11	0	43	0	-1	0	0	0	-1	42	-1	5	-1	0	0	-1	-1	40	0	0	-1	11	0	0	0
c15909	0	-1	0	-1	14	0	0	43	0	0	-1	0	0	0	-1	0	-1	0	0	0	6	-1	0	0	-1	-1	-1	-1	48	0
c15919	0	0	-1	32	14	11	0	43	-1	0	0	-1	0	40	0	0	46	-1	7	-1	-1	49	-1	0	0	-1	44	-1	-1	40
c15922	0	0	-1	0	12	-1	42	43	49	-1	-1	-1	49	0	-1	-1	0	-1	0	0	-1	6	-1	8	0	-1	0	-1	0	32
c15962	-1	-1	0	0	0	-1	-1	-1	40	38	50	-1	0	-1	14	0	0	-1	19	40	-1	0	0	0	0	0	43	26	-1	0
c15975	44	0	0	0	12	50	42	43	0	0	0	0	0	0	0	-1	-1	0	-1	-1	-1	43	50	-1	4	-1	-1	-1	0	-1
c16010	0	0	0	-1	14	0	0	43	50	-1	0	0	0	0	0	40	-1	0	-1	21	35	49	0	0	0	0	44	-1	0	40
c16094	0	43	40	0	12	11	0	43	0	0	-1	50	0	0	42	-1	0	43	-1	0	35	0	40	0	-1	-1	-1	0	0	-1
c16095	0	43	40	0	12	-1	0	43	0	0	-1	-1	0	0	42	-1	0	43	0	0	35	0	40	0	0	-1	-1	0	0	0
c16167	0	43	50	40	12	0	-1	43	-1	-1	0	32	0	0	0	-1	0	0	6	30	-1	-1	40	0	35	-1	0	-1	0	47
c16203	43	0	0	0	14	-1	-1	43	50	0	0	0	0	-1	0	0	4	0	7	-1	-1	49	0	0	43	0	44	-1	0	30
c16243	44	43	-1	6	12	11	0	43	0	0	14	0	0	-1	42	-1	0	0	0	0	0	32	-1	-1	0	-1	11	0	-1	0
c16269	0	38	6	0	14	0	0	-1	49	40	0	6	-1	40	0	0	0	44	0	0	49	0	-1	0	10	-1	-1	42	0	-1
c16272	0	38	0	0	-1	0	0	43	-1	40	-1	-1	0	0	30	0	0	0	0	0	49	0	-1	0	10	-1	0	42	0	8
c16281	14	-1	0	0	0	6	0	-1	0	38	-1	-1	0	49	-1	0	-1	49	19	0	0	50	49	0	0	0	43	0	-1	0
c16317	0	-1	0	6	-1	0	0	43	0	0	-1	0	0	0	-1	-1	-1	0	50	0	0	0	0	0	0	21	43	-1	48	0
c16347	14	0	7	-1	14	0	10	43	50	0	-1	0	0	-1	0	40	-1	0	7	32	0	49	0	50	0	-1	-1	-1	10	40
c16386	0	0	0	0	14	0	6	43	-1	-1	0	0	-1	45	0	0	0	50	0	0	-1	-1	0	49	10	0	0	42	0	-1
c16491	0	0	-1	0	-1	0	-1	43	0	49	0	0	0	0	0	-1	-1	0	0	0	0	-1	50	0	0	-1	0	0	0	0
c16553	0	0	-1	-1	12	-1	42	43	0	0	0	-1	-1	14	15	-1	0	0	14	42	0	-1	-1	0	0	-1	0	27	0	0
c16554	1	0	0	0	-1	0	-1	-1	-1	15	0	0	0	0	32	0	0	0	32	10	0	8	0	30	0	-1	0	0	-1	0
c16563	0	-1	19	-1	14	0	6	43	50	6	0	0	0	0	0	0	0	-1	7	0	0	-1	8	0	0	0	44	-1	50	-1
c16584	-1	14	-1	0	-1	0	-1	-1	49	-1	0	0	-1	0	0	0	0	0	0	0	32	0	0	0	10	0	0	-1	0	0
c16598	0	8	-1	6	14	0	0	-1	0	0	-1	0	0	-1	34	-1	-1	0	0	0	-1	-1	0	0	26	21	16	-1	48	14
c16633	-1	0	-1	0	14	0	11	-1	-1	44	0	0	-1	-1	-1	0	0	-1	0	32	-1	0	-1	16	10	-1	14	42	-1	0
c16708	0	43	40	0	12	11	0	43	0	16	0	0	0	-1	-1	-1	5	0	-1	-1	0	-1	40	0	0	-1	11	0	32	0
c16719	0	0	0	43	0	-1	0	-1	14	0	-1	0	0	49	11	0	0	43	19	0	32	-1	0	0	-1	-1	0	0	-1	-1
c16751	44	0	43	0	12	-1	49	43	0	0	35	0	0	14	0	-1	-1	14	0	0	0	0	43	0	-1	32	-1	50	0	40
c16789	0	-1	-1	-1	12	0	42	43	0	0	0	-1	0	-1	0	-1	-1	0	0	-1	-1	2	-1	0	0	-1	0	27	0	0
c16808	46	-1	0	-1	0	0	0	-1	0	0	0	-1	0	49	21	0	0	0	19	0	49	-1	43	0	40	0	42	50	-1	-1
c16829	-1	0	-1	-1	14	43	32	-1	49	44	0	0	34	49	30	0	43	0	0	32	0	0	0	16	10	-1	14	42	32	0
c16834	30	0	-1	0	-1	0	42	43	0	0	0	0	0	0	0	-1	0	42	0	0	-1	0	50	0	0	-1	0	0	0	0
c16839	0	0	-1	0	-1	-1	33	43	49	40	-1	0	0	0	-1	-1	0	23	0	14	0	7	0	0	-1	-1	-1	42	0	0
c16860	0	0	50	0	14	-1	0	43	0	0	-1	0	0	0	-1	0	-1	46	0	-1	44	40	14	40	0	-1	0	-1	48	0
c16861	-1	0	50	0	14	0	0	-1	0	0	-1	0	0	0	0	0	-1	0	0	-1	44	40	14	40	0	-1	0	-1	-1	0
c16873	49	0	0	43	0	0	32	-1	-1	16	28	0	0	-1	0	50	0	0	19	0	-1	-1	0	0	0	-1	14	0	-1	43
c16887	14	0	44	0	12	-1	42	43	-1	49	0	0	0	0	0	-1	38	49	-1	0	-1	14	50	-1	-1	-1	-1	49	8	0
c17013	0	-1	-1	0	14	0	0	43	14	0	-1	0	0	0	0	0	-1	0	14	-1	0	0	-1	0	-1	-1	-1	-1	48	-1
c17016	0	0	0	-1	-1	0	-1	-1	16	38	0	32	0	49	-1	1	15	-1	19	0	0	0	34	7	-1	32	-1	0	-1	0
