	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7226	-1	18	11	9	0	-1	-1	0	0	3	0	0	0	0	-1	3	14	0	0	-1	0	0	47	0	0	0	13	0	0	34
c8025	-1	18	11	0	-1	0	23	-1	-1	21	0	0	0	44	22	-1	0	-1	0	0	-1	13	-1	0	0	0	13	-1	0	13
c8045	23	-1	41	13	0	10	-1	0	0	0	16	18	34	-1	0	0	0	17	-1	0	0	0	0	3	0	0	18	16	0	0
c8151	-1	18	11	0	-1	0	23	38	27	0	14	0	0	5	-1	0	0	0	0	0	0	0	-1	18	30	0	13	0	0	13
c8157	33	-1	0	0	34	0	0	-1	-1	0	-1	-1	14	0	0	-1	18	-1	0	40	0	0	0	14	-1	10	0	18	-1	10
c8673	-1	0	11	0	0	25	-1	-1	0	0	11	9	13	-1	-1	0	-1	18	-1	0	0	-1	0	23	-1	44	13	0	0	0
c8745	-1	18	11	-1	-1	0	-1	0	0	-1	0	-1	-1	23	23	0	0	0	0	26	-1	0	0	8	0	3	13	0	-1	0
c8750	16	-1	41	0	0	-1	-1	0	0	26	16	22	34	-1	35	0	-1	0	0	0	0	0	-1	0	13	0	0	0	0	-1
c8828	-1	18	11	0	0	22	23	0	0	3	0	0	0	-1	-1	16	-1	0	0	-1	-1	-1	47	0	0	26	13	16	-1	34
c8831	0	-1	-1	-1	0	0	-1	0	22	-1	16	0	22	-1	33	0	-1	-1	-1	0	-1	-1	22	-1	0	0	0	0	0	-1
c8861	-1	5	0	0	0	0	0	3	0	0	44	7	-1	-1	0	0	23	18	-1	0	-1	-1	16	13	-1	0	0	-1	23	0
c9028	38	-1	-1	13	0	-1	-1	-1	0	-1	16	18	34	-1	-1	0	0	0	22	0	0	-1	0	13	40	14	-1	3	0	18
c9078	-1	5	0	5	0	-1	18	47	39	0	0	0	14	3	0	0	23	5	25	0	0	0	0	16	-1	10	0	-1	0	2
c9325	-1	-1	41	13	9	10	-1	16	0	0	16	18	34	-1	-1	39	0	-1	-1	26	-1	-1	0	0	0	-1	0	0	-1	34
c9393	-1	0	11	0	0	0	23	2	0	0	-1	39	35	42	0	26	0	0	-1	17	0	0	3	0	0	0	-1	-1	-1	0
c9797	-1	5	0	0	-1	0	-1	16	19	-1	-1	44	39	-1	0	0	10	10	0	0	33	-1	3	-1	22	5	46	0	0	16
c9858	-1	-1	11	0	47	0	23	0	0	0	-1	0	-1	13	0	0	0	0	0	-1	0	-1	-1	0	0	0	13	0	0	0
c9876	-1	0	-1	0	0	-1	23	-1	23	-1	-1	9	0	0	14	0	0	0	0	0	0	11	30	0	0	0	13	-1	0	0
c10213	-1	0	0	22	0	-1	-1	3	0	-1	-1	34	0	0	0	40	-1	0	3	0	30	0	0	16	22	-1	-1	0	0	39
c10274	-1	-1	-1	0	39	-1	0	-1	40	-1	0	-1	21	-1	0	-1	0	18	3	0	0	0	-1	-1	0	0	0	-1	0	0
c10300	-1	18	11	0	-1	0	23	38	27	0	0	0	0	0	22	0	0	30	0	0	0	46	0	3	23	0	13	16	13	13
c10379	0	-1	41	13	-1	10	-1	0	0	0	-1	-1	-1	-1	0	22	-1	0	3	0	0	3	0	0	-1	-1	0	0	0	-1
c10468	0	-1	41	13	-1	10	-1	0	0	0	16	18	34	-1	23	0	0	0	0	-1	0	0	33	0	23	0	21	-1	0	-1
c10471	0	-1	41	13	34	-1	-1	0	-1	0	16	18	-1	-1	0	47	0	0	0	-1	0	40	0	22	-1	14	-1	0	10	-1
c10517	33	0	0	0	0	0	0	8	0	-1	-1	0	0	-1	-1	-1	18	-1	0	40	0	0	10	14	-1	0	0	18	0	-1
c10572	10	-1	0	0	39	0	9	-1	0	0	0	-1	-1	0	-1	-1	0	-1	29	0	0	14	13	0	-1	0	-1	34	0	0
c10657	0	13	-1	-1	0	0	-1	0	46	-1	-1	0	14	0	-1	0	-1	-1	6	0	22	0	0	0	0	0	-1	-1	0	-1
c10819	40	-1	-1	0	44	0	-1	0	0	0	0	0	0	0	0	-1	-1	0	0	0	0	0	26	13	39	0	0	9	0	0
c10857	3	-1	41	13	18	10	-1	0	0	-1	16	18	34	-1	0	0	0	-1	0	0	0	0	0	0	40	14	-1	0	-1	0
c10891	33	10	-1	13	16	18	13	0	0	15	10	0	0	3	0	0	0	0	-1	0	0	-1	-1	14	0	9	0	-1	0	0
c10926	0	-1	41	-1	0	3	0	22	22	-1	16	-1	0	-1	6	15	-1	-1	-1	-1	-1	0	-1	-1	0	0	-1	0	16	0
c11054	0	-1	0	-1	39	0	-1	-1	9	0	0	-1	0	0	41	-1	0	-1	0	0	0	0	0	0	0	-1	0	47	0	0
c11075	-1	5	0	-1	0	0	-1	22	-1	0	48	0	-1	0	0	0	10	0	0	0	-1	-1	3	0	22	44	-1	0	0	16
c11136	-1	34	11	0	0	0	-1	0	0	0	11	9	15	0	0	3	0	0	10	-1	-1	0	0	0	0	0	13	-1	0	-1
c11318	-1	5	0	48	0	0	18	-1	0	-1	-1	0	0	0	13	0	23	-1	-1	0	-1	0	-1	30	22	0	0	0	18	-1
c11370	33	23	0	-1	-1	0	-1	0	13	-1	10	34	-1	0	0	-1	4	0	0	0	0	0	0	14	0	4	-1	0	0	0
c11376	-1	5	21	43	0	-1	0	-1	0	0	0	0	0	45	0	0	23	0	0	-1	0	0	37	21	22	-1	0	-1	0	0
c11378	-1	-1	0	0	39	-1	0	-1	-1	-1	0	-1	0	0	0	-1	0	0	0	0	0	14	13	0	-1	0	0	-1	0	0
c11420	0	-1	41	0	0	0	-1	0	0	0	16	3	0	-1	0	14	0	-1	0	-1	-1	-1	26	0	39	0	23	0	-1	39
c11515	-1	18	11	0	-1	0	23	26	0	0	0	0	0	0	-1	0	26	0	0	0	-1	0	-1	46	14	0	13	0	0	0
c11547	-1	18	11	13	-1	30	-1	38	27	0	14	0	-1	5	22	0	0	18	0	0	-1	0	-1	0	0	0	13	4	0	-1
c11692	-1	0	-1	0	0	-1	0	-1	0	9	10	-1	14	0	0	0	4	0	-1	0	18	10	-1	14	0	4	-1	0	-1	0
c11701	-1	-1	0	-1	-1	0	-1	0	0	-1	17	0	0	0	0	0	23	0	13	0	-1	0	0	-1	-1	-1	3	13	0	0
c11767	0	-1	-1	0	39	-1	0	-1	0	0	0	-1	21	22	0	-1	0	18	-1	0	0	0	0	-1	44	0	0	0	0	0
c11829	5	-1	41	13	39	10	-1	0	0	0	16	-1	-1	-1	0	31	0	-1	0	-1	0	18	-1	0	0	14	-1	18	-1	0
c11867	41	5	-1	48	0	0	22	0	-1	0	17	0	0	0	22	0	23	0	41	-1	-1	0	0	-1	22	47	0	0	0	5
c11873	0	5	0	0	0	-1	0	0	-1	-1	0	0	0	-1	0	0	23	-1	30	0	-1	0	-1	-1	22	0	0	0	13	-1
c11971	-1	-1	-1	-1	0	-1	23	-1	0	3	0	34	0	-1	-1	35	0	-1	18	0	-1	0	47	0	0	0	13	-1	0	34
c12111	-1	-1	0	0	0	-1	0	-1	-1	0	15	0	39	0	-1	-1	6	0	-1	0	0	0	-1	0	22	-1	0	0	-1	16
c12190	-1	-1	-1	44	-1	40	-1	0	0	-1	15	-1	39	0	31	0	-1	0	13	0	0	0	-1	-1	22	0	0	5	0	16
c12208	-1	5	0	0	-1	23	0	0	0	-1	0	0	-1	-1	-1	0	23	0	-1	0	0	-1	0	0	-1	-1	0	-1	14	0
c12362	-1	0	0	0	0	-1	0	3	32	23	0	0	0	0	-1	40	14	-1	3	-1	30	0	0	-1	-1	-1	0	0	39	0
c12386	-1	18	11	0	-1	0	-1	38	27	0	0	0	-1	0	22	-1	0	0	-1	-1	0	0	0	-1	23	0	13	16	13	13
c12398	-1	5	0	0	-1	-1	23	-1	18	-1	-1	0	0	0	0	0	23	-1	0	0	-1	0	0	18	22	0	-1	0	0	2
c12406	0	5	-1	0	0	0	0	30	-1	0	0	-1	18	-1	0	0	23	-1	-1	0	0	-1	0	0	22	0	16	0	0	0
c12413	33	0	-1	0	0	5	13	0	0	9	10	34	14	0	0	0	4	0	-1	0	0	0	0	14	26	4	-1	0	33	0
c12485	0	5	0	0	0	0	0	-1	0	0	0	0	0	3	0	0	23	-1	30	22	0	-1	0	0	-1	0	0	49	0	0
c12527	33	0	-1	0	0	0	0	-1	0	0	10	47	0	6	0	5	18	35	0	46	0	0	-1	14	0	0	-1	0	0	0
c12567	0	-1	-1	30	39	0	0	-1	47	-1	0	-1	0	22	0	-1	0	23	-1	38	-1	23	47	0	0	0	0	0	0	0
c12618	-1	18	11	35	-1	0	-1	38	-1	21	0	0	0	0	22	0	0	-1	0	13	0	0	-1	0	42	-1	13	-1	-1	13
c12619	-1	-1	11	35	-1	0	23	38	-1	21	0	13	-1	0	22	0	0	0	0	-1	0	0	0	0	0	0	13	16	3	13
c12714	-1	-1	11	0	0	0	23	0	-1	18	18	39	23	-1	0	0	0	0	0	-1	0	0	-1	-1	0	0	-1	0	-1	0
c12718	-1	-1	11	0	0	0	23	0	0	-1	0	39	-1	0	0	26	0	0	39	-1	0	14	-1	0	8	0	13	0	13	0
c12742	0	-1	41	-1	-1	0	0	-1	0	0	-1	-1	0	0	41	-1	0	0	0	0	0	0	0	0	-1	0	23	0	-1	0
c12806	-1	18	11	0	0	0	23	5	0	3	-1	0	-1	0	-1	0	0	-1	10	0	0	-1	47	0	0	0	-1	16	0	-1
c12811	-1	22	0	22	0	30	0	0	0	0	23	0	0	-1	0	39	0	16	3	0	33	10	0	39	22	-1	0	0	-1	0
c12825	-1	18	11	-1	0	-1	-1	-1	0	0	0	-1	-1	46	23	-1	0	-1	-1	26	0	31	-1	8	0	0	13	-1	0	9
c12839	0	5	0	-1	0	0	0	3	-1	9	0	-1	0	42	14	0	23	0	0	0	-1	-1	-1	0	22	0	-1	0	30	2
c12853	-1	0	11	-1	0	17	23	0	0	0	0	39	-1	-1	36	26	-1	0	0	-1	0	0	3	0	-1	-1	13	0	-1	0
c12929	-1	0	11	0	-1	0	23	0	0	-1	3	0	-1	-1	0	0	0	0	0	41	0	-1	3	0	0	-1	-1	-1	0	0
c12993	-1	0	23	0	0	20	5	-1	0	0	0	0	-1	0	42	0	18	0	-1	-1	-1	-1	-1	0	0	0	0	-1	0	-1
c13020	-1	-1	11	3	0	-1	23	0	0	3	18	0	23	-1	46	46	0	-1	0	22	0	0	-1	0	0	0	13	0	22	-1
c13047	-1	18	-1	0	0	0	23	46	0	3	0	-1	0	0	-1	0	18	0	0	0	0	0	47	0	-1	0	13	-1	-1	-1
c13081	-1	-1	41	0	0	0	0	-1	16	-1	16	0	0	-1	0	0	5	0	0	0	0	0	16	-1	0	0	0	-1	0	-1
c13197	-1	0	0	0	-1	0	-1	0	-1	0	-1	-1	-1	0	-1	-1	0	0	0	0	33	0	3	23	22	0	46	10	-1	-1
c13216	-1	13	-1	0	0	19	23	32	0	0	3	0	-1	0	0	0	0	0	-1	0	36	0	3	-1	0	-1	13	0	-1	0
c13300	33	0	0	0	36	0	0	0	0	9	10	34	37	0	5	-1	4	-1	23	-1	-1	10	13	14	0	4	34	0	-1	0
c13338	-1	0	0	0	0	-1	0	0	30	-1	23	-1	0	-1	-1	-1	-1	0	18	-1	33	0	0	0	22	22	0	0	0	4
c13380	33	-1	0	0	-1	0	0	21	-1	0	0	8	0	-1	0	-1	0	31	-1	37	0	0	30	14	-1	9	-1	0	0	0
c13382	0	-1	0	-1	-1	-1	0	-1	0	-1	0	-1	-1	0	0	-1	0	0	0	-1	-1	18	-1	-1	-1	0	0	0	-1	37
c13428	-1	-1	41	13	0	10	-1	0	0	0	16	-1	-1	-1	47	0	0	0	34	0	0	0	3	0	0	23	-1	-1	0	0
c13524	-1	18	11	0	0	0	23	0	0	3	0	0	-1	0	-1	-1	0	0	0	-1	0	0	-1	0	-1	0	-1	0	0	34
c13555	0	-1	11	0	0	0	-1	0	0	34	-1	0	0	-1	-1	40	0	10	0	0	-1	0	0	0	0	0	13	0	-1	0
c13597	0	-1	-1	13	0	-1	-1	-1	0	0	16	18	34	-1	0	0	0	0	-1	-1	0	0	0	0	40	14	-1	-1	-1	0
c13636	-1	0	10	0	0	-1	0	0	0	0	15	0	39	-1	31	-1	6	0	0	0	-1	0	-1	0	-1	0	13	0	0	16
c13682	-1	-1	11	0	0	0	23	0	-1	3	0	0	-1	44	-1	13	-1	23	0	0	-1	-1	3	42	0	0	13	0	0	0
c13851	-1	-1	0	0	-1	0	21	0	0	-1	0	0	0	0	0	-1	0	0	0	0	0	18	0	-1	0	0	0	-1	0	0
c13883	-1	-1	0	0	-1	-1	22	-1	-1	0	0	-1	14	-1	-1	-1	0	-1	3	0	0	0	0	-1	0	-1	0	0	0	0
c13892	-1	5	0	0	-1	0	0	9	-1	-1	48	-1	39	-1	16	0	10	0	0	8	33	-1	3	0	22	0	46	0	0	16
c13965	-1	0	11	21	-1	0	23	-1	0	0	11	9	46	0	16	0	10	0	0	-1	5	15	-1	0	0	0	13	-1	0	0
c14000	-1	0	0	0	0	-1	-1	0	-1	0	-1	0	-1	-1	-1	0	6	0	0	0	-1	-1	-1	0	-1	0	0	0	0	16
c14001	-1	0	0	-1	0	-1	0	0	-1	-1	15	0	39	15	31	0	6	0	-1	0	0	0	-1	0	22	0	-1	0	-1	-1
c14071	33	30	-1	-1	-1	18	13	0	-1	0	10	30	16	0	0	0	0	0	16	0	0	0	-1	14	0	0	-1	0	0	-1
c14227	0	5	13	0	0	0	0	-1	-1	0	-1	0	0	26	0	0	23	0	0	0	-1	42	0	-1	22	0	-1	-1	14	16
c14284	-1	18	11	-1	-1	0	23	38	27	3	39	17	-1	0	22	-1	0	14	0	0	0	0	0	-1	18	-1	-1	0	0	13
c14310	0	-1	-1	9	0	-1	-1	0	-1	27	-1	0	21	0	0	0	-1	-1	0	0	-1	0	0	0	22	0	16	0	0	-1
c14314	0	-1	41	13	34	-1	-1	0	0	0	16	18	34	-1	0	-1	-1	0	0	13	39	15	14	0	-1	14	-1	0	1	0
c14324	23	-1	41	13	-1	10	-1	0	-1	-1	16	18	-1	-1	0	0	-1	17	0	0	13	0	0	0	0	0	18	0	0	0
c14358	0	-1	13	-1	0	20	0	0	0	39	0	5	0	-1	46	0	-1	3	30	22	0	0	0	37	0	0	0	-1	9	0
c14374	33	0	0	0	0	0	0	0	0	9	10	34	0	0	0	39	4	-1	0	0	0	-1	0	-1	0	4	-1	0	0	-1
c14459	-1	18	11	0	0	0	-1	0	0	0	-1	42	0	0	0	0	-1	0	0	-1	0	0	47	43	0	-1	13	3	0	0
c14472	-1	18	11	0	-1	0	23	0	0	0	0	0	-1	46	23	0	-1	0	0	26	0	31	0	8	0	-1	-1	-1	0	0
c14526	0	-1	41	0	0	0	37	0	-1	14	16	0	0	-1	33	0	0	-1	0	-1	-1	-1	22	9	0	0	0	0	9	-1
c14573	15	-1	-1	-1	-1	10	-1	15	-1	0	16	18	34	-1	0	0	-1	29	0	-1	0	-1	0	0	0	-1	0	3	0	0
c14675	-1	-1	11	-1	0	0	23	0	-1	-1	0	39	0	0	40	0	0	22	46	0	0	0	47	0	0	0	13	0	0	40
c14690	0	-1	46	-1	-1	20	-1	0	0	-1	-1	46	0	0	0	0	18	0	30	-1	-1	0	0	0	0	-1	0	0	40	0
c14728	-1	7	0	46	0	-1	0	34	10	0	15	17	39	0	31	0	6	0	0	22	0	-1	-1	-1	22	0	-1	-1	0	-1
c14730	0	-1	41	-1	-1	0	18	-1	22	14	16	0	0	-1	33	0	0	-1	14	0	-1	0	0	0	9	0	0	48	0	0
c14784	-1	-1	0	-1	39	0	16	-1	0	0	0	-1	0	0	0	-1	0	0	22	0	-1	14	13	3	0	0	0	0	0	14
c14798	33	0	48	0	0	-1	14	-1	0	9	10	34	-1	-1	-1	0	4	0	22	0	0	0	-1	14	0	4	25	0	0	-1
c14981	0	5	0	14	0	-1	0	0	-1	0	0	0	14	26	0	0	23	-1	46	0	-1	14	0	-1	22	34	0	0	0	0
c14986	-1	18	11	-1	0	0	-1	0	0	0	37	0	-1	0	0	36	-1	22	0	0	-1	0	47	0	0	0	13	0	0	22
c15172	-1	0	0	-1	0	0	0	0	0	0	15	0	-1	0	31	0	0	0	5	-1	0	0	-1	-1	22	0	22	5	0	16
c15191	0	5	-1	0	37	0	0	3	0	-1	-1	-1	37	45	0	0	23	0	0	0	0	0	-1	0	22	0	-1	-1	0	0
c15193	-1	0	13	0	13	0	0	40	10	-1	0	0	33	0	0	0	0	-1	23	0	33	3	0	5	22	-1	-1	-1	0	0
c15234	0	-1	0	-1	-1	0	-1	-1	0	0	0	-1	0	-1	41	-1	-1	0	0	-1	0	0	0	42	0	0	0	0	0	-1
c15235	0	-1	-1	-1	-1	0	10	-1	0	0	39	-1	0	0	41	-1	0	0	0	-1	18	0	0	42	0	0	0	0	44	0
c15245	0	5	0	-1	0	0	0	0	-1	0	0	0	0	-1	0	0	-1	22	8	0	-1	-1	0	-1	22	44	0	-1	14	22
c15247	0	5	13	0	0	0	0	16	0	0	-1	13	0	0	0	0	23	0	0	0	0	-1	-1	0	-1	13	-1	0	-1	0
c15251	33	-1	0	0	0	15	0	14	-1	16	0	22	-1	30	0	0	36	0	-1	-1	44	0	0	14	4	0	0	-1	0	0
c15313	-1	5	2	48	-1	0	-1	0	0	0	-1	0	-1	26	0	-1	23	0	3	-1	-1	0	0	-1	-1	0	0	-1	-1	0
c15327	-1	3	11	-1	0	-1	23	0	0	-1	-1	9	0	-1	-1	0	0	0	-1	0	-1	0	21	0	0	0	-1	0	23	0
c15342	-1	-1	0	0	-1	44	0	-1	0	0	-1	-1	0	22	15	-1	0	0	-1	23	0	0	16	44	-1	0	0	0	-1	0
c15353	0	-1	-1	0	-1	0	0	3	0	0	0	0	0	45	0	0	23	18	0	0	0	0	47	0	22	0	0	-1	0	0
c15371	-1	-1	-1	-1	0	0	0	0	0	13	16	37	0	-1	0	-1	-1	13	0	0	0	-1	39	-1	-1	13	0	21	0	0
c15390	18	-1	41	-1	0	0	0	0	0	13	16	-1	-1	-1	11	44	-1	0	0	0	4	-1	0	0	9	0	39	15	7	0
c15455	18	5	6	-1	0	4	2	3	-1	0	-1	10	0	-1	0	0	-1	0	0	0	39	-1	0	13	22	0	-1	-1	0	35
c15520	0	5	21	0	37	-1	13	3	0	-1	-1	-1	0	45	0	0	23	18	0	0	0	0	47	21	22	0	16	-1	-1	0
c15522	33	0	0	0	0	0	0	8	-1	0	-1	14	0	-1	0	26	18	-1	-1	22	0	0	14	14	0	-1	-1	18	9	35
c15531	-1	0	0	15	0	0	0	0	0	0	23	0	23	41	0	0	0	0	0	10	33	-1	0	3	-1	22	38	0	0	-1
c15542	-1	0	0	-1	18	22	0	-1	-1	0	3	0	-1	0	-1	0	-1	0	0	0	33	0	14	0	-1	0	-1	0	-1	16
c15565	0	5	21	0	0	23	0	3	0	-1	-1	38	15	45	0	-1	-1	-1	0	-1	0	0	0	21	22	-1	18	-1	0	0
c15588	0	-1	0	0	0	0	15	0	0	0	0	0	0	0	0	-1	-1	2	4	22	26	39	-1	0	0	0	0	0	0	33
c15598	0	5	0	5	-1	1	35	47	39	13	0	13	14	-1	0	0	-1	5	-1	0	0	11	0	0	22	0	0	0	-1	2
c15629	-1	18	-1	0	0	0	23	10	0	0	0	0	0	-1	0	-1	0	0	-1	0	0	23	-1	0	-1	0	-1	0	-1	0
c15723	-1	0	0	0	-1	0	0	0	32	23	0	0	-1	0	16	40	0	19	-1	4	-1	0	0	16	22	0	-1	13	0	0
c15728	33	0	0	-1	0	-1	0	0	0	8	23	-1	0	-1	0	0	0	0	-1	0	44	22	0	14	0	0	-1	40	26	0
c15764	19	5	0	-1	0	0	0	0	-1	0	-1	-1	-1	18	47	39	23	0	0	0	-1	0	0	-1	-1	23	0	0	0	0
c15844	-1	0	0	-1	22	0	0	4	13	0	-1	-1	39	0	-1	13	-1	4	-1	-1	33	0	5	0	22	13	46	-1	29	-1
c15889	0	-1	41	-1	0	10	-1	-1	0	10	16	0	-1	-1	0	0	0	-1	0	0	-1	-1	-1	0	0	-1	0	0	-1	0
c15927	33	0	19	0	0	0	-1	0	0	-1	10	34	0	0	0	-1	4	0	0	0	0	0	-1	-1	0	4	0	0	7	-1
c15932	0	-1	41	0	0	0	0	-1	0	13	16	-1	-1	-1	11	44	0	0	9	0	0	-1	0	0	9	0	39	15	7	-1
c15944	0	-1	41	13	-1	10	-1	0	-1	0	16	18	34	-1	0	-1	23	30	0	0	0	-1	-1	-1	0	0	5	0	-1	0
c15945	22	-1	41	13	19	-1	-1	-1	0	0	16	18	34	-1	0	0	23	0	0	-1	0	-1	-1	0	0	0	5	0	0	30
c15980	-1	-1	41	0	0	0	6	-1	0	0	16	0	0	-1	0	3	4	-1	0	0	0	-1	0	-1	0	0	0	0	0	0
c16032	33	0	19	0	0	0	0	18	0	-1	10	-1	0	0	0	0	-1	0	0	0	0	-1	0	14	0	4	0	0	18	0
c16052	-1	18	11	0	-1	-1	-1	38	-1	0	0	0	0	47	-1	-1	0	18	0	-1	-1	0	0	0	0	0	13	16	0	13
c16053	-1	18	11	0	-1	0	-1	38	-1	0	0	0	0	0	22	0	0	18	-1	0	0	0	0	0	0	0	-1	16	0	-1
c16066	23	-1	41	-1	-1	10	-1	-1	-1	22	-1	18	34	-1	0	0	0	17	0	0	13	0	0	0	0	-1	18	0	0	0
c16088	-1	-1	-1	13	0	10	-1	0	0	0	-1	-1	-1	-1	21	0	0	0	0	-1	0	0	0	0	40	-1	-1	0	0	0
c16099	-1	18	-1	9	0	0	-1	-1	0	3	29	0	0	0	-1	-1	0	26	-1	-1	0	-1	47	0	0	0	13	-1	0	34
c16100	-1	-1	41	0	0	18	-1	0	0	-1	16	0	0	-1	-1	0	-1	0	38	0	0	0	5	0	0	0	-1	22	0	10
c16103	-1	18	0	-1	0	0	-1	0	0	0	15	0	39	0	31	0	0	0	5	-1	-1	0	-1	-1	-1	-1	22	5	0	16
c16105	0	-1	41	34	21	10	-1	0	0	-1	16	-1	34	-1	0	0	0	-1	0	0	-1	0	0	0	0	0	0	0	0	0
c16118	-1	-1	0	0	0	23	0	-1	0	0	23	0	8	0	0	0	49	-1	0	48	33	-1	0	0	-1	0	3	0	0	-1
c16124	33	34	0	0	0	-1	0	49	0	9	10	34	0	0	0	0	4	0	0	0	0	30	0	-1	0	4	0	13	9	48
c16260	0	-1	-1	13	0	10	-1	0	0	0	16	-1	34	-1	0	-1	-1	0	0	0	0	0	0	0	48	0	37	0	-1	0
c16323	0	-1	41	13	19	10	-1	0	0	-1	-1	-1	34	-1	0	-1	0	0	0	0	0	18	0	0	0	0	0	0	0	0
c16366	-1	18	11	0	0	0	-1	0	0	-1	-1	0	0	-1	-1	0	0	0	0	0	0	-1	47	0	0	0	13	16	0	34
c16375	0	5	22	0	0	0	0	0	18	0	0	0	5	0	0	-1	23	0	0	-1	31	0	-1	18	-1	0	-1	0	0	2
c16386	-1	0	0	0	0	0	0	0	0	0	3	-1	39	0	0	0	-1	-1	-1	-1	33	0	0	0	22	0	46	0	0	16
c16426	33	-1	0	0	-1	0	-1	21	0	0	0	8	0	0	0	-1	16	0	0	0	0	0	30	-1	29	9	44	-1	0	23
c16507	-1	23	11	0	0	2	23	0	3	0	18	0	23	-1	0	0	0	-1	0	0	-1	-1	-1	0	-1	0	-1	0	-1	0
c16549	-1	-1	41	13	-1	10	-1	0	0	0	16	18	-1	-1	0	-1	0	0	-1	19	-1	3	0	0	40	14	0	0	0	0
c16565	0	5	-1	0	0	0	-1	-1	-1	0	0	0	0	-1	48	0	23	0	0	0	-1	0	16	-1	22	25	0	-1	23	0
c16606	-1	18	11	0	0	0	-1	15	0	3	0	0	13	-1	-1	0	0	0	0	-1	-1	30	47	0	0	0	13	16	-1	34
c16610	0	-1	41	31	18	-1	48	-1	0	0	16	0	0	-1	0	0	0	0	38	-1	0	0	5	0	13	-1	0	22	0	39
c16637	-1	18	11	9	3	0	-1	-1	0	3	46	0	0	0	-1	0	0	10	0	0	0	0	47	0	30	0	13	0	0	34
c16648	-1	0	-1	0	0	0	23	0	0	0	18	0	23	13	0	22	0	0	0	0	0	0	-1	13	0	-1	13	-1	0	0
c16692	-1	-1	41	0	3	-1	-1	10	3	-1	-1	0	34	-1	0	39	0	44	0	0	0	0	0	0	0	0	33	-1	-1	0
c16705	-1	5	0	-1	19	0	0	-1	0	0	0	3	0	0	0	0	23	0	0	0	0	0	8	0	22	0	16	0	0	29
c16748	0	5	0	0	0	0	41	0	10	0	3	0	0	-1	0	0	-1	0	-1	0	-1	0	1	0	22	0	0	-1	-1	0
c16821	0	-1	0	0	39	-1	15	-1	-1	0	0	-1	0	-1	0	-1	0	0	-1	0	0	18	0	44	0	0	0	0	0	-1
c16870	0	-1	41	13	0	-1	-1	0	0	0	16	-1	34	-1	37	-1	0	0	39	0	0	-1	-1	0	-1	14	-1	0	0	0
c16893	-1	-1	39	0	0	0	14	-1	0	0	0	0	0	-1	0	-1	0	0	0	-1	-1	0	-1	-1	0	0	0	47	0	-1
c16897	-1	18	-1	0	0	0	-1	10	0	0	0	0	0	0	-1	18	0	0	0	5	3	-1	47	0	14	0	13	0	0	-1
c16902	-1	-1	0	30	-1	29	0	13	10	-1	0	0	-1	47	14	14	0	0	-1	0	18	-1	0	14	-1	0	0	0	-1	0
