	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8554	0	2	0	48	29	11	11	0	-1	39	-1	-1	-1	-1	35	-1	0	28	-1	-1	0	0	50	0	0	0	-1	-1	38	-1
c8564	0	2	26	-1	28	-1	0	0	0	-1	0	0	0	41	35	-1	0	0	46	50	0	37	50	0	38	0	-1	-1	38	-1
c8566	0	2	0	0	38	0	0	0	40	0	-1	0	0	0	35	-1	0	-1	0	-1	0	0	50	-1	-1	-1	0	-1	38	-1
c8687	0	15	7	0	15	0	0	0	0	0	5	0	0	0	35	0	25	20	0	50	0	10	0	0	0	7	0	14	3	-1
c8860	0	50	0	0	-1	0	0	0	28	-1	0	0	0	0	35	46	0	2	0	-1	0	18	-1	0	5	-1	0	-1	0	-1
c8863	0	-1	0	0	-1	0	15	0	0	23	0	50	50	3	-1	-1	35	0	12	50	0	-1	-1	0	0	-1	0	-1	23	-1
c9045	0	50	0	0	0	0	14	0	0	-1	48	-1	29	14	35	0	-1	-1	0	50	0	0	7	0	0	50	-1	-1	0	-1
c9086	-1	14	0	0	0	-1	7	0	-1	35	12	0	12	0	-1	39	7	-1	5	-1	50	0	-1	-1	13	14	0	50	11	0
c9254	20	-1	7	0	-1	38	0	29	27	35	50	-1	12	0	35	-1	-1	-1	-1	50	5	-1	0	0	13	0	0	29	11	-1
c9305	0	2	26	-1	-1	0	0	-1	38	29	0	0	0	-1	35	0	0	29	0	50	-1	0	50	50	0	0	0	-1	0	-1
c9589	0	-1	0	50	-1	-1	-1	0	27	35	0	0	12	0	35	0	13	48	0	50	-1	1	0	0	13	-1	0	29	11	0
c9667	0	-1	-1	-1	0	-1	15	0	0	23	0	50	50	3	35	-1	35	0	-1	50	0	0	7	0	18	0	50	0	0	-1
c9776	15	50	0	0	0	0	34	0	0	50	0	0	0	0	35	0	18	0	-1	-1	-1	0	-1	0	29	11	0	0	0	-1
c9896	0	50	0	0	0	0	0	0	-1	7	-1	0	0	-1	35	0	-1	0	0	50	0	3	7	0	18	-1	0	37	-1	-1
c10026	46	50	0	0	0	0	0	0	26	-1	0	0	0	-1	35	-1	0	0	0	-1	10	0	-1	0	50	29	0	12	0	-1
c10059	-1	0	-1	0	0	0	0	0	0	36	20	0	0	-1	35	-1	-1	0	0	50	-1	-1	0	50	0	0	50	14	0	-1
c10088	-1	50	10	0	0	0	0	28	41	0	0	-1	-1	0	35	0	38	0	-1	50	0	7	7	-1	-1	0	0	2	28	-1
c10105	0	50	0	0	0	0	0	0	0	0	0	0	50	0	-1	0	26	0	0	50	-1	0	-1	0	50	-1	0	0	0	-1
c10126	-1	-1	23	18	12	0	48	0	27	-1	26	0	-1	38	35	0	-1	0	-1	50	0	0	-1	0	2	-1	-1	0	11	0
c10194	0	2	26	0	28	26	0	-1	29	29	-1	0	-1	0	35	0	28	50	0	50	0	0	-1	0	0	-1	0	-1	14	-1
c10231	0	50	0	-1	0	0	-1	0	-1	0	-1	0	50	34	35	18	40	-1	0	50	0	-1	7	39	-1	0	-1	0	45	-1
c10244	50	14	0	-1	0	0	0	50	-1	35	-1	-1	12	0	-1	0	7	42	-1	-1	0	0	26	-1	13	14	-1	50	11	0
c10314	0	2	26	-1	28	0	-1	0	0	29	0	0	-1	12	35	-1	12	27	0	-1	0	0	50	0	0	0	0	-1	0	-1
c10464	0	2	7	0	0	11	0	-1	-1	-1	0	0	0	-1	35	-1	-1	0	0	50	0	0	50	0	0	-1	0	-1	38	-1
c10700	41	-1	7	0	15	-1	0	0	41	0	0	-1	0	0	35	0	25	0	0	50	0	-1	18	0	0	0	46	14	48	-1
c10781	-1	0	0	7	0	0	0	0	-1	0	26	0	29	2	-1	37	0	29	14	50	0	1	0	0	0	3	-1	0	11	7
c10814	0	2	0	0	0	11	0	0	40	0	18	43	0	-1	-1	-1	0	0	29	-1	14	0	50	0	0	0	0	-1	38	-1
c10897	48	0	0	0	29	-1	0	0	-1	0	50	0	36	50	35	-1	-1	-1	0	50	0	-1	0	0	0	23	-1	0	0	-1
c10961	0	2	-1	37	28	0	0	-1	0	29	-1	0	0	0	35	0	28	50	0	50	0	-1	-1	0	0	0	-1	-1	-1	-1
c10969	-1	0	0	7	0	-1	0	0	27	0	26	0	29	0	35	37	0	0	14	50	7	1	0	0	0	0	11	-1	11	0
c10973	0	50	0	0	0	0	0	0	0	0	0	0	50	-1	35	0	-1	0	7	50	0	0	7	0	-1	0	0	5	0	-1
c10983	-1	0	0	7	-1	0	0	0	27	0	26	-1	29	0	35	-1	5	0	14	50	-1	1	0	0	0	3	11	-1	11	0
c11101	0	-1	-1	0	0	-1	0	28	0	7	14	0	0	0	35	0	0	0	40	50	0	-1	7	-1	0	50	0	-1	0	-1
c11108	0	2	-1	0	0	0	0	0	-1	0	0	-1	-1	0	35	-1	50	7	0	50	-1	0	-1	0	7	0	14	-1	2	-1
c11393	0	0	7	0	0	0	-1	0	0	0	0	0	0	0	35	0	25	0	0	-1	-1	10	0	0	-1	0	0	-1	0	-1
c11467	14	-1	38	0	38	0	7	0	27	-1	7	38	14	2	35	-1	0	0	0	50	28	0	-1	0	0	37	-1	0	-1	-1
c11545	0	0	0	-1	21	0	-1	18	-1	28	0	0	-1	0	-1	0	-1	0	23	50	0	-1	0	0	7	-1	-1	-1	0	-1
c11560	48	-1	50	-1	-1	0	0	0	0	0	0	2	-1	0	-1	-1	-1	0	0	50	-1	10	0	25	0	0	0	-1	0	-1
c11589	-1	50	-1	0	7	0	0	0	0	0	-1	-1	-1	0	35	18	0	-1	0	50	0	-1	7	0	18	0	0	0	0	-1
c11654	50	-1	0	0	48	0	48	-1	27	35	0	0	-1	11	35	0	0	0	0	50	0	0	34	-1	13	0	28	0	-1	0
c11723	41	2	26	0	-1	0	0	0	0	29	0	27	0	0	35	7	14	0	0	-1	26	50	-1	0	-1	0	0	-1	0	-1
c11767	0	50	10	0	-1	0	24	0	0	0	0	0	0	7	35	0	-1	0	0	50	25	7	7	0	-1	0	-1	0	-1	-1
c11836	0	50	-1	-1	50	14	-1	0	0	0	50	0	0	-1	-1	-1	0	0	0	50	11	0	7	0	-1	0	0	0	0	-1
c11849	-1	50	39	0	0	0	0	16	0	-1	-1	-1	0	0	-1	0	0	0	26	50	0	7	7	-1	0	1	0	0	0	-1
c11896	48	0	0	0	29	-1	0	0	-1	0	0	0	0	50	-1	0	25	-1	0	50	0	10	41	0	0	0	0	0	0	-1
c11924	0	-1	0	0	0	50	15	28	0	23	0	-1	-1	3	35	0	35	0	12	50	0	7	7	0	13	0	0	0	0	-1
c11948	0	50	7	0	0	0	0	15	0	0	0	0	-1	0	35	7	0	0	28	50	7	7	7	0	0	0	-1	0	13	-1
c11962	-1	50	14	-1	0	-1	0	0	0	50	0	0	0	0	35	0	18	0	-1	50	-1	0	7	0	29	0	0	7	0	-1
c12062	0	2	0	0	0	11	0	-1	40	0	-1	43	-1	-1	35	-1	0	0	-1	50	14	0	50	0	0	0	0	-1	38	-1
c12085	48	0	50	0	7	0	0	14	-1	0	-1	0	18	0	35	-1	25	0	0	50	0	10	0	0	0	0	15	7	0	-1
c12150	7	2	0	-1	0	11	-1	0	-1	0	18	-1	0	-1	35	-1	0	0	-1	50	0	0	50	0	-1	0	0	-1	38	-1
c12178	0	14	0	29	0	0	12	0	27	-1	0	0	0	50	-1	48	26	0	0	50	42	15	-1	0	29	14	0	0	11	0
c12257	0	2	0	0	0	11	14	3	40	20	18	-1	0	-1	-1	-1	0	0	0	50	0	28	50	0	43	0	0	-1	-1	-1
c12316	0	0	0	0	21	0	0	0	14	0	3	0	38	0	35	0	25	0	0	50	-1	10	0	0	10	0	0	0	0	-1
c12325	-1	14	28	50	-1	37	0	38	27	35	26	20	12	0	35	0	0	48	7	-1	-1	0	-1	-1	-1	0	0	0	11	0
c12347	-1	2	0	0	11	11	0	8	40	0	0	-1	-1	0	-1	-1	0	29	0	50	28	0	50	-1	0	0	0	-1	38	-1
c12354	0	0	7	7	0	0	-1	0	0	0	14	-1	0	-1	-1	0	25	0	0	-1	0	-1	0	0	14	0	0	14	0	-1
c12457	48	14	-1	0	0	-1	0	-1	-1	-1	0	-1	-1	-1	35	48	0	0	0	-1	-1	-1	-1	29	3	14	-1	14	11	0
c12466	0	-1	26	-1	-1	50	0	-1	0	29	0	0	0	41	35	0	0	18	0	-1	0	37	50	0	-1	-1	0	-1	0	-1
c12509	-1	50	0	-1	0	0	0	29	28	-1	0	0	0	0	35	-1	25	0	-1	-1	0	18	7	0	5	50	0	-1	0	-1
c12537	0	50	25	-1	0	0	-1	50	-1	0	0	0	0	12	35	-1	-1	0	50	50	0	0	7	-1	7	0	-1	-1	0	-1
c12539	-1	0	7	38	0	0	0	29	0	20	0	15	0	0	35	7	7	5	0	50	0	-1	-1	0	0	0	-1	0	-1	-1
c12579	0	14	0	0	50	0	0	0	-1	-1	48	-1	12	0	35	-1	39	-1	26	50	0	0	0	0	-1	0	0	-1	-1	0
c12923	46	-1	-1	0	0	9	36	0	-1	35	15	0	12	-1	35	0	8	0	0	-1	-1	0	0	0	13	-1	0	0	11	0
c12967	0	50	39	0	0	38	15	41	-1	0	-1	0	-1	7	-1	0	0	2	0	50	0	26	7	0	0	0	0	0	0	-1
c13001	0	-1	7	0	-1	0	-1	26	0	0	0	0	-1	0	-1	12	25	0	0	50	0	10	-1	0	11	0	0	14	0	-1
c13019	41	14	0	0	50	-1	0	50	27	35	3	18	12	0	-1	-1	0	-1	18	50	1	-1	0	0	-1	-1	0	0	-1	0
c13028	0	14	0	-1	0	50	0	-1	27	35	0	0	12	0	35	0	0	0	-1	50	0	-1	0	0	-1	2	20	5	-1	27
c13029	0	14	0	-1	0	-1	0	-1	27	35	0	0	12	3	35	7	0	0	41	-1	0	0	0	-1	13	2	-1	5	11	0
c13094	-1	14	0	0	0	-1	0	-1	27	35	0	-1	12	18	-1	0	0	-1	0	-1	0	-1	0	0	13	2	20	-1	11	0
c13111	0	-1	-1	0	50	0	28	0	27	-1	48	18	12	0	35	-1	39	0	0	50	0	0	0	0	13	0	0	-1	11	0
c13144	-1	0	0	7	37	0	-1	0	27	0	26	0	29	0	35	37	0	0	14	-1	39	1	0	0	0	-1	11	0	11	0
c13278	-1	50	0	-1	0	0	-1	0	0	0	0	0	0	0	35	-1	0	-1	29	50	0	0	7	-1	0	0	-1	0	0	-1
c13295	-1	-1	50	48	28	0	0	-1	0	0	0	-1	15	0	35	0	25	41	0	50	0	10	0	0	-1	0	-1	0	-1	-1
c13312	8	2	0	0	0	-1	0	0	40	7	-1	-1	0	0	35	-1	0	3	0	50	41	0	50	0	7	-1	18	-1	0	-1
c13361	-1	14	0	0	0	-1	0	-1	-1	-1	-1	0	12	11	35	0	0	-1	0	50	0	0	34	0	-1	0	0	0	11	0
c13517	0	50	7	25	0	-1	0	15	0	48	0	10	0	-1	35	7	0	0	28	-1	7	-1	-1	0	48	0	-1	-1	-1	-1
c13543	-1	50	0	0	-1	0	2	0	0	0	0	0	0	14	35	-1	0	-1	-1	50	18	-1	7	-1	0	0	0	0	-1	-1
c13663	7	-1	7	0	0	11	0	0	-1	0	0	0	50	0	-1	-1	50	0	0	50	0	0	-1	0	-1	0	0	-1	-1	-1
c13673	0	50	-1	27	0	2	0	-1	0	0	-1	0	29	0	35	18	0	18	0	50	23	-1	7	-1	18	50	-1	-1	0	-1
c13704	48	0	0	0	29	-1	0	0	15	0	0	0	0	50	35	0	25	0	0	50	0	10	0	0	-1	0	50	0	0	-1
c13709	48	0	-1	0	29	-1	0	0	15	38	0	0	0	50	35	-1	25	0	0	50	0	10	0	0	0	0	0	0	0	-1
c13771	-1	-1	0	0	29	0	40	46	15	2	0	0	0	0	35	0	25	0	-1	-1	16	-1	-1	-1	-1	-1	26	0	0	-1
c13832	-1	0	50	0	29	-1	0	39	15	38	0	0	-1	50	35	0	25	0	0	50	0	10	0	0	0	-1	-1	-1	0	-1
c13952	46	50	0	0	0	0	-1	0	26	-1	-1	0	-1	0	35	-1	0	0	-1	-1	10	0	7	-1	50	0	0	0	0	-1
c13989	0	-1	-1	48	29	11	0	0	-1	0	-1	0	0	0	35	-1	48	0	0	-1	0	0	50	0	0	0	0	-1	-1	-1
c14023	0	2	-1	0	28	0	0	0	-1	-1	0	0	0	12	35	0	0	0	-1	50	0	0	50	0	0	0	-1	-1	0	-1
c14040	48	-1	50	0	0	0	-1	0	-1	0	0	0	0	0	-1	0	25	-1	0	50	0	10	0	-1	-1	0	0	48	-1	-1
c14215	7	-1	0	0	0	-1	0	-1	-1	0	18	0	0	-1	35	-1	5	0	14	50	5	-1	50	-1	28	0	0	-1	38	-1
c14280	0	2	0	41	0	36	0	0	40	-1	-1	-1	0	0	35	-1	0	0	0	50	0	50	-1	0	12	0	0	-1	38	-1
c14353	7	2	0	0	-1	11	0	0	40	0	18	0	7	-1	-1	-1	0	0	0	50	0	0	50	0	28	-1	0	-1	38	-1
c14390	-1	2	0	-1	0	11	0	-1	40	0	-1	0	0	0	35	-1	-1	-1	0	50	0	0	50	-1	0	0	7	-1	38	-1
c14392	-1	50	0	-1	0	-1	15	0	0	-1	15	50	50	3	35	-1	35	0	12	50	0	0	-1	0	0	0	0	0	48	-1
c14419	0	50	0	0	0	0	0	7	-1	10	-1	-1	-1	0	35	-1	7	0	0	-1	23	-1	7	0	18	0	0	-1	0	-1
c14500	-1	0	0	0	8	0	0	0	0	17	0	7	43	-1	35	15	25	6	-1	-1	-1	10	0	0	9	0	0	0	0	-1
c14514	-1	-1	0	12	0	0	21	-1	27	0	0	0	18	0	-1	0	0	0	0	50	0	-1	0	0	14	0	0	-1	11	0
c14523	0	50	-1	20	0	0	0	0	0	0	-1	0	0	-1	35	-1	-1	28	0	-1	0	-1	7	0	0	50	-1	-1	-1	-1
c14593	46	50	0	0	0	20	0	-1	26	0	20	0	0	0	35	0	23	-1	0	50	-1	0	7	0	50	29	0	18	0	-1
c14613	0	0	-1	-1	21	-1	-1	0	-1	0	-1	0	0	0	35	0	25	3	0	-1	0	10	0	-1	-1	0	-1	50	8	-1
c14694	0	0	7	0	-1	0	-1	0	38	0	0	0	15	0	35	-1	25	0	29	50	29	10	0	0	37	0	0	14	7	-1
c14716	-1	50	0	0	-1	0	15	0	0	23	0	50	50	3	-1	-1	35	0	12	50	0	-1	7	-1	-1	0	0	12	12	-1
c14745	-1	0	0	-1	0	0	0	0	27	38	26	0	29	0	35	-1	5	0	-1	50	0	1	13	0	0	3	11	0	11	-1
c14768	0	2	0	0	0	11	0	0	40	20	18	0	0	-1	35	-1	-1	0	0	50	0	-1	50	0	-1	0	0	-1	38	-1
c14772	0	0	7	0	38	0	0	0	0	2	0	15	5	-1	35	28	0	0	-1	50	-1	0	0	27	0	-1	50	50	0	-1
c14893	-1	14	0	0	50	0	0	-1	27	35	0	50	12	0	35	0	-1	0	0	50	0	46	0	0	13	-1	0	0	11	0
c14938	0	14	0	-1	50	0	0	-1	27	35	0	-1	12	0	-1	0	-1	0	0	-1	0	0	0	0	13	14	0	50	11	0
c14942	20	14	0	0	-1	38	0	29	27	35	-1	0	-1	0	35	0	13	48	0	50	5	-1	-1	0	13	-1	-1	29	11	0
c15013	48	0	-1	0	0	0	14	0	50	0	0	0	0	0	35	-1	25	0	0	-1	0	-1	0	0	-1	0	0	0	0	-1
c15111	0	2	0	-1	26	0	0	14	40	-1	-1	0	0	0	-1	-1	0	-1	0	50	0	12	-1	0	7	0	18	-1	0	-1
c15125	0	0	0	0	-1	0	-1	0	27	0	7	38	0	-1	-1	0	0	0	-1	50	0	0	37	0	0	-1	0	0	11	46
c15172	0	-1	26	0	-1	0	0	15	3	29	0	0	0	31	35	0	0	7	7	50	0	18	50	0	0	0	18	-1	0	-1
c15193	0	14	0	0	50	0	0	0	27	35	48	18	12	0	35	-1	39	38	0	-1	0	35	-1	34	-1	40	0	-1	11	0
c15273	0	12	7	0	-1	0	0	0	13	0	0	0	14	0	35	0	25	0	0	50	0	10	7	-1	0	0	0	14	0	-1
c15291	0	2	50	-1	0	0	0	14	40	0	-1	0	0	-1	35	-1	0	48	0	50	-1	50	-1	0	0	0	0	-1	38	-1
c15316	0	-1	0	-1	0	0	0	0	0	7	0	0	2	18	-1	0	5	0	0	50	0	-1	7	0	0	50	0	-1	-1	-1
c15323	50	14	0	-1	-1	0	0	0	27	35	-1	0	12	-1	35	0	0	-1	0	-1	18	15	-1	0	13	18	-1	0	11	0
c15380	14	0	-1	0	38	0	7	0	27	0	-1	38	7	0	35	0	-1	14	0	50	0	0	14	0	-1	37	0	-1	-1	0
c15403	0	0	7	-1	-1	0	11	0	-1	12	0	15	0	0	35	29	0	0	0	50	-1	-1	0	0	0	0	0	-1	-1	0
c15443	0	50	28	-1	0	0	0	-1	-1	7	0	0	2	18	35	0	5	0	0	50	0	29	7	0	0	50	0	-1	-1	-1
c15471	18	-1	-1	0	0	0	24	0	0	0	0	-1	-1	0	35	0	-1	0	0	50	25	7	7	38	-1	0	0	0	-1	-1
c15515	-1	14	0	0	0	0	7	-1	27	35	12	-1	12	-1	-1	39	-1	-1	0	-1	50	0	0	0	13	14	0	50	11	0
c15548	0	50	48	0	0	0	0	0	0	7	14	0	0	-1	35	-1	0	-1	40	50	0	0	7	0	0	50	0	-1	0	-1
c15698	48	2	0	7	0	-1	28	0	40	0	0	0	0	-1	-1	-1	0	0	0	-1	28	0	50	48	7	47	18	-1	0	-1
c15699	48	2	0	-1	0	15	0	-1	40	0	0	0	0	-1	-1	-1	-1	0	-1	50	28	0	50	-1	7	47	18	-1	-1	-1
c15700	0	2	0	0	26	0	-1	0	40	0	-1	0	0	0	35	-1	0	0	0	50	-1	12	50	0	7	0	18	-1	0	-1
c15738	-1	0	0	7	0	50	0	33	27	0	-1	0	29	18	35	37	-1	7	14	50	7	1	0	7	0	0	11	0	11	25
c15768	0	2	26	-1	28	-1	12	0	0	29	-1	0	0	0	35	25	0	0	0	-1	-1	-1	-1	0	7	0	0	-1	0	-1
c15794	0	50	0	0	-1	0	0	38	0	0	0	0	0	0	35	0	0	0	0	50	0	0	7	0	-1	0	-1	0	0	-1
c15844	46	50	0	-1	0	0	18	0	0	-1	0	0	0	-1	35	0	0	0	14	50	0	-1	7	0	50	-1	0	-1	29	-1
c15847	0	0	0	0	-1	-1	0	20	14	0	-1	-1	0	25	35	25	-1	0	-1	50	0	10	0	0	7	-1	50	0	0	-1
c15848	-1	2	26	0	-1	0	0	0	-1	29	0	28	-1	0	35	0	28	0	0	50	-1	12	50	0	0	0	50	-1	0	-1
c15856	7	2	0	0	0	11	0	0	40	0	18	0	0	-1	35	-1	0	0	-1	50	0	-1	50	0	-1	0	0	-1	38	-1
c15871	0	-1	0	0	50	-1	0	-1	7	15	0	0	-1	25	-1	0	-1	0	0	50	48	10	0	0	-1	0	15	14	0	-1
c15876	-1	2	0	7	0	50	0	0	40	0	0	-1	0	-1	-1	-1	0	0	0	50	28	0	50	-1	7	0	0	-1	0	-1
c15995	0	14	-1	7	0	0	48	28	27	0	0	0	8	0	35	0	-1	14	12	-1	2	-1	11	0	-1	-1	-1	0	-1	-1
c16019	0	28	0	-1	21	0	-1	20	14	0	18	0	-1	-1	35	-1	25	-1	0	50	-1	10	0	0	19	0	50	-1	0	-1
c16051	0	14	0	0	50	0	-1	12	27	35	0	18	-1	38	35	-1	0	-1	-1	50	0	0	0	-1	13	0	0	-1	11	0
c16071	28	50	0	39	0	0	15	-1	0	0	0	50	50	3	35	-1	35	0	12	50	0	0	7	50	-1	0	0	0	0	-1
c16117	48	0	50	0	0	7	0	0	0	0	-1	0	0	-1	35	0	25	-1	0	-1	0	-1	0	0	0	-1	0	0	0	-1
c16189	0	-1	7	0	0	0	-1	0	-1	0	0	-1	0	0	-1	15	0	0	15	50	0	-1	35	27	0	0	0	50	0	-1
c16271	7	50	0	39	0	0	0	-1	-1	-1	0	18	0	0	35	0	-1	-1	-1	50	14	0	7	7	18	50	0	0	0	-1
c16316	0	14	0	0	0	12	-1	0	27	0	12	-1	0	0	35	0	-1	0	0	50	-1	-1	0	0	18	50	0	18	11	0
c16378	0	2	26	0	28	0	0	0	-1	-1	-1	0	0	-1	35	0	0	0	-1	50	0	-1	50	0	38	0	0	-1	0	-1
c16457	0	14	29	24	0	-1	0	-1	27	0	-1	0	7	11	35	48	3	-1	0	50	7	0	-1	-1	0	26	0	0	11	26
c16523	0	14	48	0	-1	0	0	12	27	-1	0	18	12	38	-1	-1	0	0	0	50	49	0	0	0	13	0	0	0	-1	0
c16777	46	50	-1	-1	-1	0	-1	-1	26	0	28	0	0	0	35	-1	-1	0	0	-1	10	0	-1	0	50	29	0	0	0	-1
c16790	48	14	0	-1	0	0	0	-1	-1	-1	12	0	0	-1	-1	48	0	0	0	-1	-1	0	-1	29	-1	14	0	-1	-1	26
c16899	0	50	-1	0	0	0	-1	0	0	0	-1	0	0	0	35	-1	7	-1	0	50	50	-1	7	0	18	0	0	-1	0	-1
c16914	0	14	0	-1	50	0	-1	0	-1	-1	18	18	12	0	-1	-1	0	-1	0	50	0	0	0	0	13	0	0	-1	-1	-1
c16920	0	14	0	-1	-1	37	0	-1	27	35	0	0	12	0	-1	29	0	-1	-1	50	-1	0	0	0	13	-1	26	-1	11	0
c16932	0	-1	-1	0	0	-1	0	-1	27	35	0	0	12	-1	-1	-1	0	0	0	50	-1	0	0	0	-1	12	0	0	11	0
c16961	0	0	7	38	14	0	0	0	0	0	0	15	20	26	35	-1	0	14	0	50	38	37	0	-1	0	7	0	5	-1	-1
c16966	-1	0	-1	0	38	0	7	0	27	-1	7	-1	0	2	35	-1	7	0	37	50	28	50	-1	-1	0	37	0	50	11	0
c16971	0	50	-1	-1	26	5	18	0	0	7	-1	0	0	-1	35	0	-1	0	0	50	0	0	7	0	50	0	0	0	36	-1
c17028	0	14	20	0	15	0	0	0	27	2	0	0	0	18	35	-1	0	0	-1	50	39	0	-1	12	14	-1	-1	0	11	0
c17050	0	-1	-1	0	-1	-1	0	0	0	38	-1	-1	50	14	35	-1	-1	0	7	-1	0	0	-1	-1	50	7	0	0	0	-1
