	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7390	0	0	0	-1	-1	37	23	44	16	38	0	0	-1	44	0	-1	30	-1	11	0	0	45	4	0	44	-1	7	-1	0	0
c7776	-1	0	0	-1	0	-1	-1	0	16	0	0	0	0	-1	0	0	30	-1	0	0	-1	0	0	0	44	25	7	0	0	26
c8001	12	22	0	0	9	38	0	23	-1	0	0	-1	24	0	-1	-1	38	-1	-1	0	7	16	0	-1	0	0	30	23	6	-1
c8004	-1	0	-1	-1	0	28	0	-1	0	-1	24	48	23	10	-1	0	14	15	29	-1	-1	44	10	0	4	34	0	0	0	7
c8107	-1	0	0	34	9	38	0	0	-1	-1	0	-1	0	30	38	20	38	-1	-1	0	0	-1	-1	-1	0	22	30	0	0	0
c8135	12	38	23	0	-1	0	0	-1	-1	0	44	0	26	0	-1	20	0	-1	-1	0	-1	-1	-1	0	0	24	30	0	0	7
c8636	12	0	0	37	24	0	-1	0	0	-1	0	0	0	0	0	-1	23	-1	-1	0	0	-1	12	10	9	-1	-1	0	0	0
c8694	0	37	0	-1	0	44	0	0	-1	-1	-1	48	0	10	0	0	14	0	-1	0	-1	44	10	4	0	0	0	0	0	10
c8841	-1	0	-1	0	33	0	34	38	0	-1	44	34	26	0	-1	20	-1	-1	-1	0	30	-1	0	-1	0	0	30	0	0	-1
c8890	12	0	0	0	-1	38	0	-1	33	0	0	38	0	41	0	20	38	-1	-1	9	0	0	0	0	7	0	-1	0	6	-1
c9063	0	0	0	-1	0	-1	0	20	0	44	0	48	-1	0	25	-1	50	0	0	38	-1	-1	10	0	-1	-1	0	0	0	0
c9088	-1	-1	0	-1	-1	24	0	-1	0	45	24	-1	0	6	0	0	0	-1	0	-1	14	0	-1	23	0	0	0	10	0	0
c9093	0	-1	0	0	32	-1	24	-1	44	-1	0	-1	0	10	0	0	14	15	0	25	-1	44	10	0	4	0	0	10	-1	7
c9337	0	-1	0	0	0	-1	-1	33	-1	-1	0	-1	-1	10	0	0	14	15	-1	25	37	-1	10	29	4	0	-1	-1	4	7
c9846	37	45	0	11	0	-1	0	44	16	-1	7	48	0	-1	0	0	6	-1	0	0	0	-1	-1	26	25	26	26	-1	-1	0
c9871	12	-1	0	0	9	38	0	0	0	46	0	-1	0	30	26	20	38	-1	-1	-1	0	0	23	-1	-1	23	30	0	0	0
c9876	-1	0	49	0	0	0	25	0	0	-1	0	-1	-1	14	0	-1	0	4	0	24	0	0	10	0	-1	0	0	0	0	-1
c9904	25	44	-1	0	0	3	0	0	0	-1	37	48	0	10	0	0	14	24	11	0	37	44	-1	38	4	44	-1	-1	0	10
c10138	37	45	-1	0	-1	0	0	44	16	16	22	48	0	-1	0	12	0	-1	0	-1	0	-1	10	33	0	0	-1	-1	0	-1
c10220	19	0	0	-1	0	-1	-1	0	4	-1	0	48	-1	10	-1	33	14	-1	44	0	-1	-1	10	0	0	0	-1	0	0	10
c10252	12	-1	-1	0	9	-1	0	0	-1	0	24	-1	-1	30	-1	-1	38	-1	-1	0	0	15	33	-1	24	0	30	23	6	-1
c10381	0	0	0	0	-1	0	-1	-1	0	0	-1	48	0	34	25	-1	0	0	5	0	37	-1	-1	0	-1	0	0	0	0	0
c10648	37	45	11	0	0	0	0	44	16	24	0	-1	-1	-1	0	0	-1	-1	0	0	37	0	10	0	46	-1	0	0	0	0
c10650	4	0	-1	-1	0	0	23	-1	16	38	44	-1	-1	0	24	0	30	-1	-1	0	-1	0	-1	-1	44	0	7	0	4	26
c10732	16	0	0	0	0	44	0	0	0	-1	0	48	24	10	34	0	14	38	0	0	-1	44	10	-1	0	0	24	0	0	10
c10735	12	0	-1	0	-1	9	-1	-1	42	0	43	0	0	0	0	20	18	-1	-1	0	38	0	0	0	0	-1	30	0	25	0
c10888	0	0	0	38	-1	0	0	-1	24	11	-1	48	0	0	25	-1	0	26	0	0	37	44	10	0	-1	30	-1	0	0	0
c10902	12	24	0	-1	24	0	-1	0	0	0	12	-1	0	0	0	-1	23	-1	-1	0	0	-1	12	0	0	0	30	-1	-1	0
c10923	12	0	0	0	33	23	0	38	33	0	0	0	26	0	-1	20	0	-1	-1	0	30	33	0	0	0	0	30	0	0	-1
c10963	37	45	0	0	0	-1	38	-1	16	0	-1	-1	0	-1	-1	0	0	0	0	39	33	-1	10	0	0	-1	-1	19	-1	0
c11003	-1	0	0	0	0	20	-1	11	42	-1	0	-1	-1	-1	0	20	-1	-1	-1	0	29	0	0	0	-1	-1	-1	-1	0	0
c11047	0	0	0	0	0	-1	0	4	30	-1	0	48	0	10	-1	0	14	26	24	0	37	44	10	0	45	34	0	-1	0	10
c11069	44	24	-1	0	0	23	-1	0	0	-1	4	48	0	10	0	0	14	15	0	25	37	44	10	44	4	-1	0	0	-1	7
c11091	12	7	0	33	-1	0	-1	0	0	0	30	26	0	25	0	-1	0	-1	-1	-1	24	48	0	0	0	0	30	0	20	24
c11108	12	14	0	-1	33	0	0	38	0	0	44	6	26	0	-1	20	0	-1	-1	0	-1	33	0	0	-1	24	30	23	0	0
c11296	0	0	0	-1	0	0	0	0	0	-1	24	48	0	-1	24	0	-1	15	-1	25	37	44	10	0	4	34	0	38	0	-1
c11301	12	0	0	0	0	0	-1	30	0	37	0	-1	-1	0	14	20	0	-1	-1	-1	24	-1	0	0	44	0	30	0	0	12
c11309	24	0	0	-1	20	0	0	0	0	0	0	48	38	0	0	-1	-1	4	-1	24	0	0	10	22	12	0	0	-1	-1	-1
c11324	12	14	0	0	6	0	0	-1	0	33	0	-1	20	9	0	-1	0	-1	-1	0	-1	-1	0	0	48	0	30	0	0	6
c11336	37	45	0	-1	0	28	0	-1	-1	45	0	-1	-1	-1	-1	0	0	0	-1	-1	0	0	10	0	0	26	0	0	0	0
c11364	37	45	0	-1	-1	0	38	44	16	-1	0	-1	0	-1	0	0	-1	0	-1	0	0	34	10	-1	0	26	0	0	26	0
c11412	0	11	-1	-1	-1	45	23	0	16	14	18	0	-1	0	-1	0	-1	-1	-1	0	0	-1	0	4	44	-1	7	16	-1	9
c11414	12	14	0	0	-1	0	-1	0	-1	-1	16	0	0	0	14	20	-1	-1	-1	0	24	0	37	0	0	0	30	-1	0	0
c11506	30	-1	0	0	-1	0	0	37	0	-1	0	-1	0	-1	0	0	0	-1	0	37	0	0	0	-1	-1	-1	11	10	-1	0
c11581	12	0	-1	-1	-1	7	0	-1	0	0	0	0	26	0	-1	20	0	-1	-1	7	30	33	0	48	26	-1	30	0	0	0
c11632	-1	29	0	-1	0	0	0	0	0	-1	0	-1	0	0	47	20	0	-1	-1	-1	0	38	0	-1	0	-1	30	0	0	0
c11690	12	-1	0	5	9	38	0	0	0	46	0	-1	0	30	0	20	38	-1	-1	-1	0	-1	0	-1	0	44	30	35	0	-1
c11708	-1	7	0	33	0	0	-1	-1	-1	0	0	0	-1	-1	46	20	-1	-1	-1	0	24	0	0	0	29	-1	-1	44	0	0
c11709	12	0	0	33	-1	38	-1	0	0	0	0	0	0	22	-1	20	23	-1	-1	0	24	0	0	0	29	0	30	44	-1	0
c11720	12	0	0	0	33	0	0	38	-1	-1	44	6	26	0	-1	20	0	-1	-1	0	30	33	0	0	0	24	30	0	0	0
c11835	0	-1	0	-1	0	0	44	0	0	-1	24	48	24	10	0	-1	14	-1	0	-1	37	44	10	0	4	34	0	25	0	7
c11932	0	38	-1	-1	0	45	23	0	16	-1	-1	0	34	0	0	-1	-1	-1	0	39	0	0	-1	-1	-1	0	7	16	0	0
c11994	12	0	0	0	-1	0	6	38	34	0	44	0	26	0	0	20	0	-1	-1	44	30	33	0	0	22	-1	30	0	0	-1
c11998	12	0	0	33	0	0	-1	-1	0	0	0	26	0	0	0	-1	0	-1	-1	37	-1	-1	-1	0	-1	-1	30	0	0	24
c12024	-1	0	0	-1	9	38	0	-1	0	46	0	-1	-1	30	0	20	38	-1	-1	-1	0	-1	24	-1	0	48	30	0	0	0
c12135	-1	16	1	0	11	7	-1	0	12	0	0	-1	0	12	0	-1	0	-1	-1	-1	24	-1	-1	-1	45	0	30	0	-1	-1
c12150	-1	0	-1	33	0	0	-1	-1	0	0	0	0	-1	-1	0	20	23	-1	-1	-1	24	33	0	0	29	0	30	-1	-1	-1
c12278	-1	0	0	29	0	0	-1	-1	0	0	0	0	0	0	0	-1	24	-1	-1	38	0	-1	-1	0	29	0	30	0	0	-1
c12630	0	0	48	14	0	-1	-1	34	0	0	0	-1	38	-1	-1	-1	0	4	32	24	0	0	-1	-1	36	0	0	-1	-1	0
c12662	0	0	12	0	0	33	-1	0	0	-1	10	-1	18	-1	0	0	14	-1	0	38	37	44	10	0	0	34	15	-1	-1	10
c12672	-1	0	0	0	49	0	0	0	0	-1	0	48	-1	10	-1	0	14	15	0	-1	37	44	10	-1	4	34	23	0	0	7
c12706	37	45	6	0	26	-1	8	-1	16	38	-1	48	44	-1	5	20	20	-1	0	0	15	0	10	18	0	0	0	0	0	-1
c12715	19	30	0	0	-1	0	0	0	-1	-1	0	48	49	10	8	0	14	0	0	38	37	-1	-1	38	0	0	-1	0	0	10
c12781	30	34	29	-1	35	24	-1	37	0	45	0	-1	0	-1	0	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0	10	0	-1
c12983	12	0	-1	0	9	38	0	0	-1	46	0	-1	0	30	0	20	38	-1	-1	0	-1	-1	-1	-1	0	23	30	0	0	-1
c13011	0	0	0	7	0	0	-1	20	0	0	0	-1	38	0	-1	-1	0	28	0	0	37	44	10	0	-1	14	36	0	0	37
c13092	-1	24	-1	0	0	0	0	20	38	0	-1	-1	-1	0	25	-1	0	0	0	0	37	44	10	0	-1	38	38	0	0	0
c13169	12	-1	0	0	9	38	0	-1	0	-1	-1	-1	0	30	0	20	38	-1	-1	-1	-1	0	-1	-1	0	44	30	35	0	0
c13227	12	-1	0	-1	24	0	-1	-1	0	0	9	-1	-1	49	-1	20	23	-1	-1	-1	0	-1	12	0	23	24	-1	0	0	38
c13332	37	45	5	0	-1	7	-1	44	16	7	0	48	0	-1	0	-1	-1	18	-1	0	-1	-1	-1	0	47	-1	-1	-1	0	0
c13369	0	0	-1	-1	0	0	0	-1	38	-1	-1	48	-1	0	-1	-1	0	0	0	0	37	44	10	0	-1	33	0	0	-1	0
c13508	12	6	0	0	33	-1	-1	0	42	0	0	-1	-1	42	-1	20	18	-1	-1	0	0	0	-1	0	0	-1	30	0	25	0
c13526	37	-1	0	-1	0	45	36	44	16	0	0	48	0	-1	0	0	0	0	0	-1	37	-1	10	38	46	-1	0	0	0	0
c13567	-1	16	-1	0	0	0	-1	-1	-1	-1	0	24	0	11	0	20	0	-1	-1	0	0	-1	0	0	38	-1	-1	0	49	13
c13628	-1	45	0	0	0	0	0	44	16	0	0	-1	-1	-1	0	0	0	0	44	38	0	-1	10	24	0	-1	0	23	0	0
c13668	12	-1	0	24	-1	38	0	0	33	9	0	0	0	0	0	-1	-1	-1	-1	0	0	0	0	0	0	0	30	-1	-1	-1
c13701	12	0	39	0	0	0	-1	0	0	0	0	0	7	11	0	20	0	-1	-1	45	15	-1	0	-1	0	0	30	0	49	24
c13801	12	0	0	-1	0	-1	-1	34	0	49	0	7	0	-1	0	20	0	-1	-1	0	0	-1	-1	0	0	-1	30	0	0	28
c13815	30	0	0	-1	38	19	0	37	0	-1	6	-1	-1	24	-1	38	0	-1	0	0	-1	12	20	6	-1	-1	0	0	0	14
c13852	12	0	0	38	-1	7	-1	-1	-1	0	-1	-1	26	-1	0	20	0	-1	-1	0	30	33	-1	48	26	24	-1	0	0	0
c13853	12	0	0	38	33	7	0	38	0	0	0	-1	26	0	-1	20	0	-1	-1	0	30	33	0	48	-1	0	30	0	0	0
c13946	12	0	33	0	33	0	0	38	0	0	0	-1	26	0	-1	20	0	-1	-1	-1	30	33	24	0	-1	-1	-1	0	0	0
c13964	33	0	0	0	0	-1	0	0	38	-1	-1	-1	0	10	0	0	14	0	-1	35	37	44	10	-1	0	0	25	-1	0	10
c14002	37	-1	0	0	0	48	0	44	16	16	-1	48	0	-1	-1	12	-1	0	-1	-1	-1	0	10	0	-1	0	0	-1	0	0
c14011	37	45	-1	0	0	0	0	-1	16	0	0	-1	0	-1	-1	0	0	0	0	0	33	24	10	0	0	-1	34	19	-1	0
c14067	0	4	24	-1	0	5	-1	8	0	-1	0	48	0	10	-1	0	14	0	0	0	37	44	10	48	0	0	-1	0	0	10
c14072	0	0	0	0	0	-1	-1	20	0	0	0	48	30	-1	25	-1	0	0	9	23	37	44	-1	0	-1	0	36	0	-1	0
c14075	12	0	-1	0	9	38	0	0	-1	0	0	0	46	-1	26	20	38	-1	-1	23	0	-1	0	-1	-1	0	30	18	6	-1
c14104	12	0	0	-1	33	-1	-1	38	24	0	-1	-1	26	0	0	20	0	-1	-1	0	-1	-1	14	-1	0	0	30	0	0	0
c14144	12	0	0	-1	-1	0	-1	0	0	0	0	0	0	11	-1	20	-1	-1	-1	-1	0	-1	0	-1	0	0	30	0	49	0
c14152	-1	-1	0	33	0	0	-1	0	0	0	0	26	0	0	0	-1	0	-1	-1	0	24	29	0	0	0	0	30	0	14	24
c14159	-1	0	0	0	0	-1	0	0	-1	-1	0	48	0	10	0	0	14	0	11	0	-1	-1	10	0	0	0	-1	0	0	10
c14176	33	-1	-1	0	-1	0	0	-1	0	-1	0	48	37	10	12	0	14	0	11	0	37	-1	10	0	0	-1	0	0	0	10
c14187	0	-1	0	-1	0	0	0	-1	-1	-1	24	48	0	10	0	0	14	-1	0	-1	37	44	10	0	4	34	0	0	-1	7
c14211	44	34	24	-1	-1	-1	24	33	0	-1	24	-1	-1	10	0	-1	14	15	0	25	37	44	10	0	4	0	0	0	4	7
c14220	12	0	33	0	-1	0	0	38	0	0	-1	-1	26	26	-1	20	0	-1	-1	0	30	-1	24	38	0	0	30	-1	6	-1
c14221	12	0	33	0	33	0	0	38	0	0	-1	0	26	26	-1	-1	0	-1	-1	0	30	-1	24	38	-1	0	-1	10	0	0
c14286	24	0	0	0	4	0	0	0	0	-1	0	48	6	10	33	0	14	-1	-1	25	37	44	-1	-1	4	0	26	-1	0	-1
c14287	24	-1	-1	0	4	0	0	0	0	-1	0	48	6	10	33	0	14	15	0	25	37	-1	10	-1	4	0	0	-1	-1	-1
c14321	0	0	0	29	0	0	0	0	0	-1	0	48	0	-1	10	0	14	-1	0	0	37	44	10	0	-1	34	26	0	0	10
c14343	-1	34	24	0	7	0	-1	33	-1	-1	24	48	24	10	0	-1	14	15	38	25	37	44	10	0	4	0	0	12	4	7
c14359	12	0	0	0	-1	0	0	38	-1	0	-1	10	26	7	0	20	-1	-1	-1	0	30	-1	0	0	0	-1	30	-1	0	14
c14401	12	0	0	0	9	38	0	44	33	0	0	-1	0	0	0	-1	38	-1	-1	0	0	0	0	0	0	-1	-1	0	-1	-1
c14404	0	0	-1	0	0	-1	-1	-1	-1	-1	-1	-1	-1	10	0	0	-1	-1	34	-1	37	-1	-1	0	4	34	0	0	0	7
c14423	12	26	0	0	9	38	0	0	-1	-1	0	-1	-1	30	0	-1	-1	-1	-1	-1	-1	0	0	-1	0	0	30	35	-1	0
c14502	12	7	9	-1	0	0	-1	0	20	0	30	26	0	-1	0	-1	0	-1	-1	37	24	48	0	0	0	0	30	0	0	24
c14551	-1	0	0	0	0	0	-1	39	42	38	0	-1	0	0	-1	20	-1	-1	-1	0	-1	-1	-1	0	-1	-1	-1	0	-1	0
c14560	12	0	0	0	33	33	0	38	-1	0	44	-1	26	0	-1	20	-1	-1	-1	0	-1	33	25	-1	0	24	30	0	0	0
c14733	33	0	0	0	23	0	6	0	0	49	0	48	38	0	15	-1	0	4	0	24	10	0	-1	0	10	10	0	0	0	0
c14739	0	0	0	-1	-1	-1	23	0	16	-1	-1	0	0	-1	0	0	30	-1	0	0	-1	0	6	0	44	-1	7	0	0	0
c14764	37	45	-1	26	0	12	0	44	16	0	-1	-1	0	-1	0	0	-1	16	-1	0	0	34	10	34	0	26	0	-1	0	-1
c14769	16	0	0	0	45	-1	-1	-1	34	-1	0	48	0	10	0	0	14	38	0	0	37	-1	10	0	0	-1	15	0	48	10
c14775	44	0	0	-1	-1	-1	23	0	16	38	-1	-1	0	-1	0	-1	30	-1	45	-1	0	0	-1	23	44	0	7	0	36	0
c14799	15	44	23	7	0	0	11	-1	-1	-1	0	48	24	10	0	44	-1	-1	0	-1	37	44	-1	-1	-1	33	-1	-1	0	10
c14823	0	44	-1	0	-1	-1	11	0	-1	-1	34	48	-1	10	0	-1	14	23	14	38	37	-1	-1	0	0	38	-1	0	-1	10
c14843	0	-1	12	-1	0	0	0	-1	0	-1	-1	48	0	10	0	0	14	0	0	44	37	44	10	0	0	-1	0	0	0	10
c14854	24	-1	0	0	-1	0	38	0	-1	-1	0	48	-1	-1	0	0	14	15	0	25	37	44	10	23	4	-1	0	24	0	7
c15033	12	0	0	0	0	-1	-1	-1	0	-1	0	0	0	-1	0	20	0	-1	-1	0	-1	-1	0	0	0	8	30	0	0	0
c15069	0	0	26	0	0	13	0	0	-1	-1	0	48	-1	10	-1	0	14	0	11	0	37	44	10	0	-1	-1	17	0	0	10
c15100	44	34	24	0	0	0	24	33	0	-1	0	48	0	10	0	-1	14	15	0	25	37	44	-1	0	4	0	0	0	4	7
c15112	-1	34	0	0	0	24	-1	-1	0	45	0	-1	-1	0	0	0	-1	-1	0	0	0	0	0	23	0	-1	-1	10	0	0
c15138	-1	-1	0	0	8	-1	-1	0	42	0	0	0	0	-1	0	20	18	-1	-1	-1	-1	0	0	0	0	-1	30	0	25	-1
c15178	12	0	0	0	9	38	0	0	0	46	38	-1	-1	30	0	-1	38	-1	-1	-1	0	0	-1	-1	-1	-1	30	35	0	0
c15198	0	40	0	-1	12	0	-1	0	16	38	0	0	0	0	0	0	30	-1	0	0	24	0	0	-1	44	24	7	0	23	-1
c15223	12	0	-1	-1	9	38	0	0	0	46	0	-1	0	30	-1	20	38	-1	-1	-1	-1	0	0	-1	0	0	30	35	0	0
c15235	-1	0	0	0	-1	0	-1	-1	42	0	0	0	0	-1	-1	20	18	-1	-1	0	0	0	0	0	0	0	30	0	25	0
c15259	37	45	0	23	35	0	8	44	16	38	0	48	-1	-1	0	0	0	-1	-1	30	0	-1	-1	0	0	0	0	-1	0	22
c15272	19	24	34	0	0	-1	-1	23	4	-1	0	48	36	10	0	0	14	0	38	-1	37	44	10	0	0	-1	-1	-1	0	10
c15275	19	7	0	0	-1	-1	35	0	0	-1	26	48	0	-1	49	-1	14	-1	0	44	37	44	10	-1	45	0	0	0	20	-1
c15279	12	0	0	0	33	0	0	38	0	-1	30	0	26	0	0	20	26	-1	-1	0	30	-1	24	0	0	0	30	-1	-1	0
c15322	-1	0	0	0	-1	0	0	-1	23	-1	26	48	0	-1	0	24	14	38	0	42	37	44	10	-1	0	-1	0	0	-1	10
c15334	24	26	0	0	-1	0	0	7	0	0	24	48	-1	0	0	-1	0	4	45	24	0	-1	10	0	12	0	0	10	0	0
c15356	12	0	0	0	9	-1	0	0	33	-1	0	-1	0	0	-1	-1	38	-1	-1	0	0	0	0	0	0	0	30	23	-1	-1
c15358	-1	45	0	0	0	0	0	-1	16	0	-1	-1	0	-1	-1	0	0	0	44	38	0	0	10	0	0	-1	0	23	24	-1
c15420	19	0	-1	0	26	0	38	0	4	-1	4	-1	36	10	-1	0	14	19	24	0	37	44	10	48	38	0	-1	0	0	10
c15426	10	0	0	0	0	0	0	-1	0	-1	24	-1	23	10	-1	0	14	15	29	25	37	44	10	0	4	34	0	0	0	7
c15488	12	0	23	-1	33	0	0	38	0	0	-1	0	26	45	-1	-1	0	-1	-1	0	30	33	0	0	0	24	30	0	0	7
c15513	0	34	-1	0	-1	0	-1	33	44	-1	-1	48	0	10	0	-1	14	-1	0	25	37	44	10	0	4	-1	0	0	-1	7
c15594	12	0	0	33	0	34	-1	0	0	0	0	0	0	-1	0	20	23	-1	-1	0	24	0	0	33	29	16	30	44	-1	0
c15617	30	-1	-1	0	0	24	0	-1	6	45	-1	-1	0	0	0	0	0	-1	0	-1	0	0	0	-1	0	0	0	10	-1	44
c15641	12	0	0	38	9	-1	-1	0	33	0	0	0	-1	0	0	20	-1	-1	-1	0	0	0	0	0	0	0	30	23	6	-1
c15659	-1	0	-1	-1	0	0	0	0	0	-1	25	48	0	10	0	0	14	0	0	24	37	44	-1	44	30	0	49	-1	0	10
c15668	12	0	0	0	33	-1	0	38	0	0	0	0	26	-1	-1	20	0	-1	-1	0	30	33	0	0	0	-1	30	0	0	0
c15682	12	45	0	-1	-1	0	-1	0	-1	-1	0	0	0	22	0	20	23	-1	-1	-1	24	33	-1	10	29	0	-1	0	0	-1
c15691	12	0	0	0	0	0	-1	12	42	34	-1	0	-1	30	24	20	24	-1	-1	38	-1	-1	0	0	0	0	-1	-1	0	0
c15696	12	14	19	0	24	19	7	4	0	33	0	-1	0	0	0	20	0	-1	-1	0	-1	0	0	39	15	0	30	0	0	0
c15753	12	0	0	0	-1	38	0	0	33	0	35	0	0	-1	0	20	38	-1	-1	38	0	-1	33	-1	24	0	-1	23	6	-1
c15885	12	0	0	-1	33	-1	-1	38	-1	0	10	0	26	24	-1	20	23	-1	-1	0	30	33	30	0	-1	0	30	35	0	9
c15893	-1	0	-1	33	0	9	-1	0	0	0	0	26	-1	0	0	-1	0	-1	-1	0	24	0	0	-1	0	0	30	34	14	-1
c15967	12	20	0	-1	33	-1	0	38	0	7	30	0	26	0	0	-1	0	-1	-1	14	30	-1	0	0	0	0	30	0	36	0
c15973	0	38	-1	-1	35	45	-1	0	16	0	18	-1	0	-1	0	0	30	-1	0	-1	-1	0	37	4	44	-1	7	16	0	24
c16010	34	0	0	0	0	0	0	20	38	6	0	48	-1	16	25	-1	12	48	45	0	37	44	10	0	-1	0	0	0	0	-1
c16028	12	0	3	44	29	0	29	-1	-1	0	0	-1	0	0	0	20	-1	-1	-1	-1	-1	0	0	-1	0	0	30	34	0	0
c16068	44	-1	0	0	0	-1	0	20	0	-1	0	48	-1	0	25	-1	50	0	0	38	37	44	-1	0	-1	0	-1	0	0	0
c16083	-1	0	-1	0	-1	38	0	0	0	46	0	-1	0	30	0	20	38	-1	-1	0	0	0	0	-1	0	-1	30	0	0	0
c16153	12	0	0	0	33	7	0	-1	24	0	-1	0	26	-1	-1	20	0	-1	-1	0	30	33	0	0	0	0	-1	0	0	46
c16226	12	0	0	0	24	0	-1	48	0	38	9	-1	0	0	0	-1	23	-1	-1	0	-1	-1	12	0	-1	0	30	0	37	0
c16267	10	0	0	-1	0	-1	0	-1	0	-1	0	48	6	10	0	0	-1	15	45	25	37	44	10	-1	4	34	0	-1	0	7
c16325	12	0	0	0	33	0	0	38	33	0	0	0	26	0	-1	20	0	-1	-1	24	-1	33	0	0	0	0	-1	0	0	-1
c16393	12	0	30	0	33	0	-1	38	-1	0	30	32	26	0	0	20	34	-1	-1	0	30	-1	0	-1	0	-1	30	-1	0	0
c16408	-1	0	28	38	0	0	30	34	0	-1	0	48	0	10	-1	0	14	0	0	0	37	-1	10	38	24	-1	0	0	0	-1
c16418	12	0	-1	0	9	38	0	0	12	46	0	-1	0	30	26	20	38	-1	-1	14	48	0	23	-1	0	23	30	0	0	0
c16492	0	0	24	-1	0	0	-1	8	0	-1	0	-1	0	10	25	0	-1	23	-1	0	37	44	10	0	0	0	0	38	0	10
c16539	12	0	0	-1	0	0	-1	0	0	0	0	0	24	-1	0	20	0	-1	-1	0	0	-1	-1	-1	16	0	30	0	3	-1
c16568	-1	34	0	-1	0	-1	-1	33	44	-1	0	48	0	10	-1	-1	14	15	0	25	37	-1	10	0	4	0	0	38	4	7
c16622	0	-1	24	-1	0	0	37	8	-1	-1	0	-1	0	10	-1	0	14	0	0	9	37	44	10	-1	-1	0	-1	0	0	10
c16664	12	0	7	0	33	39	0	-1	0	0	44	0	26	38	-1	20	-1	-1	-1	0	30	33	6	0	0	24	30	0	0	0
c16705	-1	0	0	33	0	0	-1	0	0	-1	0	26	38	0	0	20	0	-1	-1	0	24	7	0	0	-1	9	-1	34	14	24
c16712	12	-1	0	-1	-1	0	-1	0	42	34	-1	0	-1	30	-1	20	24	-1	-1	0	4	0	-1	0	0	0	30	24	0	-1
c16750	6	-1	0	0	38	-1	0	0	0	-1	-1	48	-1	10	0	-1	14	0	0	44	-1	44	10	0	0	-1	-1	0	0	10
c16781	37	45	0	-1	0	24	0	44	16	0	0	48	0	-1	-1	0	-1	-1	44	-1	37	-1	10	0	0	-1	-1	0	0	0
c16790	33	0	-1	0	23	0	0	-1	0	18	0	48	38	13	15	-1	0	-1	0	24	0	-1	-1	6	0	0	0	0	-1	0
c16832	-1	0	0	-1	0	0	-1	0	0	0	0	0	0	-1	-1	20	0	-1	-1	0	0	-1	0	-1	30	8	30	0	0	-1
c16894	33	0	12	-1	47	0	0	38	0	-1	0	-1	-1	-1	30	0	-1	35	11	0	37	44	-1	-1	0	26	0	-1	0	10
c16933	12	33	0	0	-1	0	-1	-1	42	33	-1	0	0	0	24	20	18	-1	-1	0	0	0	-1	0	0	0	30	0	25	0
c16966	0	25	0	0	19	0	0	45	0	-1	-1	48	-1	10	0	0	14	-1	0	25	-1	44	10	0	-1	34	0	-1	0	7
c17000	0	0	0	0	3	-1	0	20	38	0	-1	48	-1	0	-1	-1	0	0	-1	0	37	44	10	0	-1	30	0	0	0	0
c17058	34	12	-1	-1	0	-1	-1	6	0	0	-1	48	38	0	-1	-1	0	4	28	24	0	-1	10	0	-1	0	0	14	0	0
