cellBC	cell_state
c2271	-11
c2815	-13
c3946	-13
c4207	-3
c4372	-11
c4761	-13
c4804	-11
c5841	-16
c6050	-12
c6196	-10
c6621	-12
c6701	-2
c6739	-16
c6779	-1
c6843	-3
c6880	-2
c7168	-15
c7173	-2
c7362	-16
c7514	-1
c7668	-16
c7779	-12
c7860	-11
c8242	-11
c8254	-16
c8257	-2
c8497	-10
c8766	-13
c8888	-5
c9048	-1
c9084	-16
c9206	-2
c9245	-16
c9332	-5
c9352	-15
c9353	-15
c9488	-15
c9618	-16
c9640	-3
c9658	-11
c9856	-13
c9889	-15
c9912	-3
c10128	-1
c10144	-12
c10205	-1
c10260	-16
c10303	-5
c10305	-16
c10306	-10
c10321	-11
c10453	-15
c10505	-12
c10683	-10
c10755	-15
c10940	-15
c10944	-11
c10970	-11
c10988	-13
c11008	-16
c11033	-2
c11062	-12
c11359	-3
c11599	-16
c11731	-13
c11807	-15
c11816	-16
c11845	-12
c11906	-15
c11909	-13
c11927	-5
c11976	-2
c12047	-15
c12104	-15
c12144	-11
c12211	-5
c12268	-10
c12287	-15
c12329	-16
c12334	-10
c12342	-3
c12347	-12
c12413	-3
c12511	-11
c12584	-12
c12589	-16
c12646	-12
c12801	-13
c12809	-10
c12828	-16
c12901	-5
c12907	-15
c12954	-16
c13070	-11
c13121	-10
c13123	-15
c13214	-5
c13322	-11
c13330	-13
c13331	-13
c13400	-10
c13425	-2
c13483	-12
c13625	-2
c13668	-15
c13747	-12
c13760	-10
c13793	-1
c13917	-10
c13957	-10
c13967	-3
c14109	-15
c14150	-16
c14162	-10
c14168	-16
c14225	-15
c14238	-1
c14255	-11
c14283	-5
c14314	-15
c14330	-10
c14432	-11
c14488	-11
c14507	-3
c14556	-2
c14590	-3
c14639	-1
c14694	-11
c14822	-15
c14901	-16
c14917	-12
c14996	-3
c15029	-11
c15037	-16
c15084	-13
c15150	-1
c15242	-1
c15252	-12
c15271	-12
c15281	-16
c15287	-2
c15413	-13
c15417	-11
c15456	-10
c15468	-3
c15475	-11
c15565	-2
c15567	-15
c15696	-10
c15728	-3
c15742	-11
c15849	-16
c15986	-12
c16008	-15
c16059	-16
c16085	-11
c16127	-15
c16139	-16
c16142	-16
c16158	-3
c16296	-12
c16305	-12
c16332	-15
c16369	-5
c16499	-15
c16669	-10
c16727	-11
c16728	-5
c16747	-16
c16804	-11
c16815	-1
c16906	-11
c16909	-12
c16926	-16
c16989	-10
c17037	-12
c17040	-12
c17102	-10
c17104	-16
c17164	-5
c17178	-1
c17283	-13
c17302	-13
c17415	-11
c17434	-15
c17556	-3
c17560	-13
c17600	-16
c17651	-16
c17723	-3
c17801	-2
c17808	-13
c17816	-2
c17899	-11
c17902	-2
c18057	-15
c18059	-12
c18076	-11
c18082	-2
c18126	-11
c18166	-2
c18181	-11
c18185	-12
c18247	-12
c18294	-13
c18328	-11
c18474	-12
c18542	-11
c18636	-11
c18670	-2
c18707	-11
c18719	-3
c18795	-16
c18852	-11
c18893	-13
c18895	-16
c18930	-16
c18941	-3
c18955	-12
c18983	-13
c19010	-2
c19019	-11
c19072	-3
c19079	-3
c19085	-5
c19187	-3
c19242	-5
c19251	-13
c19290	-11
c19318	-5
c19357	-5
c19362	-11
c19389	-3
c19398	-16
c19411	-13
c19417	-5
c19424	-12
c19454	-11
c19473	-16
c19487	-11
c19524	-3
c19603	-12
c19631	-10
c19647	-16
c19651	-11
c19683	-15
c19726	-10
c19734	-3
c19783	-3
c19791	-11
c19858	-1
c19861	-15
c19868	-10
c19914	-11
c19936	-10
c19946	-11
c19954	-11
c19960	-11
