	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2030	-1	0	0	0	0	-1	0	0	-1	-1	0	33	-1	-1	10	30	20	0	0	13	0	0	0	0	-1	0	-1	0	8	23
c2066	23	0	0	0	3	0	0	-1	-1	0	0	0	13	3	-1	27	0	0	18	-1	15	-1	0	-1	-1	0	-1	-1	0	2
c3018	0	0	7	8	33	30	18	0	31	0	0	0	0	3	-1	0	-1	-1	50	0	30	0	0	0	-1	-1	-1	-1	24	-1
c3828	0	0	0	0	0	0	0	0	-1	0	5	-1	0	3	0	0	0	0	23	0	50	0	24	0	0	-1	28	41	0	0
c5033	0	10	0	10	18	-1	50	24	0	0	24	-1	13	3	0	46	45	18	18	9	15	-1	50	0	-1	0	28	-1	0	0
c5100	23	0	0	0	0	0	0	-1	-1	0	0	0	13	3	48	0	-1	-1	18	0	15	-1	0	0	-1	-1	-1	10	0	2
c5135	23	0	0	0	0	0	0	24	0	42	-1	3	13	-1	-1	0	0	-1	18	0	-1	-1	18	13	-1	0	28	0	-1	0
c5398	0	0	0	0	0	0	0	-1	33	10	-1	0	0	-1	46	0	0	0	-1	23	6	0	-1	50	-1	0	31	-1	0	-1
c5579	0	0	23	0	-1	0	12	0	0	0	26	47	-1	3	0	46	20	0	0	0	-1	0	0	0	-1	-1	28	18	-1	0
c5702	0	0	7	8	0	41	0	2	-1	-1	0	0	0	3	0	-1	0	0	0	0	30	0	0	0	-1	15	28	-1	0	3
c5866	-1	10	16	10	-1	-1	0	24	0	0	24	5	13	3	0	0	45	18	-1	9	15	0	0	0	-1	0	28	-1	0	50
c5892	0	0	28	0	0	-1	0	-1	-1	35	-1	-1	-1	-1	30	0	0	0	-1	46	0	0	0	0	0	-1	0	0	0	0
c6131	0	0	28	-1	0	-1	0	18	-1	27	30	0	16	-1	0	0	0	0	50	-1	0	0	0	10	0	0	-1	-1	16	43
c6212	0	0	7	8	0	-1	9	0	25	0	0	0	0	3	41	0	0	0	0	0	-1	0	0	8	-1	-1	-1	-1	0	0
c6280	0	0	7	-1	0	41	-1	0	25	0	40	0	0	3	-1	0	13	0	10	0	30	0	0	0	-1	0	28	28	0	0
c6348	0	30	-1	0	0	0	-1	-1	-1	28	-1	0	40	-1	0	0	0	-1	0	0	-1	0	0	0	-1	0	0	0	3	-1
c6596	0	0	0	27	28	0	-1	0	0	-1	26	0	0	3	-1	16	20	0	-1	0	10	-1	0	-1	-1	-1	28	41	8	0
c6713	0	0	0	0	11	0	50	0	-1	0	0	-1	13	3	0	0	0	0	18	0	15	0	-1	28	-1	0	28	3	0	0
c6720	23	10	0	10	0	0	0	24	28	8	24	5	13	-1	0	0	45	-1	18	0	15	0	0	0	-1	0	28	0	-1	50
c6984	47	0	0	14	0	0	0	0	0	-1	0	0	0	-1	0	0	20	30	0	0	-1	0	0	16	-1	0	28	14	8	0
c7014	35	0	0	20	-1	0	-1	2	33	10	30	0	-1	35	46	0	0	25	-1	-1	0	50	0	50	-1	50	0	-1	0	0
c7083	0	0	0	-1	0	0	0	-1	21	-1	-1	12	41	-1	46	47	0	0	10	10	2	13	0	0	0	-1	23	13	0	0
c7208	0	0	-1	0	0	0	-1	0	0	30	0	-1	0	3	13	-1	0	0	0	0	-1	0	0	0	-1	-1	28	0	0	-1
c7398	0	0	0	0	18	-1	0	2	0	-1	0	9	0	-1	46	0	0	41	3	-1	-1	0	-1	50	-1	29	41	0	0	0
c7516	0	0	0	-1	0	0	12	0	0	0	26	16	0	3	0	0	20	-1	3	0	0	0	-1	0	-1	0	28	0	-1	0
c7598	-1	0	-1	0	0	0	-1	-1	0	-1	30	-1	10	-1	0	-1	-1	-1	0	1	0	0	0	-1	3	10	-1	20	-1	10
c7639	-1	0	-1	0	0	-1	0	-1	35	0	30	0	0	-1	0	-1	0	0	-1	-1	5	0	0	0	3	10	0	0	-1	3
c7720	30	0	7	8	1	2	0	-1	0	0	0	10	0	3	0	0	30	3	-1	-1	-1	0	0	-1	-1	8	28	0	0	0
c7824	0	0	-1	0	39	0	-1	-1	28	0	5	-1	0	3	0	-1	0	0	23	0	50	0	0	-1	0	-1	28	41	0	-1
c7880	23	2	0	0	0	0	10	-1	0	50	13	0	0	3	0	8	-1	0	0	-1	23	-1	2	0	-1	-1	-1	23	8	0
c7979	-1	0	-1	0	0	0	0	-1	0	21	30	0	-1	-1	10	8	0	0	29	0	0	0	0	0	3	10	-1	0	2	26
c8003	0	0	46	0	0	0	23	-1	0	8	30	5	-1	-1	0	0	0	0	-1	-1	0	0	0	46	-1	0	-1	0	0	0
c8073	-1	27	35	0	0	0	0	-1	-1	0	-1	27	0	3	0	20	0	23	-1	-1	15	0	-1	28	-1	0	28	0	0	30
c8218	0	0	-1	8	0	41	0	-1	25	0	0	0	0	3	0	0	0	0	0	-1	30	0	0	-1	-1	-1	28	0	0	0
c8289	-1	23	-1	0	0	0	0	-1	0	0	30	0	0	-1	39	0	0	-1	0	0	0	0	0	0	3	10	0	0	-1	0
c8359	13	28	-1	-1	50	0	0	18	-1	0	30	-1	0	-1	0	0	0	-1	0	-1	-1	10	0	0	23	10	0	0	0	0
c8517	0	-1	33	0	-1	-1	0	0	0	10	35	-1	46	3	0	0	0	0	10	0	0	0	24	0	-1	0	28	2	-1	-1
c8611	-1	18	46	28	0	-1	-1	0	0	-1	30	21	0	-1	0	0	-1	33	0	0	0	0	41	-1	23	42	0	0	0	0
c8642	23	1	-1	-1	0	0	-1	24	-1	0	2	0	13	-1	0	0	0	0	-1	0	15	46	-1	0	-1	0	28	0	0	0
c8815	23	-1	0	0	0	0	0	-1	0	0	10	0	13	3	-1	0	10	0	18	0	15	-1	0	0	-1	0	28	-1	0	24
c8911	0	0	13	21	0	-1	-1	-1	0	10	-1	0	0	0	46	0	0	0	0	0	0	-1	0	50	-1	0	0	31	0	0
c9094	0	-1	23	0	0	0	0	0	0	10	35	-1	28	3	0	-1	0	0	0	-1	0	40	24	0	-1	0	28	2	-1	0
c9190	-1	0	0	18	0	-1	0	24	0	0	39	0	-1	-1	0	0	21	0	18	0	15	-1	0	-1	-1	34	28	0	0	0
c9199	-1	0	0	0	0	0	0	-1	-1	0	35	0	10	3	2	0	0	0	0	-1	-1	31	0	0	-1	50	28	2	-1	0
c9201	0	0	28	0	0	0	-1	18	-1	-1	30	-1	0	-1	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1
c9475	-1	0	48	16	0	-1	0	0	28	40	0	-1	0	3	0	0	5	0	0	39	-1	0	18	45	0	-1	28	41	0	0
c9526	0	-1	46	24	0	0	23	18	20	8	30	0	0	50	20	23	0	0	-1	0	0	0	0	46	23	0	0	0	0	0
