	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9146	24	41	-1	-1	0	0	12	-1	35	-1	0	-1	-1	-1	0	0	19	0	0	-1	-1	0	0	0	30	-1	8	0	50	0
c9160	0	-1	0	-1	-1	0	0	0	33	-1	-1	11	0	-1	32	0	49	42	0	0	-1	39	15	28	-1	0	-1	11	0	20
c9376	0	0	-1	0	0	0	0	-1	0	9	0	-1	0	-1	50	0	19	0	0	0	26	0	0	0	27	0	-1	-1	50	-1
c9486	0	-1	0	12	0	16	0	28	0	0	-1	0	0	0	0	0	-1	0	-1	0	-1	49	0	0	0	0	8	-1	0	0
c9572	-1	35	-1	8	0	0	0	0	27	0	0	35	0	-1	0	0	0	0	-1	0	26	0	-1	0	-1	0	-1	-1	-1	15
c9771	35	0	-1	0	0	0	0	50	41	28	0	-1	-1	-1	0	0	0	0	16	8	0	-1	-1	43	9	0	-1	-1	50	0
c9844	18	0	0	0	0	42	0	-1	-1	0	-1	-1	0	0	0	-1	0	-1	0	-1	-1	9	0	17	-1	0	8	0	0	0
c10092	0	35	-1	0	0	-1	0	0	0	0	0	-1	0	-1	0	-1	-1	44	0	0	26	0	0	0	0	0	8	-1	50	-1
c10152	-1	-1	0	0	-1	44	0	1	-1	49	-1	0	-1	-1	40	-1	-1	-1	0	23	-1	35	0	0	-1	0	8	0	0	0
c10170	0	-1	-1	0	0	28	0	0	37	-1	8	25	0	-1	0	33	7	-1	0	41	0	-1	0	0	-1	-1	8	0	0	0
c10255	0	-1	-1	0	0	-1	0	0	0	-1	0	-1	0	-1	0	8	0	-1	-1	0	0	0	0	-1	0	0	-1	48	0	0
c10256	0	-1	0	-1	0	26	20	0	33	0	-1	0	0	-1	-1	35	49	0	0	28	-1	27	36	0	0	0	8	0	0	36
c10294	0	0	0	32	0	0	6	0	50	0	-1	0	0	0	8	0	0	0	-1	50	-1	1	20	0	49	-1	8	0	0	0
c10393	0	-1	-1	0	0	-1	0	0	35	0	0	25	0	-1	0	46	0	-1	0	44	0	30	-1	-1	0	-1	8	0	0	0
c10466	0	0	-1	6	-1	0	0	-1	0	0	0	0	28	-1	-1	0	0	0	-1	44	26	0	0	-1	0	0	-1	0	50	26
c10535	0	-1	-1	0	-1	0	0	0	0	0	8	25	41	-1	0	-1	7	0	0	0	0	0	0	0	48	0	8	0	50	-1
c10549	0	0	-1	0	0	0	0	0	-1	28	-1	10	0	-1	46	0	11	-1	46	0	26	0	0	0	0	48	8	29	-1	0
c10628	0	0	-1	19	0	8	0	0	41	-1	0	0	0	-1	20	50	23	0	46	-1	0	0	48	48	9	0	8	0	-1	0
c10654	32	-1	-1	0	46	49	16	0	0	28	-1	0	0	0	0	0	-1	0	40	-1	-1	50	20	0	1	-1	-1	-1	-1	0
c10797	0	0	-1	0	-1	-1	0	0	0	46	0	0	0	-1	-1	0	18	0	0	0	26	0	0	0	0	0	-1	1	-1	0
c10919	0	-1	-1	49	0	0	0	0	0	38	50	-1	18	-1	35	0	-1	0	0	0	0	0	0	-1	13	0	8	-1	35	0
c10981	-1	35	-1	-1	0	0	0	0	0	-1	0	35	43	-1	0	0	0	0	0	0	26	19	0	0	0	0	8	-1	50	-1
c10984	0	0	0	0	0	0	-1	0	0	0	-1	0	9	0	50	20	0	42	-1	-1	-1	0	43	0	0	48	8	19	0	0
c10998	0	0	-1	32	0	-1	0	0	8	0	-1	0	0	0	0	-1	29	-1	49	50	-1	0	-1	0	0	-1	8	0	0	27
c11022	0	0	-1	0	50	0	0	0	0	9	0	0	-1	-1	50	0	19	0	0	0	26	0	9	-1	-1	0	8	0	50	0
c11023	0	0	-1	0	0	0	0	0	-1	9	0	-1	0	-1	50	-1	19	-1	0	0	-1	0	-1	-1	27	0	8	-1	50	-1
c11113	-1	0	-1	22	0	-1	0	50	41	-1	0	19	0	-1	0	-1	0	0	16	-1	0	0	0	43	9	0	-1	11	50	0
c11116	19	0	-1	0	0	0	0	0	41	35	0	0	0	-1	0	50	0	0	16	0	4	0	8	0	9	32	-1	19	50	0
c11178	0	0	-1	0	0	0	0	0	41	0	0	0	2	-1	0	-1	0	8	-1	0	0	2	35	0	-1	42	8	0	50	0
c11208	50	-1	0	0	0	41	0	0	0	-1	-1	0	0	-1	0	0	0	0	-1	23	-1	0	0	13	0	-1	8	0	0	35
c11232	41	0	-1	0	0	0	0	0	0	9	36	8	0	-1	0	0	0	0	0	9	26	0	0	0	27	0	8	0	50	0
c11240	0	0	-1	0	0	0	0	0	-1	0	0	0	0	-1	0	-1	-1	0	16	0	0	-1	-1	35	9	0	-1	-1	-1	0
c11294	0	0	-1	-1	0	0	0	0	41	0	0	0	0	-1	-1	0	-1	17	-1	0	0	0	-1	0	9	-1	-1	22	50	44
c11365	-1	0	0	32	0	0	0	0	0	-1	-1	0	0	0	-1	-1	0	0	26	50	-1	-1	-1	32	-1	-1	8	0	0	0
c11558	0	-1	0	28	0	0	19	0	0	-1	-1	0	40	8	0	0	0	-1	0	23	-1	0	-1	0	0	0	8	0	-1	0
c11609	0	-1	-1	25	0	0	0	28	0	-1	8	-1	-1	-1	0	0	7	0	0	-1	-1	0	-1	0	-1	0	8	50	0	0
c11640	-1	-1	0	0	-1	0	0	0	2	46	-1	0	-1	28	0	7	0	0	0	23	-1	0	0	0	0	0	8	0	0	43
c11650	0	-1	-1	46	-1	0	0	0	0	0	-1	25	0	-1	0	0	-1	0	0	0	0	0	0	37	0	-1	8	0	0	0
c11659	0	-1	0	0	-1	-1	0	0	0	11	-1	41	20	8	0	28	32	0	0	23	-1	0	-1	0	-1	0	-1	1	-1	0
c11738	-1	-1	36	32	0	0	4	-1	-1	0	-1	0	6	8	40	28	0	0	-1	23	-1	0	0	11	0	-1	8	44	-1	0
c11892	0	35	-1	0	0	0	8	0	0	0	-1	0	0	-1	20	0	0	0	0	0	26	-1	-1	-1	0	0	8	0	50	0
c11893	0	-1	-1	0	0	0	-1	0	0	0	0	0	0	-1	0	0	0	0	0	0	26	-1	0	28	0	0	8	-1	50	-1
c11920	0	-1	0	12	25	0	47	28	0	0	-1	0	0	0	-1	0	49	0	0	0	-1	0	0	0	0	38	-1	-1	0	-1
c11921	-1	-1	0	12	35	0	47	28	-1	0	-1	0	0	0	0	0	49	0	0	0	-1	0	0	0	0	38	8	-1	0	48
c11950	0	42	-1	50	0	0	-1	44	-1	0	-1	0	0	-1	11	-1	26	0	29	0	26	0	0	0	0	0	8	0	50	0
c11959	0	-1	0	18	-1	0	4	0	0	0	-1	0	0	0	35	0	0	0	-1	23	-1	0	0	13	-1	-1	8	0	0	35
c12136	-1	0	0	0	0	0	37	2	-1	0	-1	2	7	0	11	0	0	-1	0	-1	-1	0	0	0	0	0	8	0	0	32
c12186	0	0	-1	8	40	0	0	-1	-1	0	0	-1	28	-1	0	0	0	0	0	0	26	0	0	0	41	0	8	0	50	0
c12225	0	0	0	0	0	35	-1	49	-1	0	-1	0	16	0	0	20	0	0	29	0	-1	9	0	-1	9	-1	8	0	33	41
c12226	-1	15	-1	35	0	50	43	0	0	0	0	0	0	-1	0	0	0	0	-1	0	26	0	0	0	-1	0	8	0	50	-1
c12227	0	15	-1	35	0	50	-1	0	0	38	-1	0	-1	-1	-1	0	0	0	0	0	26	0	0	0	0	0	8	0	50	-1
c12303	36	-1	-1	0	0	0	44	0	0	11	-1	0	0	8	0	28	16	0	0	23	-1	0	0	-1	0	0	8	49	0	0
c12320	0	-1	-1	-1	8	0	0	0	0	0	8	-1	41	-1	0	0	7	0	33	35	0	-1	0	0	0	-1	8	-1	0	-1
c12382	0	35	-1	0	0	0	0	0	-1	0	0	35	23	-1	0	0	0	44	-1	0	26	0	0	0	-1	-1	8	0	50	0
c12727	0	-1	-1	49	43	0	-1	-1	0	38	0	0	0	-1	35	0	0	13	-1	0	0	0	0	0	0	0	8	48	0	0
c12746	0	28	-1	0	0	0	0	0	0	0	0	0	12	-1	0	0	0	0	0	0	26	0	0	0	0	1	8	0	50	0
c12786	0	0	-1	-1	0	50	0	0	0	0	0	0	0	-1	0	0	0	0	-1	0	26	0	41	0	0	0	8	0	-1	-1
c12880	11	-1	-1	0	19	0	0	0	0	-1	0	44	0	-1	-1	0	20	-1	-1	8	0	-1	0	0	0	0	8	48	-1	0
c12914	41	41	-1	0	0	-1	0	-1	-1	9	30	0	0	-1	0	0	-1	-1	0	-1	-1	0	0	-1	27	0	8	0	50	0
c12927	0	-1	-1	0	-1	0	-1	2	0	0	8	25	41	-1	0	44	-1	0	0	-1	-1	0	0	0	0	-1	-1	-1	0	0
c12993	0	0	-1	6	0	0	0	-1	0	0	0	0	28	-1	-1	-1	0	0	0	44	26	-1	0	0	0	0	8	0	-1	26
c13029	0	-1	-1	0	0	46	0	0	25	0	-1	-1	-1	-1	0	0	48	0	-1	0	0	0	0	0	0	16	8	0	29	0
c13041	0	-1	-1	0	32	11	-1	-1	0	0	0	0	28	-1	0	0	0	0	0	-1	26	-1	0	0	0	48	8	-1	-1	-1
c13080	11	-1	-1	0	0	4	30	0	0	44	0	0	0	-1	0	0	0	0	20	0	0	0	7	0	35	0	-1	48	28	-1
c13262	0	0	1	32	0	30	36	0	50	38	-1	0	0	0	0	2	0	-1	0	50	-1	-1	0	0	0	-1	8	0	0	0
c13346	36	-1	0	0	-1	0	0	0	0	37	-1	0	0	0	7	0	35	11	0	-1	-1	0	46	13	0	0	8	0	29	35
c13357	-1	27	-1	0	0	-1	-1	-1	0	0	0	-1	0	-1	13	0	-1	-1	0	0	-1	0	-1	-1	36	0	8	0	-1	-1
c13391	0	20	-1	-1	0	50	0	0	0	0	35	0	-1	-1	0	0	0	0	-1	38	26	0	-1	0	0	0	8	-1	50	0
c13395	0	-1	0	2	-1	-1	0	0	33	0	-1	11	0	-1	32	0	49	42	0	0	-1	-1	15	0	0	0	8	11	0	20
c13511	0	-1	0	0	1	0	-1	-1	0	0	-1	4	0	0	-1	0	19	6	28	23	-1	0	0	0	30	0	8	49	41	0
c13794	1	-1	0	-1	-1	-1	0	41	0	0	-1	0	-1	8	0	28	-1	0	-1	-1	-1	0	0	44	0	0	8	-1	-1	0
c13872	0	-1	0	0	0	0	0	0	0	14	-1	-1	0	0	0	0	0	0	0	23	-1	0	-1	0	0	-1	8	-1	-1	-1
c13917	0	-1	-1	44	30	-1	0	0	0	-1	0	25	0	-1	0	0	-1	0	34	8	-1	35	0	0	0	0	-1	0	0	0
c13925	0	-1	0	-1	0	0	0	0	0	14	-1	0	0	0	0	35	50	-1	0	23	-1	0	-1	0	0	35	8	0	0	19
c13977	0	-1	-1	0	0	0	0	-1	50	0	-1	25	0	-1	-1	0	0	-1	0	-1	0	0	-1	0	-1	0	8	-1	-1	0
c14001	38	-1	18	0	0	0	0	0	48	-1	-1	0	0	0	0	-1	50	44	-1	23	-1	0	0	19	0	0	8	0	0	49
c14062	0	-1	0	-1	0	0	0	-1	2	4	-1	0	-1	46	0	0	0	0	7	23	-1	0	1	0	0	-1	8	0	0	0
c14084	8	-1	20	-1	0	41	0	0	0	0	-1	0	0	0	-1	-1	0	0	-1	23	-1	0	0	-1	0	0	8	0	-1	35
c14112	-1	-1	0	0	0	0	-1	44	0	0	-1	0	0	0	23	9	0	-1	0	23	-1	-1	0	-1	0	-1	8	0	0	0
c14189	0	-1	-1	0	0	0	0	0	-1	0	8	-1	41	-1	0	0	7	0	0	-1	0	0	0	0	0	0	8	-1	0	0
c14195	0	-1	0	35	28	0	0	0	-1	-1	-1	20	0	0	-1	0	49	43	0	0	-1	-1	0	0	0	0	-1	-1	-1	0
c14225	9	-1	0	0	-1	18	0	-1	0	14	-1	0	0	46	29	0	-1	-1	0	23	-1	-1	0	0	-1	0	8	0	35	0
c14240	0	-1	38	12	0	0	-1	28	0	-1	-1	0	7	0	0	-1	0	-1	0	-1	-1	38	0	0	44	-1	8	-1	0	-1
c14280	-1	0	0	32	0	-1	-1	0	0	-1	-1	0	0	25	5	40	0	20	-1	50	-1	0	-1	0	0	-1	8	0	-1	0
c14283	-1	0	-1	0	0	0	0	0	48	9	0	0	0	-1	0	0	0	0	0	-1	26	0	35	0	27	36	8	-1	50	19
c14393	0	0	-1	-1	-1	50	-1	0	0	0	-1	0	0	-1	0	0	41	-1	49	0	26	0	0	0	0	0	8	32	50	0
c14476	0	-1	0	32	0	0	-1	0	0	0	-1	0	27	0	30	-1	7	0	0	50	-1	0	-1	-1	-1	-1	-1	-1	0	-1
c14493	-1	-1	35	12	-1	0	-1	28	0	-1	-1	0	0	-1	35	8	-1	0	0	0	-1	0	0	0	0	0	8	-1	-1	0
c14500	0	-1	18	-1	0	0	0	28	-1	0	-1	0	36	0	0	0	-1	44	0	-1	-1	50	0	8	0	0	8	0	-1	0
c14572	0	27	-1	0	0	9	-1	0	0	0	0	-1	0	-1	-1	0	0	0	36	0	26	0	-1	0	-1	-1	-1	44	50	8
c14582	6	-1	-1	12	0	0	0	0	0	50	0	25	0	-1	0	0	0	0	-1	0	0	4	49	0	0	0	-1	0	18	-1
c14612	0	-1	-1	20	12	0	0	0	0	0	-1	0	0	-1	0	28	0	0	0	23	-1	46	0	-1	0	0	8	11	50	0
c14709	-1	0	-1	0	-1	0	-1	-1	41	-1	0	0	0	-1	0	50	0	0	16	17	0	-1	0	50	9	-1	-1	30	50	-1
c14902	50	-1	0	0	-1	0	0	0	33	0	-1	11	0	-1	32	0	49	42	0	35	-1	39	15	-1	0	0	8	11	0	20
c14913	-1	-1	-1	48	-1	0	32	0	-1	-1	19	-1	0	-1	0	0	0	0	13	35	0	15	0	0	0	0	-1	48	4	11
c14983	0	-1	-1	-1	-1	0	0	-1	33	0	-1	0	0	0	32	0	49	0	0	-1	-1	0	0	-1	0	0	8	-1	18	19
c15023	-1	-1	-1	-1	0	0	35	0	0	38	0	0	0	-1	35	-1	0	0	0	0	0	0	0	-1	0	48	-1	-1	0	0
c15041	0	-1	0	-1	35	0	0	0	33	43	-1	1	0	41	32	0	49	-1	0	0	-1	0	-1	0	0	0	8	32	0	0
c15126	0	0	-1	-1	0	-1	-1	0	0	0	0	0	-1	-1	11	0	26	0	-1	-1	26	0	0	0	0	0	-1	0	50	0
c15152	16	0	-1	0	0	-1	-1	-1	30	-1	-1	0	0	0	0	0	-1	0	-1	0	-1	0	0	-1	20	-1	8	0	0	0
c15202	0	35	-1	-1	17	0	49	0	0	0	42	35	0	-1	30	-1	0	0	0	-1	26	41	0	0	0	0	8	0	50	0
c15255	0	0	7	0	0	0	0	-1	0	0	-1	-1	-1	0	0	20	-1	-1	0	0	-1	9	0	0	9	0	8	11	0	0
c15274	0	-1	0	0	0	-1	4	0	0	0	-1	0	0	-1	0	0	0	0	0	23	-1	19	0	13	0	-1	8	36	0	35
c15275	0	-1	-1	0	0	32	4	-1	0	0	-1	0	6	0	0	-1	8	0	9	23	-1	-1	-1	13	0	-1	8	36	0	35
c15312	-1	0	-1	-1	0	-1	0	0	0	0	0	0	-1	-1	0	0	0	0	46	-1	26	0	0	0	-1	0	-1	0	50	-1
c15346	-1	-1	0	0	41	0	0	49	0	0	-1	33	-1	-1	0	20	-1	0	0	23	-1	9	33	-1	9	0	8	0	0	0
c15403	11	-1	-1	0	30	-1	0	0	0	9	0	25	0	-1	0	0	-1	0	0	8	-1	35	0	0	0	32	8	0	0	0
c15426	0	0	-1	0	0	0	0	0	0	0	-1	-1	0	-1	0	0	0	0	46	0	26	-1	-1	0	0	48	8	29	50	-1
c15436	0	-1	18	0	19	19	0	0	0	0	-1	0	0	0	0	0	-1	44	0	23	-1	-1	0	-1	0	0	8	0	0	48
c15437	16	-1	-1	0	-1	0	0	0	0	-1	-1	-1	0	0	0	0	0	-1	-1	23	-1	0	-1	0	0	0	8	0	0	48
c15499	-1	-1	0	11	-1	9	-1	0	0	14	-1	-1	40	0	41	-1	0	0	0	23	-1	0	-1	11	0	0	-1	40	0	0
c15515	-1	-1	-1	11	-1	0	0	46	33	31	-1	-1	0	19	32	0	49	42	15	0	-1	0	0	0	0	-1	-1	-1	47	-1
c15529	0	-1	-1	46	0	-1	0	0	0	0	8	25	-1	-1	36	0	7	0	-1	0	-1	0	-1	0	0	-1	8	0	0	0
c15548	38	-1	-1	0	0	0	0	0	48	1	-1	0	0	0	0	-1	0	44	0	23	-1	0	-1	0	0	0	-1	-1	0	0
c15573	0	0	-1	0	0	0	0	6	0	1	-1	0	0	44	-1	-1	49	0	0	0	-1	0	0	0	46	0	8	-1	-1	41
c15606	0	-1	0	12	35	0	-1	-1	0	0	-1	0	0	0	0	0	0	0	0	0	-1	-1	0	0	0	0	8	0	0	-1
c15630	18	-1	-1	0	0	0	0	-1	-1	-1	0	0	0	-1	35	0	0	0	0	0	-1	0	0	0	0	-1	8	-1	0	11
c15631	0	-1	-1	0	-1	0	0	0	-1	38	0	0	-1	-1	35	-1	0	0	0	0	0	0	0	19	0	-1	8	48	0	-1
c15689	0	0	-1	0	0	-1	0	-1	41	0	-1	-1	0	-1	0	6	0	0	16	-1	-1	0	0	0	9	0	-1	0	50	0
c15710	0	-1	-1	-1	0	0	0	0	35	9	32	25	0	-1	0	17	-1	0	8	0	27	30	0	0	1	-1	8	0	0	-1
c15727	49	-1	38	0	-1	-1	0	0	33	0	-1	0	0	-1	-1	49	49	0	0	0	-1	0	0	0	0	0	8	-1	0	-1
c15782	-1	-1	-1	0	0	-1	49	-1	0	0	0	0	-1	-1	0	-1	-1	28	46	-1	-1	0	0	-1	0	-1	8	-1	50	0
c15793	0	-1	-1	37	43	-1	0	7	0	-1	0	25	0	-1	0	0	0	0	23	11	0	0	-1	0	0	0	8	0	-1	0
c15804	11	-1	-1	0	0	1	0	0	0	0	-1	44	0	-1	0	-1	0	0	0	0	-1	-1	0	33	0	-1	8	48	0	-1
c15810	0	35	-1	-1	0	-1	0	0	0	0	0	35	0	-1	-1	0	-1	-1	-1	0	26	-1	0	20	0	0	8	0	50	-1
c15812	50	-1	-1	-1	-1	-1	0	0	33	0	-1	-1	35	0	32	0	-1	42	-1	0	-1	39	-1	-1	0	0	8	11	0	20
c15891	0	-1	-1	-1	0	-1	44	0	-1	0	-1	-1	0	-1	0	0	0	-1	0	8	0	0	0	0	20	0	8	0	-1	0
c15917	0	0	-1	-1	0	0	0	0	0	9	0	46	0	-1	50	-1	19	35	0	0	26	-1	49	0	27	0	8	0	50	0
c16000	0	27	-1	0	-1	9	0	0	36	0	0	-1	0	-1	20	0	0	0	0	5	26	-1	8	0	36	0	-1	-1	50	8
c16043	0	-1	30	12	0	16	0	28	0	0	-1	34	0	-1	11	0	32	0	0	0	-1	49	-1	0	-1	0	-1	-1	0	0
c16054	24	0	-1	-1	0	0	12	-1	0	41	0	-1	-1	-1	0	0	-1	0	-1	0	26	0	0	0	0	-1	8	0	50	0
c16130	0	0	-1	0	-1	-1	49	-1	0	-1	0	0	28	-1	-1	-1	0	0	-1	44	26	0	0	0	0	0	8	-1	-1	13
c16139	0	-1	0	0	37	-1	-1	0	0	-1	-1	0	17	8	0	-1	0	-1	-1	23	-1	0	7	0	38	0	8	0	0	0
c16201	0	0	0	32	12	6	0	0	-1	-1	-1	-1	0	-1	0	-1	0	0	0	50	-1	30	0	0	0	-1	8	0	0	8
c16282	35	-1	0	0	35	0	-1	0	0	0	-1	0	0	8	0	28	0	40	0	-1	-1	17	0	0	0	0	-1	-1	0	26
c16305	11	-1	-1	0	0	8	0	0	0	0	-1	44	-1	-1	12	0	-1	-1	0	-1	49	15	0	-1	0	-1	8	-1	0	0
c16349	0	-1	-1	0	0	-1	0	0	0	-1	-1	25	0	-1	0	-1	0	20	0	8	0	0	0	0	0	0	8	0	44	0
c16350	0	0	-1	0	0	-1	0	-1	-1	0	0	0	0	-1	0	0	0	0	16	0	0	0	0	35	9	0	-1	0	50	0
c16440	-1	0	-1	0	-1	0	0	-1	0	-1	0	-1	28	-1	0	0	0	0	0	0	-1	-1	18	-1	-1	0	8	17	50	0
c16488	0	-1	-1	-1	0	0	0	29	0	46	-1	25	-1	-1	0	0	-1	0	18	0	-1	-1	0	0	47	0	8	0	-1	0
c16527	0	-1	0	0	-1	0	0	49	-1	19	-1	0	-1	0	0	20	0	0	0	0	-1	9	0	-1	-1	-1	8	0	0	-1
c16531	46	-1	0	12	0	0	-1	28	0	-1	-1	-1	0	0	0	-1	0	-1	19	-1	-1	0	0	0	0	38	8	-1	-1	0
c16671	35	0	0	32	0	-1	-1	19	0	26	-1	0	0	0	0	-1	0	0	-1	50	-1	0	0	0	0	-1	8	0	-1	0
c16683	0	-1	-1	0	0	0	0	-1	-1	-1	0	35	0	-1	35	50	0	0	-1	-1	26	0	-1	-1	0	37	-1	0	-1	0
c16757	0	0	-1	-1	0	0	20	0	7	43	0	0	0	-1	0	18	18	0	-1	0	26	-1	0	30	0	0	8	0	50	8
c16770	0	-1	-1	0	0	-1	0	0	-1	-1	-1	-1	18	0	32	0	49	0	0	-1	-1	27	0	0	0	7	8	-1	0	0
c16844	13	-1	0	12	-1	0	0	28	0	0	-1	0	0	0	35	8	28	0	0	0	-1	0	0	0	-1	0	8	-1	38	0
c16850	4	-1	0	0	-1	0	19	0	0	-1	-1	0	40	0	0	0	0	0	0	23	-1	0	-1	0	0	44	8	0	0	0
c16952	0	-1	-1	0	13	41	-1	20	-1	38	0	0	-1	-1	35	0	11	-1	0	0	0	0	0	-1	0	0	8	48	0	0
c16963	0	0	-1	19	35	8	0	0	41	0	0	0	0	-1	20	-1	23	46	46	0	0	0	48	0	9	0	8	0	-1	-1
c16974	44	-1	0	0	-1	50	-1	48	33	-1	-1	0	-1	9	32	28	49	-1	0	-1	-1	39	15	0	0	0	-1	11	-1	20
c16978	-1	0	4	0	0	0	-1	2	0	7	-1	0	0	0	11	0	0	0	0	4	-1	0	0	0	0	19	-1	42	0	0
c17000	0	0	-1	0	0	-1	0	-1	41	0	0	0	0	-1	0	50	0	44	16	17	0	0	49	50	9	0	-1	-1	50	0
c17004	0	19	-1	19	0	-1	0	0	-1	-1	0	0	0	-1	20	50	35	0	0	0	0	0	-1	0	9	-1	8	0	-1	0
c17021	0	0	-1	0	0	0	0	0	-1	0	0	0	0	-1	0	0	0	44	-1	0	0	0	0	0	9	0	-1	46	-1	0
c17050	0	-1	-1	0	-1	0	0	-1	0	0	0	35	0	-1	0	-1	0	0	-1	0	-1	0	0	0	-1	0	-1	0	50	-1
c17051	0	35	-1	0	-1	0	-1	0	0	0	0	35	-1	-1	-1	-1	-1	0	-1	0	26	0	-1	0	-1	-1	-1	0	50	-1
c17098	-1	0	-1	35	0	50	0	-1	0	-1	32	0	0	-1	0	-1	0	0	46	0	26	0	0	0	0	-1	8	0	-1	-1
