	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8576	-1	38	18	18	0	0	0	0	0	0	0	7	41	-1	0	0	0	2	13	0	0	1	-1	-1	8	0	30	32	42	2
c8679	0	0	18	18	3	0	0	11	0	27	-1	7	0	10	0	0	0	0	13	0	-1	1	0	38	-1	0	0	-1	0	2
c8735	0	-1	0	13	39	0	-1	18	0	2	0	-1	-1	-1	0	18	0	0	0	0	-1	-1	2	-1	14	0	0	0	0	-1
c8818	0	17	0	13	39	47	0	18	0	0	0	18	8	0	0	0	0	0	0	-1	0	-1	0	0	39	47	0	0	0	-1
c8864	0	0	0	-1	39	0	0	18	8	0	0	40	0	0	0	0	0	0	15	11	0	-1	18	0	-1	32	19	-1	0	-1
c8880	41	-1	-1	13	5	0	0	18	-1	0	43	0	47	8	27	-1	-1	-1	0	0	0	0	8	0	-1	0	18	0	0	-1
c9067	-1	-1	0	13	8	27	0	18	0	2	19	0	43	0	0	-1	0	-1	-1	0	0	35	0	0	0	38	14	0	-1	-1
c9101	-1	0	8	13	39	0	0	18	0	2	14	0	8	-1	-1	18	0	0	0	0	-1	-1	-1	0	-1	1	3	6	0	-1
c9263	-1	38	18	18	-1	-1	-1	-1	0	0	30	-1	41	-1	0	-1	0	18	-1	0	0	1	0	38	0	0	0	32	-1	2
c9389	0	0	0	13	39	-1	39	18	0	0	0	0	0	0	0	0	0	0	15	0	0	-1	0	-1	11	0	0	-1	15	-1
c9552	0	0	0	13	39	43	-1	18	19	30	0	45	0	25	-1	0	13	20	15	-1	0	-1	0	0	0	0	0	0	0	-1
c9628	-1	0	0	13	39	0	0	18	8	0	-1	0	11	32	0	0	0	0	0	33	39	0	-1	0	13	43	-1	0	-1	0
c9761	0	0	0	13	39	0	44	18	-1	0	0	41	8	-1	-1	0	0	-1	0	0	0	-1	-1	0	0	0	-1	0	0	-1
c9804	0	30	0	13	8	27	-1	18	0	-1	0	0	43	-1	0	-1	0	0	0	0	17	0	0	0	0	16	0	8	37	0
c9890	0	-1	0	13	39	0	-1	-1	-1	0	-1	-1	0	-1	0	0	-1	-1	-1	0	0	-1	0	-1	0	0	0	0	0	-1
c9891	0	-1	0	13	39	0	0	18	-1	0	0	-1	0	-1	-1	0	0	-1	15	0	0	-1	0	-1	0	0	-1	0	0	-1
c9921	-1	22	8	13	39	-1	0	18	-1	2	-1	0	8	0	0	-1	-1	0	1	0	0	-1	-1	0	0	1	-1	0	0	-1
c9938	31	0	0	13	39	0	0	-1	0	0	0	0	0	0	0	0	0	14	-1	-1	-1	-1	0	30	0	0	0	0	0	0
c10056	-1	-1	-1	13	-1	0	-1	18	35	0	0	0	-1	0	11	-1	0	0	-1	0	0	-1	0	-1	39	8	0	-1	-1	0
c10108	0	0	0	-1	39	-1	0	18	30	0	0	14	0	2	0	-1	0	0	15	14	-1	-1	0	46	0	0	-1	-1	0	-1
c10224	0	24	0	13	39	37	0	18	0	45	0	30	0	0	0	0	41	0	0	0	0	-1	0	0	0	-1	0	0	-1	0
c10225	-1	24	0	-1	39	37	0	18	-1	45	0	-1	0	0	0	0	-1	0	0	-1	-1	-1	-1	0	-1	0	0	0	0	0
c10282	-1	8	0	13	-1	-1	0	18	19	30	27	45	0	0	0	-1	-1	20	15	0	0	-1	0	-1	0	-1	0	-1	0	-1
c10307	-1	0	18	18	-1	-1	27	-1	0	0	0	-1	-1	-1	-1	37	0	13	13	-1	0	1	1	-1	0	1	0	32	42	-1
c10365	-1	0	0	13	39	47	0	18	0	0	-1	0	-1	0	30	0	-1	0	0	0	0	-1	12	-1	0	13	0	0	0	-1
c10421	-1	-1	18	18	-1	47	0	0	34	-1	0	7	2	-1	-1	25	-1	43	13	0	0	1	0	38	0	0	35	32	42	-1
c10429	38	0	0	-1	39	13	-1	18	0	0	-1	0	8	-1	0	-1	0	-1	-1	-1	0	-1	0	0	-1	0	-1	0	0	-1
c10568	34	0	0	13	39	0	0	18	44	0	1	-1	8	0	0	0	0	0	0	-1	0	-1	0	0	-1	0	-1	8	19	-1
c10759	0	0	-1	13	-1	47	0	18	-1	30	48	0	-1	0	-1	-1	0	0	15	14	0	-1	0	46	0	-1	0	0	0	-1
c10773	32	0	0	-1	39	0	0	18	0	0	8	0	0	0	-1	0	-1	0	15	14	0	-1	-1	46	0	8	-1	0	0	-1
c10885	20	0	-1	13	39	0	1	18	-1	0	-1	0	8	0	0	27	0	0	0	19	0	-1	-1	0	-1	0	0	0	0	-1
c10890	-1	0	-1	18	31	-1	0	2	0	-1	-1	7	0	0	0	0	0	0	13	30	0	1	-1	38	-1	19	-1	32	42	2
c11065	0	0	34	-1	39	8	0	18	0	-1	0	0	25	0	11	-1	0	0	0	0	0	-1	0	0	39	0	11	-1	38	0
c11083	38	0	14	13	39	-1	37	18	-1	0	-1	0	8	0	0	0	-1	0	19	-1	-1	-1	0	0	27	0	-1	0	0	-1
c11096	-1	0	0	-1	39	0	-1	-1	0	0	0	-1	0	38	-1	35	0	-1	15	-1	2	-1	0	-1	38	0	37	0	0	-1
c11097	0	0	-1	13	39	0	-1	18	0	0	0	0	-1	-1	-1	35	-1	-1	15	0	2	-1	8	1	38	0	-1	0	0	-1
c11117	0	0	0	13	39	37	30	-1	38	0	0	0	0	0	0	0	-1	30	15	0	0	-1	0	0	0	-1	-1	0	-1	-1
c11124	0	0	0	13	39	-1	0	18	13	0	0	-1	-1	-1	0	0	19	28	0	0	0	-1	0	-1	0	0	0	0	35	-1
c11195	0	0	0	-1	39	-1	0	18	0	0	0	0	0	0	0	0	0	0	15	0	0	-1	0	-1	11	0	0	0	0	-1
c11426	0	8	0	13	39	43	0	18	19	30	27	45	0	0	0	0	13	-1	15	0	0	-1	0	-1	-1	0	0	0	0	-1
c11474	0	0	0	-1	39	0	-1	-1	0	0	-1	0	-1	-1	0	1	0	-1	15	-1	0	-1	0	0	0	0	0	0	30	-1
c11520	0	0	0	-1	8	27	0	18	-1	2	0	0	43	0	0	0	0	0	0	0	43	0	0	-1	0	38	0	-1	-1	0
c11542	-1	0	-1	13	39	-1	0	18	0	2	14	0	8	0	0	-1	0	0	0	0	0	-1	-1	0	-1	1	3	0	0	-1
c11615	34	-1	-1	18	0	0	-1	0	0	0	-1	7	18	-1	0	-1	0	0	13	-1	0	-1	16	38	35	2	18	32	0	2
c11672	38	0	0	13	39	0	0	18	47	-1	0	30	8	0	-1	19	0	-1	19	0	0	-1	7	0	0	0	0	0	0	-1
c11682	0	0	43	13	39	0	0	18	0	2	-1	0	8	-1	0	18	0	0	-1	33	-1	-1	2	-1	0	0	0	0	0	-1
c11718	-1	0	18	-1	3	0	-1	11	0	0	0	7	30	-1	0	0	0	0	13	-1	-1	1	0	-1	-1	18	0	32	0	2
c11734	-1	0	18	18	-1	0	-1	0	-1	0	0	7	0	0	0	0	0	7	13	0	0	1	0	-1	44	0	0	-1	42	2
c11817	-1	0	14	13	0	0	30	18	2	0	39	-1	-1	0	0	47	0	38	0	0	0	0	0	0	0	27	0	21	0	18
c11826	0	0	-1	13	-1	0	0	18	35	0	0	0	0	0	11	-1	0	-1	0	0	0	-1	0	30	39	0	0	-1	0	0
c11916	-1	-1	-1	13	39	0	0	-1	-1	0	-1	0	8	0	0	0	0	0	0	0	14	-1	30	-1	0	0	0	35	0	-1
c11917	0	0	-1	13	39	0	0	18	-1	0	-1	0	8	0	0	0	17	0	0	-1	14	-1	30	0	0	0	0	35	0	-1
c11924	38	0	-1	13	39	0	0	18	0	-1	-1	0	8	0	0	0	0	18	19	0	0	-1	0	0	0	30	0	0	0	-1
c11939	0	0	18	0	0	0	0	0	0	0	-1	7	30	-1	30	0	34	0	13	0	0	8	-1	38	0	48	0	-1	-1	2
c11949	0	0	0	-1	-1	0	-1	18	7	30	-1	-1	-1	-1	0	47	0	0	0	0	0	0	0	0	-1	33	0	-1	30	0
c11950	-1	-1	-1	-1	0	2	45	18	47	-1	-1	-1	47	0	0	47	0	38	30	0	0	0	0	-1	0	0	0	0	0	-1
c11988	43	0	18	18	-1	0	0	-1	0	-1	0	7	13	0	0	0	-1	0	13	0	0	1	0	38	42	0	0	-1	0	2
c12019	-1	0	-1	18	3	-1	-1	11	0	0	18	7	0	0	23	0	0	0	13	-1	0	-1	0	38	19	18	18	-1	2	2
c12021	0	0	18	0	0	0	8	-1	0	-1	-1	-1	0	41	0	0	0	-1	13	0	-1	0	0	38	0	0	-1	32	0	-1
c12263	-1	7	-1	13	39	0	0	18	-1	0	0	0	-1	-1	34	0	0	0	-1	0	0	-1	0	0	-1	-1	0	0	0	-1
c12273	0	-1	-1	-1	3	-1	0	11	0	-1	0	7	0	-1	23	0	0	0	13	39	-1	1	0	38	0	0	-1	32	0	2
c12416	-1	0	-1	-1	8	27	0	18	-1	0	0	0	43	-1	0	0	0	-1	0	-1	0	-1	-1	0	-1	48	0	0	0	0
c12430	37	0	0	13	39	47	0	18	20	-1	43	0	8	0	30	0	11	0	18	0	0	-1	-1	0	19	13	0	0	17	-1
c12437	-1	0	0	13	5	-1	0	-1	0	47	-1	0	47	-1	43	47	0	0	0	32	-1	19	0	0	0	0	14	0	0	36
c12574	0	-1	0	13	39	-1	0	-1	-1	45	0	0	35	43	0	0	42	0	0	0	0	-1	0	18	-1	0	0	36	-1	0
c12580	0	0	18	18	3	-1	0	0	-1	20	27	7	0	0	0	0	32	0	-1	0	0	1	0	-1	31	45	0	-1	0	2
c12601	0	2	0	13	39	0	-1	18	-1	45	47	43	0	0	-1	0	0	0	0	0	-1	-1	0	0	0	0	0	-1	0	-1
c12654	41	0	-1	0	0	-1	0	0	0	0	0	-1	0	0	30	-1	0	-1	13	0	0	-1	0	38	20	0	0	32	0	-1
c12875	-1	0	-1	13	-1	47	-1	18	-1	0	0	0	8	-1	0	0	0	0	0	0	0	-1	0	36	0	0	0	-1	-1	-1
c13006	0	0	0	13	39	0	30	18	-1	-1	0	0	35	43	32	0	42	0	-1	0	3	-1	0	18	21	-1	0	0	-1	0
c13007	0	0	-1	-1	39	0	30	18	-1	45	0	0	-1	43	0	0	42	-1	32	0	3	-1	0	18	21	0	0	0	-1	-1
c13052	-1	-1	-1	18	0	0	0	0	0	0	0	7	13	0	0	0	-1	-1	13	0	0	-1	0	38	42	0	-1	32	-1	2
c13054	47	0	-1	13	39	-1	-1	18	-1	-1	-1	0	8	0	0	8	0	0	0	47	29	-1	-1	19	0	0	-1	35	0	-1
c13094	0	0	-1	13	8	27	0	18	0	-1	0	0	43	0	29	-1	0	0	0	43	0	0	0	-1	0	-1	-1	18	-1	-1
c13466	38	-1	-1	13	-1	0	0	-1	41	0	-1	-1	-1	0	-1	0	0	0	19	0	-1	-1	30	0	0	25	0	0	30	-1
c13508	38	7	0	13	39	44	0	-1	0	0	0	0	-1	0	0	-1	15	0	19	0	0	-1	0	0	30	-1	0	19	-1	-1
c13535	0	2	0	13	39	0	47	-1	0	45	47	0	0	0	0	0	-1	0	0	0	0	-1	0	13	0	0	0	0	0	-1
c13591	-1	-1	18	0	0	0	0	0	0	-1	0	7	0	8	0	0	0	-1	13	0	0	-1	-1	-1	0	-1	-1	-1	0	2
c13612	35	0	0	13	8	27	0	18	0	0	0	0	43	0	0	0	0	-1	-1	0	0	0	0	0	0	16	0	30	0	0
c13737	9	13	0	13	39	0	0	18	38	0	0	0	19	0	0	-1	0	0	-1	0	0	-1	-1	0	0	-1	0	-1	-1	3
c13792	0	0	18	-1	3	0	0	-1	33	0	0	7	0	0	20	0	0	0	-1	0	39	1	0	38	0	50	-1	32	0	2
c13865	-1	0	8	13	39	0	-1	18	0	-1	14	0	8	0	2	18	-1	0	-1	0	0	-1	-1	0	0	1	3	0	0	-1
c13871	0	19	38	13	39	0	0	18	0	-1	-1	32	0	0	0	0	-1	15	0	-1	0	-1	-1	8	-1	0	14	0	0	-1
c13887	0	0	18	18	-1	-1	0	-1	0	21	0	7	0	-1	0	0	32	-1	13	0	0	1	0	38	0	0	0	32	0	2
c13963	0	0	0	13	39	-1	30	-1	-1	-1	0	0	35	43	0	0	42	35	-1	0	3	-1	0	18	21	0	0	0	-1	33
c14047	0	0	0	13	39	43	0	18	0	30	0	45	0	0	0	0	13	20	15	0	0	-1	0	0	1	0	11	0	0	-1
c14113	12	-1	27	13	39	33	0	18	0	45	-1	0	13	2	-1	0	8	0	-1	-1	-1	-1	0	18	0	0	47	31	0	0
c14118	-1	-1	-1	18	3	0	-1	0	0	0	0	7	0	0	0	0	0	0	-1	13	39	1	0	38	0	-1	0	32	-1	-1
c14119	0	0	18	18	3	0	0	0	0	0	0	7	0	0	0	0	0	-1	13	13	39	1	0	38	-1	50	-1	-1	-1	2
c14182	-1	0	8	13	39	0	0	-1	0	2	0	0	8	0	-1	18	0	0	-1	0	0	-1	-1	0	0	0	0	0	-1	-1
c14186	0	0	0	13	39	8	47	18	0	0	0	0	25	0	11	0	47	0	0	-1	0	-1	-1	0	39	-1	0	-1	-1	0
c14208	12	0	27	-1	39	33	0	-1	0	45	47	0	0	2	-1	-1	8	-1	0	-1	19	-1	0	18	0	0	47	31	0	0
c14261	0	14	0	13	39	-1	0	-1	-1	22	0	0	0	0	0	0	-1	48	13	0	0	-1	0	43	0	0	0	0	30	-1
c14282	0	0	0	13	39	0	7	18	-1	2	13	-1	8	0	0	18	-1	0	0	35	1	-1	-1	-1	-1	0	0	0	-1	-1
c14298	0	0	-1	13	39	38	-1	18	0	8	-1	0	8	0	0	0	0	-1	0	-1	0	-1	14	0	0	0	0	-1	-1	-1
c14300	-1	8	0	-1	8	27	-1	18	0	0	0	0	-1	0	0	0	38	47	-1	0	-1	0	0	0	-1	0	-1	-1	-1	-1
c14303	-1	1	-1	0	34	0	-1	0	0	41	22	7	0	0	0	-1	-1	18	-1	-1	19	0	-1	-1	-1	0	0	32	0	2
c14337	30	0	18	18	3	0	0	0	-1	0	-1	-1	11	-1	0	0	-1	0	13	0	0	1	-1	38	0	41	0	32	0	2
c14348	0	0	-1	18	3	0	0	11	-1	0	-1	-1	0	-1	0	0	0	0	-1	0	0	-1	35	38	0	-1	0	-1	0	-1
c14368	0	-1	18	0	15	-1	0	0	38	0	0	-1	-1	0	30	0	3	-1	13	0	0	0	-1	-1	20	-1	0	32	0	2
c14380	0	0	0	13	39	0	0	18	0	-1	-1	0	8	-1	0	0	-1	45	-1	0	0	-1	0	0	0	18	0	0	-1	-1
c14446	0	0	-1	13	-1	0	-1	-1	0	0	-1	0	-1	0	-1	0	0	-1	15	14	-1	-1	0	46	-1	8	-1	-1	-1	-1
c14503	14	29	0	13	-1	0	0	18	0	47	0	0	-1	-1	43	47	-1	-1	-1	32	0	0	0	13	-1	0	0	0	0	36
c14522	-1	0	-1	13	39	18	-1	18	0	0	0	0	0	0	0	0	0	-1	15	14	0	-1	0	-1	0	-1	38	0	0	-1
c14580	0	0	0	-1	39	0	0	18	0	-1	0	0	14	0	0	0	0	0	15	14	0	-1	0	46	0	0	0	0	0	-1
c14618	0	8	0	13	39	0	0	18	-1	0	0	-1	29	0	-1	8	8	-1	0	-1	32	43	-1	43	0	19	0	0	-1	-1
c14759	-1	0	8	13	39	-1	0	-1	0	2	-1	0	8	0	-1	18	0	41	19	0	0	-1	-1	0	0	1	0	0	0	-1
c14768	0	7	0	13	-1	-1	8	18	0	0	-1	0	8	-1	-1	-1	-1	0	0	-1	0	-1	0	0	0	18	0	-1	-1	-1
c14776	-1	18	0	-1	39	0	0	18	0	0	-1	-1	0	0	0	0	0	0	15	-1	0	-1	0	46	0	-1	0	0	46	-1
c14797	30	0	18	18	3	36	38	0	43	0	0	7	0	19	27	0	14	0	13	0	-1	1	30	38	0	30	0	32	0	2
c14838	-1	0	8	13	39	0	0	-1	0	2	14	0	-1	0	-1	-1	0	14	0	0	0	-1	-1	0	0	-1	3	0	0	-1
c14839	-1	0	8	13	-1	0	0	-1	-1	2	14	-1	-1	0	2	18	0	14	-1	0	-1	-1	-1	0	0	1	3	-1	0	-1
c14860	38	0	21	13	39	-1	0	-1	0	0	0	0	8	-1	0	0	0	0	19	41	0	-1	0	0	0	0	-1	0	-1	-1
c14985	0	0	-1	13	-1	47	8	18	10	0	0	-1	8	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	-1	-1
c15133	19	0	0	13	-1	0	0	-1	0	0	0	0	47	8	36	-1	20	-1	0	0	0	0	0	-1	0	0	0	0	0	0
c15250	0	0	11	13	39	8	47	18	-1	0	35	0	25	0	11	0	-1	0	0	0	-1	-1	0	0	39	0	0	-1	0	0
c15304	0	-1	0	13	-1	0	27	-1	0	-1	-1	0	-1	41	0	0	-1	-1	-1	0	-1	1	27	0	34	0	-1	-1	0	35
c15348	0	0	0	13	39	0	0	-1	0	47	29	0	8	0	0	0	-1	0	32	30	0	-1	13	0	0	-1	0	0	0	-1
c15365	9	0	-1	13	39	-1	0	-1	0	0	29	0	0	0	0	0	13	0	15	0	-1	-1	30	0	0	27	0	-1	-1	-1
c15426	-1	0	0	13	39	37	30	18	0	0	15	0	0	-1	-1	0	0	30	15	0	-1	-1	-1	0	0	-1	0	0	-1	-1
c15554	14	-1	0	13	39	13	0	18	0	0	0	0	8	20	0	0	-1	0	0	-1	0	-1	30	0	0	0	-1	0	0	-1
c15572	0	25	-1	-1	3	0	0	0	13	0	-1	7	0	0	-1	0	0	0	13	8	0	1	39	38	0	0	-1	32	0	2
c15579	0	0	-1	13	-1	0	-1	18	0	0	-1	-1	0	0	-1	1	-1	-1	15	14	0	-1	-1	0	0	0	0	0	0	-1
c15580	-1	0	18	18	0	0	0	0	0	8	0	7	0	-1	0	0	43	7	13	30	0	1	32	38	0	0	0	32	42	-1
c15586	-1	0	0	13	39	47	0	-1	0	0	-1	-1	-1	0	30	-1	-1	-1	-1	0	0	-1	12	0	0	13	47	-1	0	-1
c15587	37	0	0	13	39	47	-1	18	-1	0	-1	0	-1	0	30	-1	-1	32	-1	0	0	-1	12	0	-1	13	0	0	0	-1
c15588	38	0	0	13	39	0	0	18	-1	0	-1	-1	8	0	-1	0	0	-1	19	0	0	-1	-1	0	27	14	-1	0	0	-1
c15600	0	19	0	13	39	0	-1	18	0	-1	38	0	-1	0	-1	0	0	-1	-1	0	0	-1	0	1	0	45	0	0	0	-1
c15659	7	39	-1	13	0	45	0	18	0	0	0	36	-1	-1	0	0	0	0	2	0	0	0	0	-1	31	-1	0	0	0	0
c15685	38	0	0	13	39	0	0	18	47	0	0	30	8	0	0	19	0	0	19	0	0	-1	-1	0	0	0	0	0	0	-1
c15708	0	0	0	13	5	0	0	18	0	0	-1	0	47	8	27	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	0	0
c15753	0	0	0	13	-1	0	-1	18	0	-1	-1	30	11	32	12	0	0	0	0	-1	-1	-1	-1	0	38	7	15	0	-1	0
c15774	7	0	41	13	-1	0	48	18	18	-1	-1	0	47	8	0	47	-1	0	39	0	17	0	0	30	-1	0	18	13	0	0
c15805	0	0	21	13	39	0	0	18	-1	0	19	37	-1	17	0	0	0	11	15	0	-1	-1	-1	0	0	0	0	33	-1	-1
c15849	37	-1	0	13	39	47	-1	18	0	-1	43	0	8	0	30	0	0	0	18	0	0	-1	-1	0	0	13	-1	0	0	-1
c15929	37	0	0	13	39	47	0	18	0	-1	43	0	-1	-1	-1	0	0	0	0	-1	0	-1	-1	0	-1	13	0	0	0	-1
c15937	0	0	0	13	39	0	0	18	7	0	10	33	-1	0	23	-1	18	13	0	0	0	19	-1	0	-1	47	18	0	0	0
c15941	0	-1	0	13	0	1	0	-1	0	0	-1	-1	47	36	0	47	0	38	-1	0	-1	0	7	0	13	-1	0	0	0	-1
c15954	0	0	18	0	0	7	-1	13	0	33	0	7	0	0	0	-1	-1	0	-1	-1	0	-1	0	38	-1	-1	-1	32	39	2
c15965	0	-1	18	18	3	0	0	11	0	8	-1	-1	-1	0	23	0	-1	-1	13	0	0	1	0	38	0	0	43	32	0	-1
c16014	0	0	0	13	39	0	0	18	0	47	-1	0	8	-1	0	0	0	0	32	30	0	-1	13	0	0	-1	0	0	0	-1
c16022	0	0	-1	-1	3	0	0	11	0	0	-1	-1	0	10	0	0	0	0	-1	0	-1	1	0	38	0	0	0	-1	-1	-1
c16078	0	0	0	13	-1	8	47	18	-1	0	0	0	25	0	11	-1	47	0	0	0	0	-1	0	0	39	0	0	-1	0	-1
c16100	0	-1	0	13	39	0	-1	18	-1	0	0	-1	0	0	0	1	0	-1	-1	14	0	-1	0	0	0	0	0	0	0	-1
c16112	0	0	-1	18	3	0	-1	11	0	0	0	7	0	0	23	-1	-1	0	13	0	0	1	0	38	0	18	18	32	-1	-1
c16113	0	0	-1	18	-1	0	-1	-1	0	0	0	7	0	-1	23	0	0	0	-1	0	0	1	-1	38	-1	18	-1	32	-1	-1
c16144	0	0	-1	13	39	0	-1	18	0	-1	0	0	47	0	-1	0	0	14	0	0	-1	0	0	30	0	-1	0	0	0	0
c16214	-1	0	-1	-1	39	-1	0	18	0	-1	14	0	8	0	-1	18	0	0	0	0	0	-1	-1	0	0	1	3	0	-1	-1
c16215	-1	0	-1	13	39	0	0	-1	0	-1	14	0	8	0	-1	18	0	0	-1	0	0	-1	-1	0	0	-1	3	0	0	-1
c16287	0	0	0	13	5	19	0	-1	7	45	43	0	47	-1	0	47	-1	0	-1	0	43	0	0	0	-1	0	18	-1	0	0
c16294	0	-1	-1	13	39	-1	0	-1	-1	0	15	43	8	0	0	0	19	0	0	0	-1	-1	30	0	0	0	0	-1	0	-1
c16447	0	0	18	0	0	0	-1	0	0	0	-1	7	0	0	33	-1	21	-1	13	0	0	0	0	38	-1	0	12	32	0	-1
c16527	-1	-1	0	-1	39	-1	15	18	7	0	31	47	-1	0	0	15	0	0	18	-1	0	0	19	32	0	8	-1	0	0	31
c16575	0	8	0	-1	-1	-1	0	18	0	0	47	0	47	8	0	-1	0	0	0	0	-1	0	0	33	19	18	0	0	0	0
c16593	13	0	18	-1	3	-1	0	-1	0	0	0	7	0	0	23	0	0	0	13	35	0	1	0	38	-1	-1	43	-1	0	-1
c16603	-1	0	30	-1	8	27	0	-1	0	47	0	-1	43	0	0	-1	38	0	0	0	-1	0	0	-1	0	38	0	0	-1	0
c16607	0	14	0	-1	39	0	0	18	0	8	0	0	0	27	0	0	0	0	13	0	0	0	0	-1	20	0	0	0	-1	0
