cellBC	cell_state
c22140	-9
c22147	-14
c22156	-13
c22159	-14
c22188	-13
c22196	-6
c22201	-9
c22253	-3
c22266	-13
c22340	-9
c22430	-12
c22440	-14
c22491	-10
c22505	-6
c22507	-9
c22524	-10
c22541	-8
c22579	-12
c22602	-8
c22611	-10
c22620	-3
c22630	-14
c22657	-10
c22664	-5
c22667	-9
c22698	-13
c22704	-9
c22712	-6
c22778	-6
c22833	-14
c22839	-13
c22871	-14
c22887	-8
c22915	-13
c22975	-13
c23022	-9
c23031	-14
c23097	-1
c23117	-12
c23120	-1
c23157	-10
c23163	-8
c23166	-13
c23185	-6
c23188	-5
c23220	-12
c23226	-1
c23236	-10
c23260	-5
c23269	-5
c23273	-8
c23277	-5
c23286	-9
c23322	-13
c23347	-12
c23358	-13
c23405	-13
c23426	-12
c23442	-3
c23486	-1
c23506	-1
c23541	-13
c23542	-10
c23570	-10
c23613	-5
c23617	-3
c23634	-9
c23651	-10
c23721	-8
c23766	-1
c23776	-13
c23811	-5
c23830	-3
c23839	-9
c23936	-13
c23949	-13
c23970	-8
c23976	-8
c23991	-14
c23992	-13
c24007	-6
c24044	-13
c24060	-10
c24093	-3
c24108	-12
c24123	-6
c24130	-10
c24152	-13
c24177	-13
c24202	-8
c24291	-1
c24298	-6
c24319	-3
c24353	-5
c24359	-9
c24381	-9
c24387	-12
c24389	-8
c24404	-5
c24439	-13
c24441	-1
c24470	-5
c24493	-12
c24499	-1
c24504	-12
c24506	-10
c24515	-10
c24518	-14
c24521	-13
c24528	-5
c24531	-6
c24535	-9
c24552	-6
c24564	-9
c24574	-5
c24608	-3
c24659	-12
c24660	-5
c24666	-13
c24737	-13
c24761	-5
c24792	-14
c24815	-5
c24822	-12
c24824	-9
c24836	-8
c24839	-6
c24901	-8
c24918	-13
c24926	-13
c24972	-9
c24977	-5
c24982	-6
c24989	-14
c25021	-13
c25062	-8
c25078	-12
c25079	-12
c25084	-12
c25115	-12
c25128	-9
c25130	-12
c25181	-9
c25191	-1
c25196	-12
c25198	-8
c25221	-8
c25229	-3
c25266	-8
c25269	-13
c25291	-9
c25302	-9
c25322	-9
c25348	-9
c25381	-12
c25392	-6
c25445	-8
c25455	-3
c25462	-14
c25496	-12
c25508	-13
c25524	-3
c25553	-5
c25555	-6
c25568	-9
c25581	-13
c25608	-3
c25613	-8
c25637	-9
c25647	-9
c25650	-6
c25662	-13
c25665	-12
c25685	-13
c25695	-13
c25702	-6
c25713	-13
c25740	-13
c25741	-13
c25770	-14
c25774	-6
c25777	-3
c25779	-10
c25789	-12
c25797	-6
c25824	-13
c25831	-6
c25861	-13
c25869	-9
c25882	-9
c25891	-1
c25894	-1
c25929	-9
c25953	-10
c25970	-9
c26003	-5
c26024	-14
c26034	-13
c26035	-13
c26044	-9
c26063	-5
c26079	-6
c26082	-9
c26091	-8
c26102	-3
c26124	-12
c26141	-8
c26174	-13
c26192	-9
c26236	-6
c26237	-6
c26271	-1
c26288	-6
c26301	-1
c26340	-14
c26346	-12
c26380	-10
c26403	-13
c26414	-14
c26426	-9
c26449	-9
c26455	-3
c26472	-1
c26493	-8
c26526	-9
c26532	-14
c26536	-9
c26562	-10
c26571	-9
c26578	-13
c26594	-5
c26608	-8
c26614	-6
c26647	-6
c26690	-12
c26703	-13
c26807	-9
c26811	-9
c26820	-1
c26839	-10
c26878	-1
c26890	-14
c26894	-10
c26938	-13
c26958	-10
c26960	-9
c26962	-13
c26994	-9
c27017	-6
c27054	-6
c27061	-14
c27113	-9
c27117	-9
c27130	-12
c27148	-10
c27149	-10
c27187	-12
c27228	-1
c27237	-6
c27253	-8
c27274	-13
c27279	-8
c27323	-14
c27341	-9
c27359	-9
c27378	-5
c27382	-13
c27435	-14
c27453	-9
c27454	-5
c27486	-14
c27488	-9
c27522	-14
c27557	-6
c27561	-14
c27564	-5
c27570	-1
c27582	-9
c27596	-14
c27608	-9
c27655	-6
c27668	-14
c27708	-3
c27712	-8
c27730	-10
c27737	-1
c27739	-3
c27758	-9
c27774	-3
c27778	-9
c27789	-3
c27807	-9
c27810	-3
c27819	-5
c27823	-5
c27842	-10
c27870	-13
c27889	-12
c27905	-5
c27908	-6
c27913	-9
c27914	-10
c27954	-9
c27965	-6
c27974	-14
c27975	-14
c28007	-13
c28020	-13
c28024	-12
c28041	-6
c28047	-10
c28052	-1
c28080	-1
c28087	-8
c28111	-14
c28164	-8
c28195	-13
c28219	-9
c28257	-13
c28264	-12
c28269	-6
c28275	-6
c28325	-12
c28345	-13
c28367	-5
c28370	-14
c28374	-6
c28397	-9
c28401	-9
c28402	-12
c28403	-12
c28409	-3
c28412	-12
c28415	-12
c28417	-12
c28423	-13
c28438	-10
c28446	-13
c28466	-5
c28467	-5
c28472	-5
c28475	-1
c28476	-3
c28482	-9
c28485	-1
c28511	-9
c28518	-14
c28521	-1
c28525	-13
c28547	-3
c28562	-9
c28581	-13
c28646	-10
c28654	-6
c28678	-12
c28684	-13
c28729	-5
c28738	-13
c28740	-1
c28780	-5
c28781	-5
c28790	-14
c28791	-14
c28794	-8
c28813	-10
c28824	-9
c28835	-3
c28842	-10
c28847	-10
c28866	-13
c28868	-9
c28901	-14
c28910	-9
c28918	-9
c28952	-9
c28972	-12
c28996	-5
c28997	-5
c29009	-6
c29033	-13
c29038	-8
c29075	-6
c29098	-12
c29101	-8
c29107	-13
c29116	-12
c29123	-14
c29132	-13
c29140	-1
c29160	-8
c29170	-5
c29171	-5
c29173	-13
c29200	-9
c29208	-9
c29214	-6
c29272	-10
c29305	-12
c29424	-6
c29436	-13
c29448	-13
c29456	-3
c29459	-13
c29465	-13
c29480	-9
c29512	-9
c29544	-9
c29545	-9
c29551	-10
c29560	-13
c29567	-1
c29574	-9
c29590	-10
c29603	-6
c29622	-1
c29623	-1
c29651	-9
c29680	-13
c29685	-8
c29687	-5
c29701	-9
c29706	-6
c29709	-13
c29719	-6
c29724	-6
c29744	-14
c29757	-10
c29768	-3
c29779	-10
c29782	-1
c29816	-6
c29820	-13
c29831	-9
c29839	-12
c29878	-9
c29957	-6
c30007	-3
c30032	-3
c30039	-3
c30043	-10
c30055	-9
c30068	-8
c30099	-13
c30109	-10
c30127	-14
c30135	-9
c30139	-12
c30166	-13
c30199	-14
c30202	-13
c30213	-3
c30228	-1
c30230	-10
c30272	-13
c30273	-13
c30276	-3
c30292	-14
c30295	-9
c30304	-1
c30318	-6
c30319	-6
c30323	-6
c30331	-9
c30338	-9
c30350	-3
c30353	-5
c30360	-9
c30366	-13
c30398	-6
c30401	-13
c30402	-12
c30412	-9
c30418	-10
c30419	-10
c30422	-14
c30423	-14
c30473	-3
c30485	-13
c30489	-3
c30504	-13
c30546	-1
c30570	-1
c30606	-5
c30614	-6
c30619	-9
c30642	-12
c30651	-13
c30664	-13
c30670	-5
c30689	-1
c30738	-1
c30764	-9
c30771	-9
c30775	-6
c30786	-12
c30788	-8
c30816	-8
c30821	-8
c30845	-9
c30854	-12
c30866	-8
c30879	-13
c30884	-14
c30887	-5
c30900	-14
c30932	-12
c30934	-6
c30935	-6
c31001	-1
c31035	-9
c31050	-10
c31058	-13
c31061	-12
c31067	-8
c31087	-10
c31091	-13
c31098	-8
c31126	-9
c31142	-13
c31160	-3
c31161	-3
c31188	-9
c31199	-8
c31213	-14
c31241	-5
c31275	-1
c31278	-6
c31290	-9
c31313	-12
c31320	-13
c31340	-6
c31354	-13
c31359	-10
c31380	-10
c31383	-12
c31389	-13
c31421	-13
c31428	-3
c31443	-10
c31447	-14
c31468	-10
c31480	-14
c31491	-6
c31495	-10
c31500	-3
c31518	-12
c31525	-8
c31530	-13
c31568	-6
c31572	-9
c31578	-5
c31585	-13
c31592	-14
c31597	-14
c31662	-6
c31667	-8
c31669	-13
c31674	-14
c31675	-14
c31736	-10
c31748	-5
c31751	-9
c31764	-10
c31769	-13
c31811	-3
c31818	-9
c31820	-3
c31821	-3
c31842	-13
c31878	-10
c31889	-13
c31913	-13
c31915	-13
c31916	-9
c31920	-1
c31922	-5
c31923	-5
c31925	-1
c31938	-14
c31950	-1
c31961	-9
c31966	-1
c31990	-13
c32025	-13
c32036	-13
c32047	-12
c32057	-1
c32071	-12
c32073	-10
c32095	-13
c32116	-13
c32127	-8
c32145	-13
c32156	-9
c32157	-9
c32162	-10
c32174	-13
c32244	-13
c32258	-5
c32260	-12
c32285	-1
c32286	-5
c32287	-5
c32326	-14
c32335	-6
c32341	-5
c32344	-9
c32349	-14
c32373	-13
c32389	-8
c32400	-5
c32413	-3
c32433	-8
c32436	-13
c32439	-9
c32446	-5
c32447	-5
c32453	-8
c32455	-14
c32465	-12
c32467	-9
c32470	-13
c32476	-6
c32482	-13
c32489	-3
c32494	-6
c32500	-12
c32515	-6
c32543	-8
c32576	-8
c32579	-10
c32588	-12
c32593	-13
c32609	-9
c32616	-9
c32636	-1
c32664	-9
c32688	-14
c32704	-8
c32708	-14
c32712	-1
c32731	-9
c32774	-3
c32779	-8
c32788	-9
c32790	-9
c32802	-13
c32808	-13
c32812	-5
c32815	-9
c32836	-9
c32846	-13
c32872	-13
c32902	-3
c32911	-1
c32913	-9
c32928	-10
c32929	-10
c32952	-5
c32976	-6
c32985	-9
c33004	-5
c33054	-3
c33067	-1
c33068	-9
c33096	-3
c33103	-3
c33114	-14
c33117	-8
c33120	-1
c33138	-10
c33140	-6
c33158	-9
c33177	-13
c33196	-9
c33204	-13
c33206	-13
c33216	-13
c33227	-9
c33233	-10
c33248	-14
c33253	-14
c33280	-10
c33287	-9
c33288	-5
c33300	-10
c33312	-14
c33314	-3
c33333	-5
c33345	-10
c33346	-10
c33376	-1
c33378	-5
c33382	-9
c33388	-13
c33390	-5
c33401	-9
c33405	-1
c33449	-8
c33455	-10
c33457	-14
c33466	-10
c33477	-14
c33483	-12
c33485	-14
c33505	-12
c33509	-13
c33519	-3
c33523	-9
c33532	-13
c33543	-5
c33552	-1
c33573	-8
c33588	-10
c33589	-10
c33603	-14
c33606	-13
c33610	-9
c33659	-6
c33671	-9
c33685	-3
c33692	-9
c33694	-13
c33736	-12
c33737	-12
c33761	-6
c33764	-9
c33765	-9
c33816	-13
c33831	-14
c33878	-10
c33886	-12
c33897	-10
c33915	-6
c33929	-8
c33940	-8
c33944	-8
c33957	-5
c33961	-6
c33962	-1
c33966	-13
c33988	-8
c34004	-14
c34006	-5
c34019	-8
c34032	-13
c34051	-6
c34055	-13
c34059	-8
c34072	-3
c34083	-13
c34097	-13
c34112	-13
c34132	-13
c34149	-9
c34156	-3
c34179	-8
c34181	-8
c34191	-12
c34207	-13
c34258	-10
c34273	-9
c34276	-9
c34280	-9
c34286	-14
c34308	-3
c34310	-8
c34313	-13
c34323	-10
c34330	-12
c34390	-3
c34409	-10
c34451	-10
c34469	-6
c34498	-9
c34514	-9
c34526	-1
c34531	-6
c34552	-6
c34553	-6
c34598	-5
c34606	-1
c34610	-10
c34623	-9
c34625	-9
c34659	-6
c34674	-14
c34683	-1
c34691	-1
c34740	-8
c34745	-9
c34752	-13
c34755	-9
c34769	-13
c34776	-8
c34790	-10
c34807	-9
c34826	-8
c34855	-5
c34862	-9
c34876	-12
c34879	-3
c34881	-13
c34889	-1
c34893	-3
c34903	-3
c34931	-8
c34934	-14
c34940	-10
c34943	-13
c34953	-3
c34994	-10
c34996	-1
c35002	-13
c35020	-13
c35021	-13
c35039	-13
c35049	-1
c35053	-3
c35069	-5
c35075	-9
c35106	-13
c35125	-5
c35148	-3
c35149	-3
c35153	-1
c35183	-8
c35184	-9
c35190	-9
c35197	-10
c35224	-14
c35225	-14
c35243	-9
c35246	-14
c35262	-14
c35282	-10
c35287	-6
c35299	-3
c35302	-5
c35309	-8
c35313	-13
c35329	-9
c35344	-5
c35357	-13
c35358	-3
c35374	-8
c35385	-10
c35390	-1
c35391	-1
c35416	-8
c35421	-9
c35430	-10
c35441	-3
c35447	-9
c35457	-5
c35478	-3
c35479	-3
c35494	-5
c35495	-5
c35501	-9
c35504	-9
c35513	-14
c35519	-14
c35526	-8
c35534	-14
c35576	-14
c35594	-1
c35600	-5
c35602	-6
c35616	-13
c35623	-13
c35638	-3
c35641	-13
c35644	-9
c35646	-1
c35648	-12
c35651	-12
c35654	-13
c35660	-10
c35667	-13
c35680	-9
c35691	-1
c35701	-14
c35712	-10
c35720	-10
c35730	-13
c35740	-3
c35743	-14
c35745	-3
c35753	-14
c35763	-1
c35766	-13
c35812	-6
c35828	-6
c35843	-3
c35845	-13
c35886	-14
c35895	-13
c35897	-12
c35908	-3
c35913	-14
c35918	-9
c35923	-12
c35926	-1
c35927	-1
c35939	-8
c35949	-5
c35965	-10
c35978	-1
c35987	-14
c36008	-8
c36027	-13
c36028	-8
c36041	-13
c36050	-8
c36059	-13
c36067	-8
c36083	-13
c36084	-9
c36086	-12
c36093	-6
c36110	-1
c36133	-9
c36136	-9
c36146	-13
c36150	-10
c36159	-13
c36161	-5
c36163	-13
c36165	-13
c36180	-5
c36186	-1
c36215	-1
c36234	-13
c36244	-9
c36254	-13
c36262	-13
c36284	-8
c36323	-10
c36333	-9
c36334	-12
c36335	-12
c36337	-13
c36342	-12
c36351	-3
c36371	-12
c36377	-3
c36379	-14
c36380	-12
c36390	-13
c36393	-5
c36394	-9
c36395	-9
c36398	-9
c36403	-9
c36404	-13
c36421	-13
c36427	-8
c36428	-1
c36430	-6
c36444	-6
c36455	-13
c36463	-9
c36490	-9
c36521	-8
c36536	-6
c36542	-3
c36550	-13
c36562	-9
c36571	-8
c36576	-5
c36600	-12
c36606	-13
c36622	-6
c36623	-6
c36627	-8
c36637	-14
c36656	-5
c36657	-5
c36668	-6
c36709	-6
c36713	-8
c36714	-8
c36723	-13
c36726	-1
c36738	-1
c36747	-10
c36771	-5
c36774	-10
c36780	-3
c36782	-12
c36783	-12
c36787	-8
c36789	-9
c36830	-9
c36838	-10
c36844	-9
c36847	-9
c36857	-12
c36878	-13
c36880	-6
c36891	-9
c36894	-5
c36899	-12
c36902	-1
c36903	-1
c36905	-5
c36911	-6
c36918	-10
c36927	-1
c36929	-14
c36938	-14
c36939	-14
c36951	-14
c36954	-9
c36961	-9
c36977	-6
c36984	-5
c36985	-5
c37000	-5
c37006	-3
c37007	-3
c37008	-8
c37053	-8
c37065	-13
c37067	-14
c37098	-5
c37103	-5
c37131	-10
c37136	-9
c37137	-9
c37170	-3
c37172	-1
c37176	-13
c37185	-9
c37191	-13
c37206	-13
c37211	-8
c37214	-14
c37228	-13
c37235	-9
c37237	-6
c37243	-5
c37292	-9
c37293	-9
c37294	-12
c37301	-9
c37309	-12
c37316	-6
c37352	-9
c37366	-13
c37381	-3
c37390	-3
c37397	-6
c37398	-14
c37409	-13
c37416	-13
c37420	-10
c37424	-10
c37425	-10
c37427	-9
c37456	-13
c37466	-10
c37476	-12
c37483	-14
c37494	-12
c37497	-13
c37499	-8
c37512	-1
c37520	-8
c37542	-5
c37560	-13
c37578	-9
c37598	-6
c37617	-10
c37629	-6
c37633	-8
c37648	-9
c37656	-14
c37657	-14
c37663	-8
c37681	-1
c37683	-8
c37684	-3
c37687	-9
c37689	-8
c37696	-14
c37701	-13
c37714	-9
c37720	-6
c37725	-9
c37734	-9
c37745	-3
c37755	-8
c37800	-5
c37811	-5
c37844	-12
c37845	-12
c37854	-9
c37866	-6
c37908	-14
c37911	-12
c37918	-10
c37924	-3
c37925	-3
c37931	-1
c37959	-8
c37969	-9
c37970	-3
c37972	-1
c37991	-13
c37996	-13
c38011	-14
c38033	-3
c38047	-13
c38051	-13
c38058	-13
c38066	-5
c38084	-10
c38087	-9
c38106	-13
c38117	-6
c38128	-1
c38133	-9
c38138	-9
c38148	-13
c38155	-12
c38162	-9
c38167	-3
c38193	-10
c38216	-6
c38222	-9
c38231	-14
c38256	-1
c38264	-9
c38269	-10
c38278	-9
c38289	-13
c38304	-13
c38311	-3
c38312	-9
c38316	-5
c38317	-5
c38322	-8
c38331	-10
c38341	-13
c38354	-3
c38356	-13
c38388	-1
c38391	-3
c38392	-14
c38403	-13
c38409	-13
c38411	-10
c38417	-13
c38424	-10
c38429	-6
c38431	-13
c38446	-9
c38457	-6
c38466	-1
c38467	-1
c38479	-1
c38496	-5
c38498	-1
c38502	-13
c38506	-5
c38513	-5
c38529	-9
c38530	-9
c38546	-12
c38552	-13
c38554	-3
c38558	-13
c38568	-1
c38580	-10
c38582	-3
c38583	-3
c38585	-13
c38593	-9
c38596	-13
c38602	-13
c38603	-13
c38607	-3
c38609	-10
c38612	-9
c38616	-14
c38637	-10
c38654	-6
c38655	-6
c38661	-12
c38662	-9
c38680	-9
c38683	-13
c38698	-8
c38707	-13
c38715	-12
c38718	-10
c38719	-10
c38729	-13
c38736	-8
c38740	-9
c38750	-12
c38751	-12
c38764	-9
c38773	-12
c38779	-8
c38786	-3
c38788	-10
c38790	-3
c38799	-8
c38805	-1
c38820	-3
c38829	-9
c38833	-10
c38836	-8
c38839	-1
c38859	-3
c38874	-9
c38875	-9
c38878	-12
c38896	-8
c38898	-13
c38911	-14
c38912	-5
c38913	-5
c38932	-12
c38956	-9
c38967	-13
c38982	-10
c38996	-3
c38997	-3
c39024	-14
c39033	-10
c39040	-10
c39042	-14
c39044	-10
c39063	-8
c39069	-9
c39085	-6
c39086	-13
c39115	-6
c39116	-8
c39119	-9
c39146	-13
c39152	-3
c39155	-1
c39161	-13
c39162	-13
c39165	-6
c39166	-13
c39200	-6
c39201	-6
c39206	-3
c39213	-13
c39214	-10
c39226	-13
c39231	-13
c39244	-1
c39245	-1
c39251	-9
c39254	-14
c39256	-10
c39275	-9
c39296	-9
c39303	-13
c39312	-9
c39321	-13
c39332	-9
c39333	-9
c39340	-8
c39349	-8
c39360	-10
c39364	-5
c39365	-5
c39369	-8
c39374	-13
c39386	-12
c39387	-12
c39388	-13
c39394	-13
c39411	-9
c39419	-3
c39425	-9
c39429	-12
c39440	-6
c39444	-13
c39456	-1
c39461	-3
c39472	-9
c39473	-9
c39474	-14
c39486	-9
c39492	-6
c39496	-12
c39503	-13
c39515	-13
c39518	-8
c39523	-9
c39531	-1
c39569	-13
c39575	-9
c39578	-12
c39587	-9
c39591	-1
c39599	-14
c39613	-12
c39620	-8
c39624	-6
c39627	-14
c39628	-12
c39629	-12
c39631	-6
c39647	-13
c39651	-9
c39658	-10
c39667	-6
c39690	-9
c39707	-12
c39714	-13
c39730	-3
c39749	-12
c39763	-3
c39764	-13
c39772	-13
c39773	-13
c39776	-9
c39777	-9
c39781	-5
c39800	-13
c39813	-12
c39852	-8
c39887	-10
c39892	-9
c39893	-9
c39895	-10
c39902	-14
c39903	-14
c39913	-6
c39916	-14
c39917	-14
c39921	-6
c39922	-13
c39956	-13
c39979	-5
c39988	-14
c39989	-14
c39990	-12
c40041	-6
c40048	-9
c40052	-14
c40057	-9
c40068	-6
c40069	-6
c40083	-6
c40084	-13
c40089	-3
c40092	-6
c40098	-12
c40101	-8
c40106	-1
c40109	-8
c40145	-5
c40168	-6
c40175	-12
c40177	-9
c40178	-13
c40179	-13
c40203	-10
c40206	-9
c40219	-10
c40223	-9
c40227	-8
c40230	-10
c40243	-14
c40252	-9
c40254	-6
c40255	-6
c40262	-5
c40263	-5
c40289	-6
c40314	-10
c40317	-14
c40323	-13
c40334	-9
c40341	-14
c40350	-1
c40361	-1
c40368	-14
c40375	-6
c40420	-12
c40421	-12
c40427	-5
c40435	-1
c40439	-8
c40441	-3
c40465	-13
c40486	-3
c40490	-5
c40501	-9
c40502	-12
c40503	-12
c40509	-10
c40514	-13
c40544	-14
c40549	-12
c40559	-13
c40578	-1
c40608	-12
c40611	-13
c40614	-9
c40615	-9
c40616	-14
c40617	-14
c40618	-10
c40631	-9
c40636	-9
c40660	-9
c40671	-10
c40684	-9
c40704	-12
c40718	-6
c40748	-1
c40760	-5
c40765	-12
c40766	-13
c40768	-12
c40771	-10
c40774	-14
c40775	-14
c40779	-9
c40809	-1
c40815	-6
c40832	-12
c40833	-12
c40843	-13
c40853	-3
c40855	-9
c40861	-9
c40895	-13
c40900	-1
c40929	-14
c40942	-13
c40978	-12
c40996	-14
c40997	-14
c41001	-10
c41017	-13
c41020	-12
c41021	-12
c41025	-6
c41035	-3
c41050	-13
c41054	-5
c41055	-5
c41071	-5
c41085	-9
c41088	-6
c41089	-6
c41095	-1
c41126	-1
c41129	-14
c41130	-5
c41138	-12
c41141	-13
c41148	-1
c41150	-14
c41153	-1
c41156	-10
c41165	-6
c41172	-3
c41195	-9
c41204	-6
c41205	-6
c41215	-6
c41219	-13
c41220	-6
c41223	-6
c41234	-9
c41236	-9
c41251	-3
c41254	-9
c41271	-13
c41273	-3
c41290	-9
c41292	-8
c41299	-10
c41305	-5
c41313	-13
c41324	-5
c41327	-12
c41328	-13
c41334	-10
c41354	-13
c41374	-8
c41391	-5
c41401	-3
c41402	-12
c41406	-14
c41409	-5
c41413	-13
c41421	-13
c41427	-9
c41428	-13
c41430	-1
c41436	-8
c41479	-9
c41500	-9
c41520	-9
c41545	-13
c41568	-8
c41599	-8
c41604	-1
c41607	-13
c41612	-6
c41614	-10
c41625	-6
c41650	-12
c41651	-12
c41676	-9
c41681	-9
c41689	-1
c41693	-10
c41700	-9
c41703	-13
c41715	-1
c41730	-3
c41739	-6
c41756	-9
c41769	-9
c41796	-13
c41811	-13
c41817	-9
c41818	-3
c41819	-3
c41821	-13
c41824	-1
c41829	-13
c41843	-1
c41855	-13
c41862	-13
c41882	-9
c41885	-12
c41887	-14
c41901	-1
c41911	-1
c41914	-14
c41917	-12
c41921	-5
c41929	-13
c41932	-12
c41954	-13
c41956	-13
c41970	-9
c42000	-13
c42001	-13
c42003	-13
c42010	-9
c42018	-9
c42031	-3
c42055	-14
c42057	-9
c42058	-3
c42080	-8
c42085	-12
c42096	-6
c42113	-13
c42130	-5
c42144	-13
c42150	-12
c42153	-1
c42155	-1
c42167	-14
c42168	-5
c42170	-9
c42182	-8
c42186	-14
c42187	-14
c42197	-9
c42223	-14
c42230	-5
c42245	-13
c42255	-3
c42258	-9
c42274	-6
c42283	-1
c42291	-5
c42309	-14
c42310	-13
c42321	-8
