	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2572	15	37	0	30	39	47	0	0	-1	26	19	-1	43	-1	39	0	0	-1	-1	0	-1	0	-1	45	30	0	-1	34	30	0
c3335	7	0	0	0	-1	47	38	22	-1	0	0	0	2	0	0	0	-1	0	-1	37	0	48	-1	0	30	0	0	-1	0	0
c4288	-1	0	37	0	0	47	0	39	-1	8	0	0	4	-1	-1	0	-1	2	-1	0	15	-1	0	0	30	29	0	0	0	0
c4449	17	0	0	0	0	47	0	-1	-1	39	23	0	-1	-1	0	0	0	0	37	0	0	0	22	9	30	21	-1	0	0	0
c4606	0	0	19	-1	0	47	-1	26	-1	0	-1	0	-1	-1	0	0	0	39	-1	26	-1	-1	25	0	30	43	10	0	23	0
c4648	17	0	0	0	-1	47	0	-1	-1	-1	0	0	0	-1	0	-1	0	0	22	-1	0	0	0	0	30	-1	0	36	0	0
c4732	0	-1	3	21	0	47	0	22	-1	39	22	43	0	0	-1	0	0	0	0	0	-1	0	-1	0	30	45	0	30	0	0
c5233	-1	39	0	0	0	47	-1	0	-1	39	0	0	0	42	0	39	0	0	0	0	26	0	-1	0	30	-1	0	-1	0	0
c6057	-1	-1	0	-1	-1	-1	-1	0	-1	26	22	0	0	0	39	-1	0	0	0	0	0	0	0	45	30	0	0	34	30	0
c6069	-1	0	-1	0	0	47	0	0	-1	26	43	0	0	39	47	-1	0	15	23	0	48	0	-1	0	-1	-1	0	-1	0	0
c6121	39	0	-1	0	0	-1	-1	3	-1	0	0	-1	0	0	0	0	0	0	0	37	-1	0	0	0	30	30	-1	30	0	0
c6260	15	-1	-1	0	-1	47	0	0	-1	0	0	0	-1	0	-1	-1	-1	0	0	39	0	-1	0	0	30	0	45	0	0	0
c6320	17	0	-1	0	0	47	26	0	-1	0	0	-1	0	-1	39	0	39	-1	-1	0	0	0	0	0	30	-1	0	-1	-1	0
c6513	15	-1	0	0	39	47	0	0	-1	26	0	0	0	0	-1	0	-1	0	0	-1	0	0	0	45	30	-1	0	34	30	21
c6587	0	0	-1	-1	0	47	0	0	-1	-1	43	0	-1	39	47	0	-1	15	0	0	0	0	24	-1	-1	0	0	0	0	0
