cellBC	cell_state
c23723	-1
c23740	-6
c23759	-6
c23764	-13
c23775	-6
c23886	-6
c23889	-2
c23911	-9
c23924	-9
c23925	-9
c23932	-11
c23964	-14
c23965	-14
c23979	-2
c24003	-9
c24080	-11
c24110	-13
c24111	-13
c24204	-9
c24205	-9
c24217	-9
c24222	-6
c24226	-11
c24241	-6
c24275	-6
c24296	-1
c24307	-1
c24328	-13
c24364	-9
c24396	-14
c24410	-13
c24428	-13
c24429	-13
c24475	-9
c24485	-2
c24529	-6
c24532	-14
c24533	-14
c24559	-3
c24580	-3
c24607	-1
c24620	-13
c24621	-13
c24640	-12
c24691	-9
c24703	-6
c24737	-6
c24741	-13
c24747	-8
c24784	-9
c24853	-9
c24880	-3
c24881	-3
c24882	-9
c24887	-13
c24905	-9
c24907	-6
c24909	-9
c24912	-14
c24926	-12
c24936	-8
c24953	-14
c24985	-13
c25001	-9
c25095	-8
c25106	-8
c25108	-11
c25109	-11
c25118	-9
c25124	-1
c25205	-12
c25227	-6
c25237	-3
c25260	-6
c25291	-9
c25315	-12
c25319	-9
c25340	-8
c25341	-8
c25346	-12
c25394	-3
c25401	-12
c25450	-6
c25484	-2
c25527	-3
c25539	-14
c25567	-3
c25586	-1
c25624	-9
c25664	-6
c25668	-6
c25674	-2
c25684	-13
c25700	-11
c25725	-3
c25726	-1
c25744	-2
c25771	-8
c25791	-9
c25830	-2
c25844	-2
c25851	-13
c25853	-6
c25863	-13
c25910	-6
c25922	-6
c25925	-9
c25930	-12
c25932	-2
c25936	-6
c25949	-6
c25959	-9
c25970	-6
c26016	-9
c26017	-9
c26018	-9
c26051	-14
c26061	-6
c26070	-6
c26095	-14
c26129	-6
c26134	-13
c26179	-13
c26183	-1
c26204	-1
c26209	-13
c26214	-12
c26229	-11
c26249	-2
c26259	-11
c26266	-6
c26285	-6
c26291	-13
c26304	-3
c26306	-3
c26332	-9
c26333	-9
c26384	-1
c26428	-9
c26432	-2
c26465	-9
c26487	-6
c26498	-8
c26505	-12
c26557	-3
c26558	-1
c26578	-2
c26604	-8
c26636	-1
c26649	-6
c26671	-14
c26675	-2
c26690	-12
c26721	-9
c26731	-2
c26733	-9
c26738	-14
c26739	-14
c26745	-2
c26776	-9
c26798	-3
c26800	-13
c26801	-13
c26807	-14
c26810	-3
c26858	-14
c26859	-14
c26863	-3
c26870	-6
c26879	-12
c26888	-3
c26910	-1
c26938	-2
c26978	-11
c26984	-8
c26988	-6
c26996	-14
c27005	-3
c27077	-3
c27081	-6
c27123	-11
c27156	-2
c27166	-6
c27171	-3
c27176	-8
c27206	-9
c27207	-9
c27212	-3
c27218	-12
c27219	-12
c27222	-9
c27227	-6
c27231	-12
c27236	-14
c27260	-12
c27296	-9
c27332	-14
c27360	-14
c27391	-12
c27402	-11
c27419	-6
c27461	-12
c27464	-14
c27481	-9
c27498	-1
c27522	-13
c27645	-8
c27660	-3
c27664	-6
c27667	-9
c27686	-3
c27694	-8
c27710	-6
c27748	-14
c27749	-14
c27765	-9
c27769	-12
c27778	-13
c27779	-13
c27834	-3
c27882	-6
c27884	-3
c27962	-6
c27990	-13
c27993	-1
c28015	-8
c28021	-13
c28033	-6
c28071	-12
c28143	-9
c28209	-3
c28223	-14
c28237	-13
c28242	-12
c28245	-6
c28248	-11
c28249	-11
c28262	-3
c28288	-6
c28333	-1
c28339	-8
c28344	-11
c28376	-14
c28377	-14
c28383	-12
c28404	-9
c28405	-9
c28411	-9
c28412	-2
c28419	-13
c28424	-8
c28440	-6
c28444	-3
c28484	-14
c28485	-14
c28491	-8
c28498	-2
c28515	-3
c28523	-6
c28536	-12
c28568	-3
c28576	-14
c28587	-12
c28590	-13
c28591	-13
c28608	-2
c28617	-8
c28635	-6
c28648	-6
c28683	-6
c28693	-13
c28696	-1
c28703	-12
c28736	-3
c28761	-14
c28790	-13
c28801	-2
c28808	-14
c28816	-1
c28818	-9
c28823	-9
c28832	-1
c28844	-2
c28855	-9
c28860	-11
c28861	-11
c28883	-3
c28895	-3
c28912	-3
c28913	-3
c28915	-6
c28916	-3
c28952	-9
c28975	-9
c28981	-9
c28983	-1
c28987	-12
c28999	-11
c29001	-14
c29008	-6
c29034	-13
c29035	-13
c29064	-11
c29117	-11
c29172	-1
c29202	-3
c29215	-6
c29243	-9
c29248	-13
c29262	-2
c29267	-14
c29272	-1
c29328	-8
c29333	-14
c29369	-1
c29379	-2
c29382	-6
c29392	-13
c29404	-14
c29422	-1
c29443	-11
c29468	-11
c29469	-11
c29475	-6
c29485	-1
c29511	-11
c29536	-1
c29539	-13
c29540	-1
c29562	-13
c29563	-13
c29569	-2
c29574	-12
c29595	-9
c29604	-13
c29617	-14
c29652	-12
c29654	-9
c29655	-9
c29670	-13
c29671	-13
c29673	-8
c29676	-6
c29684	-3
c29706	-3
c29712	-1
c29720	-11
c29743	-6
c29760	-8
c29781	-8
c29804	-11
c29818	-2
c29831	-6
c29846	-8
c29876	-13
c29877	-13
c29892	-11
c29973	-13
c30016	-11
c30017	-11
c30044	-13
c30064	-6
c30083	-1
c30120	-6
c30129	-14
c30131	-3
c30154	-1
c30164	-1
c30165	-1
c30172	-6
c30178	-12
c30189	-6
c30192	-13
c30193	-13
c30204	-9
c30205	-9
c30236	-11
c30244	-13
c30245	-13
c30246	-11
c30277	-3
c30285	-2
c30290	-12
c30308	-6
c30318	-1
c30320	-14
c30321	-14
c30329	-2
c30351	-6
c30356	-6
c30358	-8
c30366	-3
c30370	-3
c30392	-13
c30393	-13
c30428	-6
c30436	-11
c30437	-11
c30439	-6
c30454	-6
c30471	-2
c30476	-6
c30517	-3
c30524	-2
c30534	-11
c30537	-11
c30549	-2
c30576	-6
c30591	-8
c30624	-11
c30625	-11
c30634	-13
c30635	-13
c30637	-1
c30647	-13
c30681	-6
c30718	-9
c30722	-11
c30743	-3
c30757	-6
c30765	-12
c30774	-6
c30815	-8
c30824	-2
c30831	-8
c30885	-3
c30890	-12
c30914	-12
c30916	-14
c30917	-14
c30928	-13
c30929	-13
c30968	-6
c30978	-6
c31002	-1
c31034	-2
c31079	-11
c31089	-2
c31090	-3
c31104	-2
c31112	-1
c31114	-8
c31124	-6
c31135	-3
c31138	-2
c31142	-1
c31143	-1
c31145	-6
c31161	-9
c31175	-6
c31186	-1
c31188	-3
c31208	-3
c31214	-14
c31215	-14
c31224	-9
c31232	-6
c31236	-9
c31268	-9
c31269	-9
c31275	-6
c31277	-6
c31288	-11
c31289	-11
c31297	-3
c31309	-8
c31316	-9
c31321	-11
c31325	-6
c31336	-1
c31340	-11
c31348	-12
c31355	-9
c31362	-9
c31363	-9
c31366	-9
c31389	-6
c31401	-8
c31436	-8
c31440	-11
c31441	-11
c31476	-8
c31494	-2
c31500	-6
c31502	-1
c31505	-2
c31544	-6
c31545	-6
c31557	-6
c31583	-3
c31588	-9
c31594	-14
c31598	-9
c31600	-6
c31603	-3
c31608	-8
c31609	-8
c31614	-14
c31615	-14
c31636	-14
c31637	-14
c31651	-2
c31652	-8
c31660	-13
c31672	-3
c31703	-9
c31711	-9
c31754	-13
c31755	-13
c31756	-13
c31765	-3
c31770	-6
c31772	-3
c31776	-9
c31791	-1
c31811	-1
c31820	-11
c31825	-3
c31888	-11
c31901	-6
c31906	-2
c31911	-9
c31915	-6
c31923	-3
c31924	-9
c32040	-9
c32041	-9
c32052	-8
c32067	-2
c32071	-9
c32103	-9
c32110	-13
c32115	-13
c32133	-13
c32152	-12
c32194	-9
c32217	-8
c32226	-14
c32231	-1
c32243	-1
c32275	-1
c32278	-3
c32292	-12
c32299	-1
c32306	-9
c32307	-9
c32309	-6
c32340	-13
c32341	-13
c32354	-2
c32362	-12
c32374	-14
c32393	-6
c32410	-14
c32422	-12
c32471	-3
c32477	-2
c32498	-13
c32499	-13
c32500	-3
c32512	-8
c32521	-6
c32533	-8
c32536	-6
c32563	-1
c32590	-2
c32616	-8
c32619	-2
c32627	-11
c32640	-9
c32645	-2
c32671	-1
c32673	-8
c32678	-1
c32686	-6
c32694	-11
c32695	-11
c32705	-12
c32719	-9
c32729	-1
c32732	-6
c32743	-1
c32750	-9
c32751	-9
c32755	-11
c32816	-2
c32852	-8
c32874	-14
c32878	-6
c32879	-6
c32905	-3
c32929	-1
c32935	-9
c32942	-8
c32949	-3
c32950	-6
c32958	-11
c32987	-8
c33023	-12
c33030	-8
c33043	-9
c33049	-6
c33055	-1
c33080	-3
c33089	-8
c33116	-12
c33119	-1
c33120	-6
c33124	-12
c33142	-9
c33143	-9
c33151	-1
c33160	-14
c33177	-9
c33186	-11
c33187	-11
c33192	-8
c33197	-11
c33198	-3
c33205	-9
c33209	-9
c33213	-1
c33221	-3
c33231	-2
c33234	-12
c33270	-11
c33273	-9
c33287	-6
c33300	-12
c33301	-12
c33310	-11
c33330	-6
c33345	-1
c33354	-8
c33373	-6
c33376	-9
c33377	-9
c33382	-1
c33392	-6
c33413	-1
c33415	-6
c33420	-11
c33439	-2
c33454	-9
c33455	-9
c33458	-2
c33477	-6
c33497	-6
c33501	-3
c33502	-6
c33545	-6
c33572	-1
c33622	-2
c33627	-6
c33633	-8
c33646	-11
c33647	-11
c33654	-2
c33657	-8
c33678	-14
c33679	-14
c33685	-14
c33717	-2
c33722	-11
c33728	-12
c33747	-6
c33764	-2
c33771	-1
c33774	-11
c33780	-13
c33781	-13
c33794	-8
c33804	-1
c33820	-13
c33858	-9
c33859	-9
c33867	-6
c33868	-3
c33875	-6
c33878	-2
c33892	-6
c33910	-13
c33919	-9
c33929	-1
c33952	-3
c33962	-3
c33968	-1
c33978	-13
c33990	-8
c33996	-14
c34010	-9
c34011	-9
c34036	-6
c34068	-3
c34071	-2
c34075	-14
c34088	-11
c34089	-11
c34095	-12
c34110	-9
c34128	-1
c34205	-8
c34215	-6
c34216	-11
c34252	-1
c34267	-8
c34282	-6
c34295	-6
c34297	-8
c34335	-6
c34336	-8
c34340	-2
c34356	-9
c34357	-9
c34368	-11
c34378	-3
c34389	-2
c34397	-6
c34400	-1
c34414	-6
c34416	-6
c34421	-8
c34446	-1
c34453	-6
c34468	-14
c34469	-14
c34470	-9
c34471	-9
c34497	-3
c34500	-8
c34505	-9
c34513	-12
c34514	-14
c34515	-14
c34520	-2
c34523	-1
c34560	-6
c34577	-13
c34580	-6
c34603	-2
c34623	-3
c34645	-9
c34661	-11
c34674	-9
c34675	-9
c34684	-2
c34707	-13
c34709	-2
c34724	-2
c34728	-11
c34729	-11
c34746	-12
c34765	-1
c34810	-9
c34811	-9
c34825	-1
c34832	-6
c34837	-12
c34848	-9
c34849	-9
c34852	-11
c34875	-13
c34880	-12
c34909	-2
c34942	-14
c34943	-14
c34971	-11
c34973	-2
c34984	-12
c34990	-14
c34993	-12
c34999	-12
c35001	-6
c35011	-9
c35012	-14
c35017	-6
c35031	-8
c35038	-9
c35044	-14
c35048	-13
c35099	-3
c35103	-3
c35118	-11
c35119	-11
c35143	-3
c35148	-6
c35160	-12
c35170	-2
c35176	-12
c35203	-8
c35217	-9
c35218	-8
c35219	-8
c35221	-2
c35254	-13
c35256	-14
c35259	-6
c35260	-13
c35261	-13
c35294	-8
c35295	-8
c35303	-12
c35314	-8
c35322	-6
c35338	-6
c35345	-13
c35359	-11
c35370	-12
c35386	-12
c35395	-8
c35402	-3
c35440	-14
c35441	-14
c35442	-9
c35443	-9
c35467	-6
c35475	-2
c35489	-3
c35500	-9
c35501	-9
c35508	-2
c35527	-9
c35574	-3
c35593	-1
c35600	-2
c35636	-1
c35646	-8
c35647	-8
c35666	-6
c35669	-12
c35671	-6
c35679	-11
c35686	-6
c35704	-1
c35728	-2
c35736	-8
c35743	-6
c35769	-9
c35771	-14
c35782	-8
c35814	-2
c35824	-14
c35825	-14
c35834	-2
c35839	-12
c35840	-6
c35846	-3
c35848	-2
c35851	-11
c35868	-8
c35876	-3
c35885	-13
c35902	-1
c35915	-1
c35916	-11
c35917	-11
c35927	-2
c35935	-14
c35941	-8
c35942	-6
c35946	-6
c35950	-2
c35952	-9
c35959	-2
c35966	-6
c35967	-6
c35987	-2
c35988	-1
c35994	-14
c35996	-9
c35997	-9
c35998	-1
c36009	-8
c36024	-14
c36046	-14
c36047	-14
c36050	-11
c36064	-6
c36078	-14
c36081	-12
c36098	-12
c36110	-12
c36123	-11
c36128	-9
c36129	-9
c36130	-6
c36134	-11
c36135	-11
c36142	-9
c36158	-9
c36160	-6
c36163	-2
c36174	-1
c36180	-8
c36182	-11
c36183	-11
c36195	-3
c36245	-13
c36257	-6
c36273	-8
c36291	-9
c36302	-9
c36303	-9
c36306	-6
c36316	-12
c36317	-12
c36325	-9
c36339	-13
c36357	-6
c36360	-3
c36366	-9
c36367	-9
c36377	-13
c36409	-6
c36416	-13
c36419	-8
c36426	-2
c36432	-13
c36433	-13
c36434	-6
c36437	-3
c36442	-8
c36453	-3
c36463	-11
c36490	-12
c36496	-8
c36504	-14
c36524	-12
c36527	-9
c36550	-8
c36557	-8
c36586	-8
c36593	-9
c36619	-14
c36626	-6
c36643	-2
c36646	-11
c36676	-13
c36678	-11
c36687	-12
c36689	-1
c36701	-6
c36721	-12
c36735	-3
c36745	-11
c36750	-1
c36757	-13
c36773	-3
c36790	-9
c36791	-9
c36794	-12
c36795	-12
c36806	-13
c36822	-9
c36825	-8
c36837	-8
c36847	-9
c36869	-9
c36876	-9
c36880	-3
c36890	-11
c36891	-11
c36895	-12
c36905	-8
c36912	-11
c36913	-11
c36917	-11
c36966	-8
c36977	-11
c36985	-6
c36987	-12
c36993	-8
c36997	-14
c37007	-13
c37010	-14
c37011	-14
c37027	-2
c37034	-3
c37041	-8
c37044	-9
c37050	-1
c37060	-1
c37087	-9
c37098	-3
c37114	-1
c37137	-12
c37151	-9
c37164	-1
c37208	-12
c37209	-12
c37214	-14
c37226	-11
c37263	-6
c37268	-9
c37269	-9
c37294	-1
c37310	-9
c37311	-9
c37315	-9
c37317	-11
c37377	-11
c37378	-13
c37379	-13
c37386	-6
c37402	-13
c37416	-12
c37417	-12
c37423	-2
c37438	-8
c37463	-2
c37469	-11
c37472	-2
c37475	-1
c37504	-12
c37530	-6
c37534	-11
c37548	-6
c37561	-1
c37564	-1
c37565	-1
c37572	-12
c37575	-12
c37577	-6
c37583	-2
c37593	-14
c37598	-3
c37599	-3
c37602	-12
c37604	-2
c37605	-2
c37620	-12
c37623	-12
c37661	-6
c37663	-8
c37670	-3
c37676	-12
c37678	-2
c37685	-9
c37697	-9
c37698	-13
c37699	-13
c37704	-6
c37706	-1
c37708	-3
c37735	-6
c37766	-3
c37783	-6
c37784	-9
c37791	-8
c37802	-2
c37827	-14
c37831	-14
c37846	-1
c37854	-3
c37862	-11
c37863	-11
c37871	-13
c37873	-6
c37876	-1
c37880	-6
c37882	-12
c37884	-12
c37886	-6
c37907	-11
c37910	-9
c37928	-13
c37935	-2
c37937	-2
c37940	-12
c37943	-2
c37958	-11
c37964	-12
c37986	-1
c37991	-1
c38004	-1
c38006	-3
c38014	-6
c38019	-8
c38022	-11
c38024	-12
c38036	-6
c38061	-12
c38064	-9
c38065	-9
c38078	-6
c38083	-1
c38087	-2
c38126	-14
c38133	-6
c38134	-12
c38165	-2
c38166	-1
c38170	-3
c38176	-8
c38180	-9
c38181	-9
c38208	-14
c38209	-14
c38214	-6
c38240	-1
c38242	-6
c38248	-8
c38258	-14
c38280	-6
c38313	-11
c38332	-6
c38334	-9
c38335	-9
c38348	-11
c38358	-8
c38370	-8
c38377	-3
c38383	-12
c38395	-12
c38409	-8
c38418	-6
c38426	-1
c38430	-14
c38431	-14
c38456	-9
c38472	-14
c38474	-3
c38483	-6
c38492	-1
c38494	-9
c38498	-6
c38504	-14
c38534	-11
c38535	-11
c38536	-9
c38538	-14
c38539	-14
c38540	-2
c38550	-13
c38565	-2
c38591	-13
c38594	-6
c38595	-6
c38615	-2
c38618	-8
c38651	-12
c38676	-12
c38686	-9
c38687	-9
c38696	-1
c38697	-1
c38712	-9
c38713	-9
c38726	-12
c38727	-12
c38741	-6
c38748	-8
c38774	-6
c38777	-13
c38781	-8
c38783	-3
c38790	-6
c38802	-2
c38815	-2
c38817	-3
c38824	-6
c38827	-1
c38832	-6
c38836	-9
c38837	-9
c38839	-2
c38855	-12
c38877	-6
c38881	-2
c38885	-8
c38888	-9
c38889	-9
c38898	-9
c38911	-1
c38919	-2
c38927	-1
c38928	-13
c38936	-3
c38943	-9
c38952	-6
c38962	-12
c38972	-11
c38973	-11
c38986	-2
c39015	-3
c39027	-13
c39028	-3
c39047	-12
c39052	-3
c39054	-6
c39062	-12
c39064	-2
c39070	-9
c39071	-9
c39074	-9
c39075	-9
c39085	-12
c39089	-6
c39101	-12
c39105	-2
c39130	-6
c39141	-1
c39149	-13
c39165	-3
c39176	-12
c39200	-11
c39201	-11
c39202	-6
c39214	-12
c39236	-9
c39237	-9
c39285	-6
c39287	-6
c39295	-6
c39297	-6
c39314	-9
c39331	-2
c39337	-12
c39339	-8
c39354	-12
c39356	-3
c39363	-6
c39382	-6
c39384	-3
c39390	-9
c39401	-6
c39420	-11
c39440	-13
c39441	-13
c39452	-14
c39467	-2
c39486	-6
c39487	-6
c39495	-2
c39499	-3
c39508	-6
c39514	-1
c39524	-9
c39525	-9
c39536	-6
c39556	-6
c39570	-6
c39615	-9
c39617	-8
c39624	-2
c39629	-8
c39636	-8
c39637	-8
c39656	-1
c39677	-1
c39690	-14
c39700	-11
c39701	-11
c39710	-9
c39711	-9
c39722	-8
c39736	-2
c39752	-12
c39753	-12
c39758	-9
c39816	-8
c39834	-3
c39850	-9
c39884	-12
c39885	-12
c39886	-1
c39896	-9
c39912	-9
c39914	-12
c39922	-3
c39935	-6
c39936	-11
c39945	-11
c39950	-6
c39964	-9
c39965	-9
c39976	-1
c39998	-6
c40007	-2
c40039	-6
c40041	-6
c40052	-1
c40060	-6
c40080	-11
c40087	-6
c40097	-1
c40104	-9
c40105	-9
c40106	-8
c40110	-14
c40115	-6
c40128	-3
c40129	-3
c40132	-9
c40133	-9
c40152	-2
c40162	-1
c40165	-1
c40171	-11
c40172	-3
c40176	-9
c40179	-14
c40185	-14
c40190	-9
c40191	-9
c40209	-2
c40216	-13
c40217	-13
c40219	-1
c40223	-13
c40227	-3
c40239	-9
c40244	-11
c40262	-8
c40266	-6
c40272	-3
c40282	-9
c40283	-9
c40289	-1
c40293	-8
c40308	-13
c40309	-13
c40320	-6
c40327	-6
c40329	-12
c40338	-1
c40348	-6
c40361	-6
c40379	-1
c40384	-8
c40389	-1
c40399	-9
c40411	-11
c40413	-6
c40439	-3
c40441	-2
c40450	-9
c40451	-9
c40455	-9
c40456	-1
c40466	-9
c40467	-9
c40468	-3
c40471	-8
c40478	-2
c40482	-6
c40493	-2
c40504	-11
c40546	-9
c40547	-9
c40556	-9
c40557	-9
c40558	-2
c40562	-13
c40566	-13
c40569	-3
c40570	-9
c40571	-9
c40604	-3
c40611	-14
c40647	-6
c40651	-3
c40652	-1
c40657	-1
c40659	-8
c40668	-11
c40678	-1
c40682	-9
c40692	-9
c40693	-9
c40708	-6
c40710	-6
c40730	-9
c40731	-9
c40743	-6
c40745	-6
c40752	-14
c40753	-14
c40754	-14
c40760	-3
c40761	-3
c40786	-2
c40789	-14
c40791	-8
c40797	-12
c40805	-1
c40832	-2
c40833	-2
c40845	-3
c40862	-12
c40864	-1
c40890	-9
c40931	-11
c40944	-9
c40951	-1
c40952	-2
c40956	-6
c40964	-13
c40966	-6
c40974	-1
c40981	-12
c40988	-11
c41006	-6
c41013	-6
c41015	-11
c41019	-9
c41026	-6
c41035	-3
c41038	-6
c41039	-6
c41041	-6
c41043	-6
c41051	-6
c41060	-6
c41075	-6
c41095	-8
c41099	-11
c41133	-2
c41138	-3
c41142	-1
c41143	-1
c41146	-9
c41147	-9
c41168	-6
c41175	-1
c41184	-13
c41190	-2
c41200	-14
c41202	-6
c41204	-1
c41205	-1
c41212	-11
c41224	-11
c41226	-12
c41227	-12
c41231	-9
c41232	-8
c41240	-6
c41255	-3
c41257	-9
c41258	-8
c41262	-6
c41282	-1
c41296	-9
c41297	-9
c41298	-2
c41309	-6
c41322	-14
c41323	-14
c41342	-12
c41349	-12
c41383	-9
c41387	-3
c41391	-14
c41392	-12
c41393	-12
c41400	-9
c41401	-9
c41404	-11
c41417	-11
c41418	-9
c41434	-3
c41446	-9
c41447	-9
c41449	-8
c41452	-9
c41461	-2
c41468	-9
c41469	-9
c41479	-9
c41482	-9
c41494	-14
c41497	-2
c41514	-8
c41530	-6
c41538	-9
c41539	-9
c41542	-2
c41550	-14
c41556	-9
c41574	-9
c41575	-9
c41578	-9
c41580	-2
c41583	-6
c41584	-14
c41585	-14
c41606	-1
c41612	-13
c41633	-1
c41635	-6
c41638	-1
c41640	-1
c41646	-13
c41647	-13
c41653	-3
c41660	-8
c41666	-11
c41669	-12
c41670	-6
c41696	-8
c41697	-8
c41699	-9
c41708	-1
c41719	-3
c41731	-12
c41733	-3
c41736	-9
c41737	-9
c41749	-9
c41762	-6
c41785	-9
c41798	-8
c41820	-9
c41831	-2
c41861	-12
c41862	-8
c41866	-11
c41867	-11
c41869	-8
c41882	-8
c41891	-6
c41910	-12
c41915	-12
c41921	-9
c41925	-6
c41929	-3
c41938	-11
c41940	-3
c41941	-3
c41947	-2
c41954	-12
c41958	-9
c41959	-9
c41964	-14
c41970	-14
c41971	-14
c41981	-13
c41992	-3
c41997	-8
c42002	-13
c42003	-13
c42034	-13
c42035	-13
c42037	-13
c42044	-8
c42054	-8
c42074	-6
