	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8156	0	0	0	11	0	0	-1	0	40	0	35	0	0	0	0	30	50	-1	0	0	0	0	0	0	0	0	0	-1	-1	0
c8197	19	-1	-1	44	14	0	0	-1	0	-1	0	0	0	44	-1	30	-1	-1	40	-1	0	11	0	0	-1	22	40	44	22	44
c8272	0	0	11	-1	0	17	0	48	32	0	0	-1	0	-1	0	10	44	0	0	32	0	-1	0	0	0	0	-1	5	30	0
c8440	19	0	0	0	12	24	-1	27	0	0	0	-1	0	0	0	-1	44	-1	0	0	0	0	0	-1	6	44	0	-1	-1	22
c8646	0	10	0	-1	0	17	0	0	32	0	0	32	44	-1	-1	0	44	47	43	0	0	-1	44	0	0	0	10	39	30	0
c9131	0	0	0	11	0	-1	-1	0	0	0	-1	40	0	3	0	30	0	19	16	0	11	0	32	0	0	-1	-1	49	9	18
c9143	0	0	22	11	0	0	14	0	0	-1	23	43	-1	0	-1	30	-1	1	10	-1	0	-1	-1	22	0	-1	0	0	-1	-1
c9187	0	0	-1	11	0	0	-1	0	0	0	35	-1	19	-1	24	30	50	-1	0	0	-1	-1	-1	0	-1	-1	39	-1	0	0
c9284	44	-1	32	11	0	12	0	-1	40	0	43	-1	22	-1	0	30	-1	44	0	-1	-1	0	-1	0	0	11	-1	49	-1	15
c9560	-1	35	0	-1	-1	47	44	30	-1	-1	0	0	-1	-1	0	0	44	-1	0	20	0	0	-1	40	0	-1	15	43	30	0
c9595	0	-1	0	11	-1	0	0	-1	-1	-1	-1	0	19	0	1	-1	50	-1	0	0	0	-1	-1	0	0	0	39	44	22	0
c9663	0	0	0	11	-1	-1	0	0	0	0	30	0	0	-1	49	30	-1	12	0	22	11	0	35	0	44	0	44	49	-1	2
c9706	-1	0	24	11	-1	12	0	-1	0	-1	22	0	0	0	-1	30	0	0	0	31	-1	28	0	0	-1	0	24	0	28	48
c9797	19	-1	0	0	12	24	0	27	0	0	-1	-1	0	0	0	0	44	0	0	12	0	0	0	0	6	44	0	16	0	22
c9930	0	32	0	-1	0	12	0	-1	0	23	0	15	0	0	-1	30	0	0	15	-1	17	0	-1	0	0	-1	35	-1	0	0
c9977	-1	0	0	-1	0	-1	0	-1	0	0	26	6	0	0	44	-1	44	0	0	-1	16	0	-1	0	0	30	-1	45	0	40
c10132	0	0	0	11	0	-1	47	22	15	0	-1	0	0	-1	-1	30	-1	11	8	-1	0	0	32	35	0	-1	-1	0	0	0
c10137	-1	50	0	11	0	-1	0	0	0	-1	0	43	0	-1	-1	30	50	0	0	0	0	45	22	10	47	0	0	44	0	0
c10147	5	0	-1	11	-1	12	0	0	24	0	0	-1	-1	0	-1	30	0	0	0	-1	11	0	-1	0	0	-1	0	-1	0	0
c10202	0	0	-1	28	8	0	0	0	29	24	0	-1	-1	-1	0	-1	44	12	40	25	0	0	0	0	-1	44	42	-1	12	22
c10291	0	0	0	-1	0	12	-1	0	-1	32	-1	0	-1	-1	0	30	0	0	0	-1	0	0	0	0	44	0	-1	49	50	0
c10325	-1	0	0	11	0	12	30	44	13	24	14	-1	0	0	-1	-1	10	0	34	0	-1	-1	26	0	-1	0	25	26	-1	-1
c10491	-1	-1	0	11	-1	12	0	0	44	18	-1	24	0	20	-1	30	0	-1	0	0	43	0	-1	0	47	-1	0	-1	-1	48
c10681	0	-1	0	11	50	0	49	0	0	0	0	0	30	-1	0	30	-1	0	0	32	0	0	29	-1	44	0	45	11	-1	0
c10706	-1	19	-1	11	17	0	0	22	0	0	0	-1	32	-1	11	30	-1	8	-1	9	-1	0	12	0	0	-1	0	44	0	0
c10725	-1	0	-1	-1	0	12	-1	15	-1	15	-1	17	0	0	-1	30	0	0	-1	9	1	0	0	0	0	0	0	0	0	-1
c10742	0	28	-1	11	0	0	-1	-1	0	44	0	-1	-1	0	0	-1	-1	0	-1	0	19	-1	40	0	0	-1	0	0	3	0
c10903	0	-1	-1	26	0	0	6	24	-1	44	15	0	-1	0	0	0	44	7	22	20	0	15	0	11	26	35	-1	-1	0	0
c10960	10	-1	0	0	32	0	0	0	0	0	0	-1	-1	-1	0	14	44	0	0	0	0	0	-1	-1	15	44	-1	-1	21	22
c11023	5	0	0	-1	-1	12	0	0	11	0	0	37	43	40	-1	30	-1	-1	0	0	-1	0	32	8	0	-1	0	0	0	-1
c11088	27	22	-1	6	-1	22	-1	0	0	44	-1	-1	44	0	0	16	44	0	0	-1	0	15	0	11	0	35	0	0	0	-1
c11205	19	-1	0	44	-1	0	35	0	40	0	0	-1	32	44	-1	30	-1	15	0	0	0	11	27	11	-1	22	40	-1	22	-1
c11272	0	48	0	11	0	43	-1	-1	-1	0	0	0	0	-1	-1	30	-1	0	0	0	-1	0	-1	0	0	0	0	44	0	-1
c11297	-1	-1	39	11	-1	12	-1	-1	0	0	-1	0	43	8	0	30	43	0	-1	-1	0	-1	0	0	-1	22	0	49	-1	16
c11342	0	0	32	-1	0	12	-1	-1	40	0	-1	-1	44	-1	-1	-1	0	44	0	-1	-1	11	32	40	0	-1	-1	49	0	-1
c11344	0	-1	0	-1	-1	0	-1	0	0	0	35	25	19	-1	0	30	50	0	0	0	0	-1	-1	0	0	0	-1	-1	0	-1
c11409	0	12	-1	11	0	-1	0	0	0	0	0	0	-1	47	0	-1	50	-1	15	0	-1	0	0	43	0	22	0	44	29	-1
c11473	0	0	0	-1	-1	0	0	-1	30	0	35	0	19	0	0	30	50	0	0	5	0	-1	-1	0	-1	0	39	44	22	0
c11540	19	0	0	0	12	24	-1	27	0	0	30	-1	0	0	0	0	44	-1	0	0	0	0	0	23	6	44	0	16	0	22
c11601	19	11	0	0	0	0	15	-1	-1	0	0	0	0	0	0	30	-1	40	-1	0	-1	0	0	0	44	0	35	0	-1	30
c11620	0	21	-1	-1	0	35	0	-1	-1	44	22	0	0	0	0	14	44	0	43	-1	22	15	0	0	0	-1	-1	0	38	0
c11629	35	0	40	11	0	12	0	32	23	0	13	0	0	0	0	30	44	0	0	0	0	28	32	0	-1	1	40	-1	0	0
c11680	-1	0	0	0	0	0	0	0	0	22	0	-1	0	3	0	29	-1	0	-1	-1	0	43	0	0	0	44	0	0	22	22
c11681	-1	0	0	0	28	0	0	8	0	0	0	-1	0	3	0	0	-1	0	-1	0	0	43	-1	0	0	44	0	0	-1	22
c11709	0	0	11	11	0	-1	10	-1	-1	0	0	-1	0	-1	-1	30	50	0	0	0	-1	28	36	-1	0	-1	43	-1	0	-1
c11736	0	0	0	11	0	12	0	-1	0	0	-1	-1	24	44	-1	30	0	0	31	22	0	0	0	11	44	-1	1	49	0	0
c11950	30	0	0	11	-1	0	0	0	0	24	35	0	19	0	43	30	-1	-1	0	-1	0	19	-1	22	3	-1	39	-1	0	-1
c12003	0	0	0	11	35	12	-1	22	15	0	0	0	0	15	-1	30	0	11	8	-1	0	0	32	35	0	0	0	0	22	0
c12094	0	-1	0	11	0	0	0	45	-1	0	-1	0	15	0	22	30	50	-1	12	43	-1	-1	0	-1	0	0	0	44	-1	0
c12135	0	0	-1	0	0	11	0	-1	-1	44	0	-1	-1	0	0	0	44	-1	43	28	-1	15	0	-1	0	2	0	0	0	11
c12253	27	11	-1	6	-1	-1	0	0	0	44	8	-1	44	22	-1	16	44	0	17	0	0	15	0	11	0	35	0	0	-1	0
c12292	0	0	0	11	44	0	0	-1	0	43	-1	0	9	0	0	30	50	8	22	0	0	0	5	0	0	-1	0	44	-1	0
c12318	-1	0	0	-1	0	-1	0	1	-1	0	0	6	0	-1	0	0	44	0	32	0	0	35	-1	0	8	0	0	0	0	0
c12348	0	15	11	11	0	12	24	-1	40	0	0	-1	0	1	0	30	-1	-1	16	0	0	0	-1	0	-1	44	0	-1	-1	-1
c12361	-1	0	24	11	0	12	0	0	0	-1	44	0	0	-1	-1	30	-1	35	14	0	0	-1	-1	0	22	35	8	0	-1	-1
c12458	0	0	13	11	0	-1	0	36	15	-1	35	30	0	0	24	30	0	0	0	32	0	0	10	1	0	0	0	-1	0	0
c12536	0	0	10	0	0	11	-1	47	29	0	49	19	0	-1	0	30	-1	40	0	-1	0	-1	35	15	44	11	0	0	-1	0
c12551	-1	0	11	11	0	12	0	-1	-1	0	-1	0	-1	-1	-1	-1	0	-1	0	12	0	44	0	0	0	12	0	-1	15	48
c12698	0	0	-1	0	0	-1	0	0	-1	0	-1	-1	0	40	-1	-1	44	0	0	18	0	-1	33	-1	30	-1	-1	0	0	22
c12706	0	-1	44	11	0	0	0	28	-1	-1	40	0	28	0	33	30	50	-1	1	0	0	2	-1	43	20	25	-1	44	29	0
c12745	10	0	-1	0	0	0	0	0	-1	44	-1	-1	22	0	1	8	44	-1	0	-1	15	15	0	-1	0	-1	0	11	1	0
c12771	-1	0	0	11	0	12	0	0	0	0	35	-1	44	-1	-1	30	0	-1	25	-1	0	0	44	-1	0	-1	-1	0	0	48
c12773	0	-1	-1	11	0	12	47	22	15	-1	0	-1	0	15	-1	30	0	0	0	-1	0	22	32	35	0	0	0	0	-1	0
c12774	12	-1	0	11	28	12	-1	-1	43	33	15	30	0	42	28	30	0	0	0	-1	-1	0	0	15	0	11	-1	-1	-1	0
c12921	-1	22	0	11	0	44	0	0	0	43	35	0	44	-1	0	30	0	0	-1	32	0	0	0	0	-1	22	0	0	-1	0
c12970	-1	50	0	11	0	0	-1	-1	0	-1	0	43	0	29	0	30	50	0	0	0	0	0	-1	10	-1	-1	0	44	0	0
c12989	0	0	-1	11	18	12	0	12	0	0	0	0	0	0	-1	30	0	0	0	-1	0	0	-1	0	0	-1	7	-1	11	0
c13228	0	35	0	18	-1	0	-1	35	19	0	0	-1	12	-1	0	13	44	22	17	25	-1	43	8	39	0	-1	-1	0	0	22
c13328	0	0	0	11	0	0	0	-1	-1	-1	0	0	31	45	0	-1	-1	0	0	32	-1	0	0	0	22	0	40	0	0	0
c13411	0	-1	-1	0	36	-1	-1	47	42	27	44	-1	0	0	0	30	35	40	44	0	-1	11	0	0	44	0	35	0	0	32
c13415	0	0	-1	11	0	12	0	42	43	33	-1	0	24	47	28	-1	0	0	-1	31	17	0	0	0	-1	25	-1	49	0	0
c13526	-1	50	-1	-1	15	-1	0	0	0	-1	0	0	44	0	0	0	44	-1	-1	0	43	15	0	0	0	-1	0	0	0	11
c13608	-1	0	5	11	1	-1	44	0	-1	-1	-1	6	0	-1	0	0	44	0	-1	0	0	36	-1	0	0	30	-1	0	0	0
c13652	0	8	0	11	28	0	14	0	0	43	23	17	-1	-1	-1	30	-1	0	10	-1	11	0	0	0	15	40	0	0	0	43
c13661	27	0	0	11	0	0	0	0	-1	0	0	49	-1	-1	24	30	-1	-1	-1	0	49	42	22	10	0	0	27	44	0	-1
c13669	19	39	0	-1	-1	0	0	0	32	21	0	0	0	44	-1	30	19	15	-1	0	0	11	0	0	-1	-1	40	44	22	1
c13776	0	-1	-1	0	0	0	0	0	-1	44	0	27	44	17	-1	0	44	0	19	23	43	15	0	0	0	0	0	-1	10	0
c13798	0	0	-1	11	1	0	0	0	2	44	-1	-1	13	-1	0	8	-1	0	0	0	29	-1	0	0	0	0	0	0	0	40
c13801	-1	0	0	11	0	12	-1	15	-1	0	-1	0	0	0	-1	30	0	0	48	0	1	0	-1	0	-1	0	0	-1	0	48
c13815	-1	-1	-1	26	0	0	6	0	0	44	15	0	-1	0	0	0	44	0	22	-1	0	15	0	11	26	35	44	11	0	-1
c13833	-1	0	0	11	0	12	-1	0	40	-1	0	1	-1	0	-1	-1	0	0	33	0	0	-1	0	0	0	28	-1	-1	-1	-1
c13973	0	0	0	11	0	0	0	-1	30	0	-1	0	-1	0	0	30	50	0	0	0	0	-1	-1	-1	0	0	39	44	22	-1
c14018	0	0	0	-1	24	-1	0	-1	32	-1	0	-1	-1	-1	0	10	-1	47	19	0	0	0	-1	44	-1	0	0	5	30	-1
c14041	0	0	0	11	-1	43	1	0	0	0	0	0	-1	0	0	-1	35	0	0	-1	-1	-1	0	11	-1	35	-1	0	-1	0
c14152	-1	-1	0	11	0	12	0	11	-1	33	15	0	-1	47	-1	30	40	18	-1	31	17	0	0	0	0	0	-1	-1	0	0
c14238	0	0	0	-1	-1	19	0	0	28	-1	-1	-1	0	37	0	-1	-1	44	0	26	0	40	-1	0	15	-1	0	0	0	22
c14283	-1	0	15	11	0	12	30	0	-1	-1	14	0	0	-1	-1	30	-1	-1	1	-1	44	41	-1	43	0	0	22	-1	0	48
c14288	0	-1	-1	11	0	0	0	30	0	0	-1	-1	0	0	0	30	0	0	0	-1	0	0	0	-1	0	26	0	0	0	-1
c14352	-1	0	49	-1	-1	0	35	0	0	0	-1	-1	0	0	0	30	50	-1	0	15	0	0	22	10	15	-1	0	44	0	0
c14452	0	44	0	11	2	0	-1	0	44	-1	0	0	0	0	0	30	50	8	22	32	0	0	0	0	44	44	0	44	-1	24
c14528	-1	21	-1	-1	0	-1	35	43	-1	44	28	0	-1	0	-1	14	44	0	-1	28	22	15	-1	0	0	0	-1	-1	38	0
c14654	0	12	0	11	50	-1	49	0	0	-1	28	44	30	-1	0	30	0	-1	13	32	0	0	0	8	-1	0	0	11	15	0
c14698	0	-1	15	0	-1	-1	0	-1	0	0	-1	-1	0	0	-1	30	0	-1	0	0	0	0	0	0	44	0	35	0	-1	0
c14723	-1	0	0	11	0	-1	43	-1	1	0	0	0	0	0	0	30	50	28	0	0	0	0	0	-1	47	-1	0	44	0	0
c14762	-1	0	24	11	0	12	0	0	0	11	-1	44	-1	0	-1	30	0	0	0	31	0	-1	-1	11	-1	0	-1	0	28	48
c14779	0	0	44	11	9	0	-1	0	0	43	24	0	22	0	0	30	50	8	22	0	0	0	0	-1	12	30	0	44	23	-1
c14794	-1	0	0	0	8	0	8	-1	-1	0	-1	-1	0	0	14	0	44	-1	10	25	-1	0	-1	0	-1	44	-1	4	-1	22
c14810	0	-1	-1	-1	-1	0	0	8	0	-1	-1	0	0	0	0	8	44	0	0	0	0	-1	-1	0	-1	0	0	0	0	0
c14817	0	0	-1	11	0	12	44	0	0	0	0	0	35	12	-1	30	0	-1	0	22	-1	0	-1	0	0	35	0	-1	0	-1
c14897	0	0	0	0	0	0	11	-1	19	0	0	-1	0	11	0	0	-1	0	0	-1	40	0	0	-1	0	44	0	0	0	22
c15023	27	0	0	11	0	-1	0	-1	19	-1	16	-1	0	0	15	-1	50	0	-1	0	-1	0	22	0	-1	32	-1	44	0	0
c15082	-1	0	0	11	-1	-1	0	9	0	32	0	-1	32	0	0	-1	50	-1	22	9	0	0	12	0	-1	0	-1	44	0	23
c15092	0	-1	-1	2	37	0	0	0	0	44	-1	0	19	0	0	0	-1	15	0	47	0	15	0	0	24	22	0	11	0	-1
c15250	-1	0	15	-1	0	12	30	0	-1	24	-1	-1	0	-1	-1	30	-1	0	1	-1	44	41	0	0	0	-1	22	40	35	48
c15287	0	-1	30	-1	43	44	47	35	0	0	0	-1	40	0	0	-1	50	1	43	-1	18	0	0	0	0	19	-1	44	23	0
c15336	0	0	0	11	0	12	47	22	15	-1	28	42	44	15	-1	30	0	0	-1	-1	0	0	-1	-1	0	17	0	0	20	-1
c15481	0	0	44	11	0	0	14	0	22	43	23	0	-1	0	0	-1	0	-1	-1	0	0	0	0	15	0	-1	0	0	0	-1
c15513	-1	0	-1	-1	-1	0	0	-1	-1	0	35	0	0	0	0	30	0	0	0	32	22	40	0	0	0	0	0	-1	0	-1
c15538	-1	0	0	-1	0	-1	0	0	-1	-1	0	0	-1	4	-1	-1	50	8	22	0	11	-1	-1	-1	-1	0	0	44	0	0
c15554	0	0	0	-1	9	0	15	-1	22	0	0	-1	0	22	30	0	44	-1	-1	0	-1	0	0	0	0	-1	11	0	0	22
c15656	3	0	0	-1	0	12	24	0	0	0	-1	40	0	1	-1	30	0	0	16	7	0	0	32	0	0	44	0	49	11	-1
c15662	27	0	0	11	22	0	0	0	0	0	0	15	0	-1	24	30	50	0	-1	0	0	0	22	10	0	0	-1	44	-1	0
c15671	0	0	0	-1	12	0	0	0	0	0	0	-1	47	0	0	0	44	0	-1	43	13	-1	0	-1	-1	44	-1	0	-1	22
c15690	-1	-1	-1	40	0	0	3	0	0	44	0	12	19	-1	0	0	44	15	0	0	0	15	0	1	24	22	0	11	0	-1
c15700	-1	0	0	-1	24	0	31	0	19	0	0	7	0	0	0	30	50	0	0	-1	-1	-1	22	-1	0	-1	-1	-1	0	0
c15731	-1	22	28	11	-1	12	-1	-1	0	0	0	1	0	0	-1	-1	12	-1	-1	0	8	37	8	-1	43	-1	0	22	-1	48
c15762	-1	-1	0	11	-1	0	25	-1	0	43	-1	0	0	0	0	-1	50	8	22	0	43	-1	18	0	22	0	0	-1	44	26
c15815	0	35	0	11	50	0	-1	-1	0	44	41	0	30	0	0	30	0	0	0	32	0	12	29	0	0	22	45	-1	15	-1
c15847	0	0	0	11	-1	-1	14	-1	0	43	23	0	-1	24	0	-1	0	43	-1	0	0	-1	-1	-1	0	40	0	0	0	-1
c15850	42	0	0	23	-1	0	0	0	33	0	0	-1	26	0	0	0	-1	-1	0	-1	-1	0	-1	0	0	44	-1	0	12	-1
c15885	35	0	0	11	-1	12	0	-1	0	0	-1	1	-1	-1	-1	-1	0	-1	0	3	23	40	32	0	0	0	0	-1	22	0
c15937	0	0	0	0	8	0	-1	0	14	0	0	-1	45	-1	0	0	44	0	-1	25	0	0	-1	-1	0	44	0	0	-1	22
c15942	0	0	0	-1	0	-1	0	-1	42	0	0	0	0	-1	-1	30	0	-1	-1	17	0	-1	0	0	44	1	35	0	8	0
c15978	0	-1	1	11	31	12	0	0	-1	0	-1	0	0	18	44	30	0	0	-1	-1	0	0	0	0	-1	-1	0	49	0	0
c15989	0	11	-1	-1	12	-1	0	-1	0	0	0	-1	0	0	-1	0	44	35	0	0	0	24	0	0	0	44	-1	0	35	-1
c15999	0	0	-1	11	0	12	47	0	32	29	-1	43	0	15	-1	-1	-1	1	15	-1	-1	15	-1	39	-1	43	-1	7	0	0
c16027	-1	-1	11	-1	0	-1	0	0	0	0	0	-1	0	0	0	30	-1	0	0	0	0	0	22	-1	-1	0	0	44	0	0
c16043	0	0	-1	0	0	5	0	-1	0	0	0	-1	0	0	-1	-1	-1	0	0	15	-1	-1	0	0	30	44	-1	24	0	22
c16049	0	-1	0	11	0	50	0	45	0	-1	0	44	0	-1	0	30	50	0	12	8	0	0	-1	0	13	-1	28	44	0	29
c16051	0	0	0	11	30	0	14	0	0	43	-1	0	-1	0	8	30	0	0	10	0	0	0	0	0	0	40	43	0	0	43
c16298	-1	0	0	0	0	-1	0	30	0	0	0	-1	0	3	13	-1	-1	0	0	0	0	0	3	0	0	44	0	-1	-1	22
c16314	0	35	18	43	8	-1	0	0	0	0	35	-1	0	0	-1	0	44	0	0	25	0	0	0	-1	0	44	0	0	0	22
c16318	0	0	0	11	50	0	49	-1	0	21	0	0	30	0	-1	30	-1	0	0	32	-1	0	44	-1	0	0	15	11	15	0
c16348	0	0	-1	11	-1	-1	0	-1	40	0	9	-1	0	-1	-1	-1	0	44	0	-1	0	0	-1	0	0	11	0	49	15	15
c16350	-1	0	0	11	0	0	18	43	-1	24	-1	0	0	0	-1	30	0	44	0	32	-1	19	10	22	49	0	0	-1	0	0
c16363	15	0	0	11	-1	0	0	0	0	43	0	0	-1	-1	-1	30	50	8	-1	-1	0	0	0	0	0	0	-1	44	-1	-1
c16390	0	0	0	11	17	-1	0	22	40	0	0	43	-1	0	-1	30	-1	-1	22	9	0	0	12	0	0	0	0	44	0	-1
c16408	0	10	0	0	0	0	0	0	-1	27	0	-1	0	3	0	-1	-1	0	11	-1	0	20	44	3	32	44	0	0	0	22
c16470	0	15	0	-1	0	17	0	-1	32	0	0	32	0	-1	0	-1	-1	0	0	0	19	0	32	0	0	-1	0	40	30	-1
c16479	0	12	20	0	8	0	0	-1	0	0	15	-1	30	0	0	0	44	0	0	-1	-1	0	0	0	0	44	30	22	0	-1
c16492	44	0	-1	11	0	12	0	-1	-1	33	-1	23	0	47	28	30	0	0	0	-1	17	0	-1	-1	-1	0	-1	49	-1	0
c16494	0	0	0	11	-1	12	0	0	0	0	32	0	12	6	0	30	35	15	0	0	-1	-1	39	0	0	-1	12	-1	0	0
c16504	0	-1	-1	11	0	0	0	0	47	0	35	0	0	0	0	30	0	0	0	32	0	44	0	0	0	0	0	0	-1	0
c16512	0	0	8	11	0	0	-1	0	15	0	0	0	-1	0	37	30	0	0	2	32	0	21	0	-1	0	-1	0	-1	0	0
c16523	0	0	-1	11	0	-1	-1	0	10	0	35	0	0	-1	0	30	50	0	0	0	-1	0	0	0	29	0	0	44	0	-1
c16591	-1	-1	39	11	-1	-1	0	0	0	0	0	11	12	0	0	30	0	44	-1	-1	0	0	32	-1	0	0	-1	49	0	0
c16609	1	21	-1	-1	0	0	0	12	-1	44	-1	-1	0	0	0	14	-1	0	43	-1	22	15	0	0	-1	0	0	0	38	0
c16669	-1	-1	-1	11	0	12	30	0	0	24	14	0	0	-1	-1	-1	10	0	0	19	44	0	-1	0	0	-1	-1	0	32	-1
c16710	0	24	0	0	0	-1	0	47	42	0	-1	28	0	16	6	30	0	-1	0	17	0	11	0	0	44	-1	35	0	0	0
c16740	0	-1	32	11	0	12	0	-1	40	0	0	-1	-1	0	0	30	0	-1	0	-1	-1	-1	32	0	35	11	0	49	17	15
c16744	-1	0	0	0	0	44	0	0	0	0	17	-1	-1	3	-1	-1	-1	0	11	-1	0	0	44	0	0	44	19	-1	22	22
c16749	0	0	0	11	-1	12	-1	-1	0	23	-1	0	0	0	-1	-1	0	0	15	-1	0	0	32	0	0	-1	0	-1	0	0
c16758	25	0	3	11	-1	-1	-1	-1	44	-1	0	0	0	15	-1	30	0	32	15	-1	-1	0	32	0	17	0	0	0	0	0
c16785	-1	0	-1	11	8	12	30	0	0	24	14	0	28	0	-1	-1	10	40	0	0	-1	-1	0	-1	0	0	-1	0	0	48
c16828	10	0	-1	0	0	0	0	0	0	44	11	22	32	-1	0	8	44	0	-1	40	15	-1	0	0	1	22	0	0	1	0
c16899	0	-1	-1	-1	0	-1	0	0	0	8	0	-1	0	-1	-1	30	50	35	47	0	-1	0	0	0	0	0	0	44	-1	-1
c16909	-1	-1	-1	11	0	12	-1	0	44	-1	0	0	0	20	-1	30	0	0	0	0	43	0	-1	0	-1	-1	0	-1	-1	48
c16911	0	-1	0	11	12	0	8	0	0	-1	35	0	0	-1	0	30	50	0	-1	0	-1	0	0	-1	0	-1	0	44	0	0
c16923	0	21	-1	-1	0	0	-1	0	-1	44	0	0	0	0	-1	14	44	-1	43	28	22	15	-1	0	0	44	0	0	38	0
c16952	0	-1	0	0	9	0	0	0	0	0	0	-1	32	-1	0	0	44	0	-1	0	0	0	0	0	0	44	0	0	0	22
c16970	0	-1	-1	-1	9	42	47	0	12	0	17	-1	0	-1	-1	0	44	0	-1	-1	-1	43	0	0	0	44	0	0	0	22
c16971	0	0	0	-1	9	42	-1	0	12	0	17	-1	0	0	-1	0	44	0	-1	0	0	43	40	0	-1	44	0	0	0	-1
c17017	0	0	-1	19	-1	0	0	0	-1	15	0	-1	-1	11	11	-1	44	0	-1	-1	0	0	7	0	0	44	-1	2	0	22
c17083	0	41	-1	2	0	0	0	0	0	44	-1	-1	19	-1	-1	0	-1	15	0	0	0	-1	8	0	24	22	0	11	0	13
c17091	-1	0	15	11	0	12	0	-1	-1	0	-1	-1	0	-1	23	30	17	0	0	22	0	0	0	0	44	44	0	49	0	0
