	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3412	45	-1	0	36	0	36	28	-1	0	0	0	-1	50	0	-1	0	0	-1	-1	-1	0	0	0	0	37	0	-1	-1	0	21
c3803	18	0	45	36	0	-1	28	0	-1	0	0	7	41	-1	0	21	0	-1	33	0	-1	0	-1	0	7	0	0	46	30	-1
c4856	12	0	-1	36	-1	-1	0	0	-1	-1	0	0	0	0	0	25	0	0	33	0	0	0	-1	46	-1	20	-1	0	23	4
c5047	7	0	40	36	0	36	28	24	-1	28	0	33	41	38	0	0	-1	0	33	-1	49	14	-1	0	-1	0	-1	-1	30	36
c5155	0	0	0	36	-1	-1	28	-1	0	0	0	-1	0	0	25	0	-1	20	33	0	0	0	0	0	0	0	3	-1	-1	-1
c5477	0	0	4	-1	0	-1	28	0	-1	0	0	0	41	38	25	21	22	0	33	0	49	0	0	0	0	-1	0	0	-1	0
c6185	45	-1	45	36	0	36	28	0	36	-1	0	0	0	0	-1	-1	0	37	-1	7	30	0	-1	0	-1	42	-1	0	-1	11
c6293	0	0	-1	36	0	36	0	36	-1	0	0	36	0	-1	-1	11	0	21	33	45	0	-1	-1	0	35	36	0	-1	-1	0
c6936	45	-1	45	36	1	36	28	0	-1	11	0	0	0	28	-1	0	0	37	33	0	30	36	0	-1	0	0	0	0	0	0
c7046	0	-1	0	36	0	36	28	0	-1	0	0	0	41	38	0	21	30	0	33	-1	49	-1	0	0	-1	11	21	0	30	0
c7092	0	0	0	36	0	36	-1	40	-1	0	0	3	0	0	-1	-1	0	0	-1	0	-1	-1	-1	0	0	0	0	0	3	0
c7138	0	0	0	36	0	36	28	5	-1	0	0	0	41	38	0	21	0	0	-1	3	49	0	0	0	0	-1	-1	0	30	0
c7162	18	-1	0	36	0	36	28	-1	-1	36	0	0	41	-1	0	21	0	-1	33	0	-1	0	0	-1	0	0	0	0	30	-1
c7240	-1	0	0	36	0	36	0	0	7	0	0	-1	0	0	0	-1	41	0	33	0	0	0	16	46	0	0	46	-1	23	-1
c7268	0	0	0	36	-1	36	-1	0	-1	0	0	0	-1	38	0	21	0	0	-1	0	49	0	36	0	0	42	0	0	30	0
c7408	0	5	0	-1	23	36	-1	0	0	-1	0	0	0	14	36	0	0	0	-1	0	0	0	3	0	-1	0	3	0	0	40
c7770	-1	0	0	36	0	36	-1	0	0	0	13	0	-1	0	40	0	-1	20	33	0	0	0	4	0	-1	0	3	0	9	0
c7838	0	0	0	36	0	-1	28	-1	0	0	0	0	0	0	-1	0	-1	-1	-1	19	-1	0	-1	0	-1	41	-1	43	0	0
c7857	45	-1	45	36	7	36	28	0	21	-1	0	0	-1	-1	-1	0	0	0	33	-1	0	43	0	-1	14	0	0	0	0	0
c7940	0	-1	-1	-1	-1	36	-1	0	-1	0	0	0	41	38	0	21	22	0	33	46	-1	0	0	18	0	-1	0	0	-1	0
c8043	0	16	3	-1	-1	36	28	0	0	28	0	-1	0	36	-1	4	0	0	-1	33	37	-1	11	14	-1	0	3	0	36	3
c8197	45	0	0	-1	0	36	-1	0	0	0	0	20	-1	0	0	0	0	-1	33	-1	0	0	0	28	0	36	0	-1	-1	12
c8508	-1	0	0	36	0	36	28	-1	-1	0	0	43	-1	38	0	-1	30	3	33	0	-1	0	-1	0	0	0	21	0	-1	-1
c8525	0	-1	0	36	0	-1	28	0	-1	25	0	0	0	37	-1	0	0	-1	-1	0	37	0	-1	-1	0	0	-1	0	-1	0
c8605	45	-1	20	36	7	36	28	0	49	16	0	-1	14	0	26	-1	41	-1	33	-1	0	0	33	0	37	15	-1	14	0	21
c8658	0	30	0	-1	-1	-1	28	16	-1	-1	3	0	36	-1	25	0	0	0	33	0	-1	0	0	0	0	-1	3	19	0	0
c8717	45	-1	45	36	0	36	-1	0	0	-1	0	0	-1	-1	-1	0	0	-1	33	0	0	0	0	-1	23	0	0	0	41	-1
c8774	0	46	0	-1	30	36	-1	0	0	-1	-1	42	43	-1	-1	45	0	0	-1	0	-1	12	16	-1	-1	42	3	0	0	36
c8787	0	0	-1	36	0	36	28	0	0	0	0	-1	0	0	-1	0	-1	0	-1	-1	0	0	3	0	0	0	-1	0	3	0
c8822	40	-1	36	-1	0	-1	0	0	0	-1	36	0	0	0	0	11	-1	0	33	-1	0	-1	0	0	0	36	41	0	36	0
c8844	0	0	0	36	0	36	28	36	-1	0	0	-1	-1	0	0	18	3	0	33	0	0	0	0	28	0	18	3	0	0	0
c8956	18	18	0	36	25	-1	-1	0	-1	0	-1	0	41	38	0	-1	0	-1	33	0	49	-1	0	30	33	0	0	0	30	0
c9045	3	-1	0	36	-1	-1	28	0	0	0	45	11	0	0	0	20	-1	0	33	3	-1	0	-1	-1	0	5	3	-1	0	0
c9106	0	-1	0	36	0	36	28	0	-1	0	0	0	41	38	0	21	30	1	33	0	49	0	-1	0	0	43	21	0	30	0
c9181	0	0	3	-1	-1	36	-1	-1	30	0	0	0	25	0	3	0	-1	0	33	14	37	0	0	0	14	-1	3	21	36	-1
c9337	-1	-1	50	36	0	36	28	-1	0	-1	-1	-1	-1	30	0	0	0	0	-1	46	-1	0	33	2	-1	0	0	0	0	37
c9592	7	-1	0	36	37	-1	-1	0	0	14	0	41	30	0	0	0	-1	0	33	0	0	0	7	46	5	0	-1	0	23	0
c9751	45	-1	16	36	14	36	28	42	-1	0	0	-1	-1	0	0	0	-1	7	-1	0	-1	0	0	0	0	-1	-1	0	36	0
c9810	28	0	0	36	49	-1	0	0	23	0	0	0	0	0	0	25	36	0	33	0	14	-1	0	46	30	20	3	36	23	0
