cellBC	cell_state
c16803	-5
c16875	-13
c16885	-6
c16951	-6
c16983	-14
c17027	-5
c17039	-8
c17058	-14
c17066	-10
c17087	-9
c17115	-9
c17172	-3
c17175	-13
c17205	-8
c17281	-6
c17283	-14
c17330	-9
c17345	-13
c17373	-9
c17399	-14
c17417	-9
c17424	-8
c17446	-9
c17493	-8
c17506	-10
c17536	-14
c17539	-9
c17595	-12
c17602	-13
c17605	-8
c17608	-9
c17616	-5
c17656	-3
c17743	-12
c17850	-5
c17940	-6
c17974	-13
c18080	-1
c18108	-6
c18144	-10
c18177	-14
c18200	-10
c18202	-12
c18261	-6
c18301	-3
c18352	-13
c18385	-9
c18426	-13
c18450	-5
c18495	-6
c18511	-1
c18572	-13
c18613	-10
c18626	-5
c18660	-14
c18681	-12
c18688	-1
c18690	-1
c18753	-6
c18758	-5
c18761	-12
c18769	-9
c18792	-1
c18906	-5
c18910	-13
c18920	-14
c18959	-5
c18977	-8
c18992	-9
c19067	-10
c19108	-13
c19122	-1
c19126	-12
c19133	-9
c19163	-8
c19191	-13
c19232	-9
c19296	-6
c19300	-8
c19345	-13
c19350	-13
c19367	-13
c19376	-14
c19398	-6
c19407	-9
c19420	-8
c19423	-1
c19439	-5
c19443	-12
c19474	-5
c19475	-5
c19506	-9
c19515	-8
c19532	-8
c19540	-9
c19586	-8
c19614	-13
c19656	-10
c19665	-10
c19673	-3
c19677	-9
c19702	-1
c19711	-9
c19764	-14
c19777	-13
c19895	-13
c19996	-5
c20032	-5
c20041	-9
c20044	-12
c20045	-12
c20046	-14
c20055	-9
c20158	-5
c20207	-9
c20214	-3
c20221	-13
c20224	-8
c20242	-1
c20249	-14
c20251	-9
c20254	-13
c20272	-9
c20286	-9
c20292	-9
c20293	-9
c20297	-1
c20320	-14
c20327	-6
c20347	-9
c20350	-5
c20380	-10
c20399	-10
c20448	-8
c20466	-10
c20485	-5
c20509	-14
c20532	-12
c20554	-10
c20581	-13
c20592	-8
c20619	-3
c20633	-10
c20642	-10
c20708	-1
c20818	-3
c20825	-3
c20848	-9
c20877	-13
c20912	-8
c20917	-6
c20935	-10
c20964	-10
c20973	-13
c20976	-9
c20980	-9
c20981	-9
c20988	-14
c21030	-13
c21085	-6
c21120	-8
c21138	-13
c21225	-8
c21246	-13
c21296	-6
c21315	-12
c21327	-9
c21394	-5
c21399	-12
c21434	-3
c21435	-3
c21444	-5
c21459	-10
c21478	-13
c21491	-13
c21584	-8
c21638	-3
c21640	-9
c21687	-14
c21688	-12
c21710	-9
c21715	-6
c21791	-8
c21794	-13
c21797	-1
c21801	-5
c21830	-14
c21845	-6
c21857	-13
c21883	-14
c21930	-9
c21938	-8
c21977	-12
c22013	-6
c22039	-10
c22040	-13
c22044	-9
c22067	-13
c22076	-9
c22079	-13
c22096	-6
c22105	-1
c22115	-9
c22126	-9
c22159	-1
c22190	-9
c22196	-9
c22250	-5
c22290	-10
c22299	-13
c22313	-5
c22324	-14
c22354	-3
c22372	-5
c22391	-9
c22425	-5
c22465	-9
c22466	-10
c22472	-12
c22473	-12
c22500	-1
c22503	-1
c22515	-5
c22524	-12
c22682	-6
c22684	-14
c22716	-5
c22732	-13
c22763	-6
c22769	-9
c22826	-3
c22848	-13
c22872	-5
c22874	-14
c22880	-6
c22905	-3
c22911	-6
c22923	-9
c22970	-8
c22973	-9
c22988	-13
c23012	-12
c23037	-1
c23042	-5
c23045	-5
c23057	-1
c23073	-3
c23074	-13
c23095	-3
c23148	-12
c23156	-1
c23159	-13
c23168	-13
c23175	-9
c23229	-13
c23243	-1
c23286	-1
c23290	-10
c23292	-5
c23319	-8
c23325	-5
c23331	-9
c23342	-12
c23345	-13
c23346	-14
c23349	-13
c23396	-12
c23405	-10
c23417	-13
c23442	-9
c23445	-5
c23478	-9
c23538	-13
c23541	-3
c23545	-9
c23573	-1
c23581	-13
c23608	-6
c23658	-9
c23659	-9
c23694	-14
c23695	-14
c23730	-13
c23792	-6
c23793	-6
c23798	-5
c23822	-12
c23833	-8
c23849	-3
c23864	-14
c23889	-6
c23932	-12
c23936	-13
c23980	-13
c24004	-9
c24034	-3
c24098	-1
c24126	-9
c24163	-9
c24225	-13
c24252	-10
c24262	-5
c24286	-9
c24299	-10
c24324	-10
c24331	-6
c24341	-9
c24342	-9
c24353	-1
c24366	-12
c24385	-9
c24396	-13
c24398	-9
c24406	-6
c24432	-13
c24474	-9
c24488	-13
c24550	-3
c24564	-9
c24583	-10
c24584	-3
c24586	-9
c24603	-13
c24644	-13
c24651	-13
c24658	-13
c24670	-13
c24703	-9
c24781	-12
c24798	-5
c24805	-12
c24808	-9
c24816	-9
c24882	-10
c24897	-9
c24930	-8
c24954	-14
c24957	-13
c24983	-13
c24989	-9
c25006	-6
c25063	-10
c25069	-3
c25087	-3
c25135	-10
c25156	-6
c25184	-9
c25189	-6
c25199	-5
c25242	-12
c25255	-8
c25259	-8
c25264	-13
c25276	-10
c25316	-14
c25334	-8
c25343	-13
c25347	-14
c25350	-5
c25359	-5
c25401	-5
c25440	-13
c25443	-10
c25450	-1
c25467	-12
c25510	-9
c25533	-3
c25547	-5
c25550	-3
c25595	-1
c25598	-13
c25609	-6
c25634	-8
c25635	-8
c25637	-1
c25683	-9
c25699	-9
c25713	-12
c25731	-13
c25735	-14
c25737	-6
c25741	-3
c25752	-10
c25753	-10
c25774	-5
c25783	-5
c25800	-9
c25801	-9
c25826	-12
c25852	-10
c25877	-8
c25917	-1
c25935	-6
c25945	-8
c25947	-5
c25997	-6
c26009	-3
c26021	-9
c26036	-1
c26131	-9
c26136	-8
c26169	-10
c26170	-1
c26187	-1
c26200	-10
c26233	-9
c26261	-8
c26262	-13
c26319	-9
c26343	-6
c26368	-10
c26377	-12
c26382	-10
c26413	-5
c26422	-14
c26426	-8
c26429	-8
c26450	-6
c26512	-9
c26532	-3
c26533	-3
c26557	-8
c26558	-13
c26569	-13
c26579	-8
c26626	-9
c26643	-1
c26649	-13
c26651	-14
c26657	-1
c26660	-10
c26679	-9
c26703	-13
c26716	-3
c26717	-3
c26793	-5
c26802	-9
c26808	-3
c26814	-1
c26841	-10
c26859	-5
c26877	-8
c26878	-14
c26913	-10
c26914	-9
c26937	-14
c26946	-9
c26976	-6
c27001	-13
c27020	-9
c27025	-8
c27036	-14
c27039	-13
c27063	-1
c27085	-1
c27095	-13
c27098	-13
c27101	-12
c27127	-9
c27131	-9
c27156	-5
c27176	-14
c27177	-14
c27203	-10
c27227	-9
c27233	-9
c27235	-5
c27248	-1
c27252	-12
c27263	-8
c27264	-6
c27268	-5
c27285	-9
c27290	-1
c27294	-9
c27329	-8
c27358	-5
c27399	-9
c27416	-5
c27428	-12
c27448	-12
c27463	-14
c27467	-12
c27499	-9
c27513	-12
c27518	-3
c27528	-3
c27533	-10
c27534	-1
c27536	-3
c27554	-14
c27559	-8
c27564	-3
c27579	-6
c27589	-6
c27597	-13
c27610	-5
c27614	-14
c27619	-12
c27625	-9
c27695	-8
c27700	-9
c27707	-13
c27724	-6
c27729	-13
c27768	-3
c27787	-10
c27799	-5
c27827	-3
c27860	-5
c27865	-10
c27878	-5
c27900	-12
c27922	-12
c27935	-1
c27987	-13
c27989	-3
c27995	-1
c28005	-13
c28066	-6
c28103	-10
c28111	-5
c28116	-14
c28134	-10
c28137	-9
c28138	-13
c28147	-6
c28171	-5
c28183	-10
c28190	-13
c28221	-1
c28243	-1
c28280	-6
c28286	-6
c28288	-1
c28322	-9
c28337	-13
c28344	-13
c28362	-9
c28366	-6
c28372	-10
c28379	-10
c28384	-10
c28398	-10
c28400	-9
c28404	-9
c28466	-5
c28472	-3
c28478	-12
c28484	-1
c28509	-5
c28538	-10
c28569	-13
c28582	-13
c28649	-14
c28653	-1
c28678	-8
c28683	-14
c28686	-14
c28687	-14
c28704	-8
c28719	-6
c28735	-14
c28767	-6
c28799	-1
c28807	-1
c28808	-8
c28815	-9
c28816	-8
c28830	-9
c28833	-13
c28840	-3
c28847	-10
c28856	-14
c28857	-14
c28867	-12
c28871	-8
c28877	-12
c28881	-8
c28887	-5
c28920	-3
c28923	-9
c28969	-12
c28976	-8
c28982	-9
c28997	-14
c29029	-9
c29048	-1
c29052	-13
c29074	-13
c29090	-12
c29091	-12
c29098	-8
c29100	-9
c29112	-14
c29133	-9
c29138	-8
c29144	-8
c29175	-13
c29193	-13
c29196	-5
c29199	-12
c29206	-10
c29209	-10
c29220	-14
c29247	-12
c29256	-9
c29292	-5
c29299	-6
c29306	-3
c29325	-3
c29340	-14
c29374	-12
c29391	-13
c29398	-13
c29407	-9
c29418	-3
c29431	-14
c29433	-6
c29436	-10
c29437	-10
c29461	-6
c29471	-10
c29480	-5
c29481	-5
c29514	-13
c29557	-12
c29573	-10
c29611	-14
c29613	-13
c29616	-9
c29625	-8
c29630	-10
c29673	-13
c29684	-5
c29699	-9
c29732	-3
c29735	-3
c29761	-5
c29810	-6
c29812	-5
c29813	-5
c29820	-6
c29836	-14
c29855	-12
c29870	-10
c29880	-9
c29888	-12
c29911	-8
c29913	-13
c29917	-6
c29933	-13
c29956	-10
c29994	-9
c29998	-5
c30015	-9
c30104	-12
c30120	-9
c30121	-9
c30148	-14
c30184	-9
c30190	-1
c30258	-6
c30268	-1
c30276	-6
c30328	-5
c30329	-5
c30341	-5
c30357	-6
c30365	-3
c30367	-5
c30375	-14
c30396	-3
c30400	-13
c30401	-13
c30430	-1
c30440	-12
c30443	-9
c30444	-5
c30464	-8
c30469	-1
c30473	-9
c30477	-13
c30509	-13
c30517	-10
c30525	-8
c30528	-13
c30533	-5
c30557	-9
c30569	-9
c30573	-10
c30575	-6
c30596	-9
c30598	-14
c30599	-14
c30601	-12
c30604	-13
c30613	-5
c30614	-10
c30687	-13
c30690	-6
c30694	-13
c30701	-10
c30702	-9
c30735	-3
c30750	-14
c30759	-10
c30775	-1
c30792	-3
c30808	-8
c30809	-8
c30827	-12
c30842	-10
c30848	-14
c30859	-13
c30908	-13
c30920	-13
c30938	-5
c30944	-13
c30945	-13
c30964	-13
c31001	-6
c31010	-3
c31016	-3
c31035	-1
c31077	-9
c31100	-10
c31111	-13
c31124	-10
c31132	-13
c31155	-9
c31157	-9
c31167	-9
c31169	-10
c31180	-13
c31182	-9
c31183	-9
c31206	-9
c31208	-13
c31229	-1
c31237	-6
c31246	-3
c31271	-9
c31285	-5
c31289	-9
c31290	-5
c31294	-3
c31295	-3
c31334	-10
c31358	-1
c31364	-13
c31375	-13
c31395	-10
c31408	-13
c31422	-10
c31447	-14
c31456	-12
c31465	-13
c31469	-10
c31482	-6
c31487	-5
c31491	-13
c31500	-13
c31507	-3
c31532	-8
c31612	-14
c31630	-9
c31640	-13
c31664	-3
c31681	-1
c31686	-6
c31719	-12
c31730	-3
c31750	-13
c31768	-10
c31778	-3
c31782	-9
c31786	-5
c31794	-6
c31796	-1
c31818	-10
c31848	-3
c31893	-14
c31912	-8
c31916	-10
c31940	-9
c31949	-13
c31950	-13
c31961	-3
c31975	-10
c31976	-9
c32003	-9
c32031	-14
c32034	-13
c32036	-9
c32109	-12
c32116	-13
c32126	-9
c32136	-10
c32162	-13
c32174	-13
c32179	-5
c32180	-3
c32197	-10
c32204	-9
c32223	-10
c32228	-10
c32238	-9
c32243	-8
c32255	-12
c32260	-12
c32269	-10
c32271	-8
c32284	-9
c32328	-10
c32334	-14
c32362	-8
c32384	-13
c32388	-8
c32393	-13
c32410	-14
c32422	-13
c32432	-3
c32433	-3
c32485	-1
c32498	-14
c32499	-14
c32506	-9
c32507	-9
c32511	-10
c32517	-8
c32518	-13
c32524	-12
c32543	-6
c32555	-5
c32611	-6
c32612	-3
c32615	-9
c32630	-1
c32633	-8
c32655	-8
c32673	-9
c32678	-3
c32691	-6
c32695	-9
c32710	-6
c32724	-10
c32730	-6
c32741	-9
c32777	-12
c32797	-9
c32816	-6
c32840	-14
c32856	-10
c32878	-12
c32889	-1
c32916	-13
c32931	-5
c32952	-9
c32958	-13
c32967	-3
c32968	-13
c32976	-9
c32984	-9
c32998	-1
c33030	-9
c33031	-9
c33049	-9
c33062	-1
c33068	-13
c33084	-12
c33089	-1
c33099	-3
c33101	-13
c33114	-9
c33133	-6
c33139	-8
c33147	-6
c33148	-1
c33236	-3
c33244	-6
c33248	-5
c33259	-13
c33276	-3
c33277	-3
c33279	-3
c33291	-8
c33292	-1
c33298	-6
c33302	-9
c33305	-3
c33324	-14
c33332	-9
c33368	-9
c33369	-9
c33381	-1
c33394	-12
c33401	-3
c33410	-6
c33422	-6
c33436	-12
c33443	-10
c33456	-13
c33467	-9
c33477	-8
c33485	-9
c33542	-12
c33551	-13
c33558	-13
c33561	-6
c33574	-9
c33580	-13
c33588	-6
c33592	-12
c33602	-8
c33603	-8
c33605	-13
c33611	-6
c33612	-10
c33615	-14
c33624	-13
c33634	-13
c33639	-5
c33643	-8
c33648	-14
c33680	-13
c33717	-9
c33724	-14
c33728	-13
c33734	-13
c33747	-1
c33752	-13
c33759	-5
c33760	-10
c33765	-13
c33774	-9
c33775	-9
c33792	-8
c33814	-6
c33821	-13
c33870	-8
c33890	-13
c33900	-5
c33904	-3
c33916	-13
c33917	-13
c33920	-9
c33923	-8
c33927	-9
c33930	-3
c33938	-13
c33976	-1
c33978	-9
c34005	-1
c34036	-13
c34037	-13
c34053	-13
c34058	-1
c34062	-13
c34069	-1
c34072	-6
c34075	-1
c34095	-6
c34099	-10
c34128	-13
c34136	-3
c34140	-9
c34141	-9
c34161	-14
c34196	-1
c34211	-3
c34218	-8
c34244	-13
c34247	-12
c34250	-13
c34259	-14
c34273	-3
c34274	-13
c34290	-1
c34293	-1
c34319	-13
c34325	-5
c34348	-6
c34360	-13
c34373	-10
c34384	-3
c34391	-8
c34395	-1
c34424	-9
c34441	-13
c34467	-14
c34485	-8
c34486	-12
c34494	-12
c34496	-9
c34503	-10
c34514	-10
c34528	-5
c34540	-9
c34549	-8
c34557	-6
c34558	-9
c34563	-8
c34587	-1
c34596	-9
c34598	-14
c34599	-14
c34603	-9
c34617	-5
c34631	-1
c34661	-9
c34664	-14
c34673	-13
c34675	-13
c34697	-5
c34704	-12
c34722	-9
c34736	-3
c34745	-13
c34748	-6
c34755	-13
c34761	-9
c34765	-10
c34773	-13
c34789	-8
c34796	-9
c34834	-5
c34850	-13
c34861	-3
c34875	-12
c34882	-10
c34908	-14
c34917	-3
c34934	-1
c34935	-1
c34961	-9
c34965	-9
c34966	-13
c34978	-3
c34992	-1
c35001	-9
c35018	-3
c35037	-9
c35048	-10
c35065	-10
c35071	-13
c35095	-14
c35107	-8
c35111	-3
c35114	-9
c35121	-13
c35127	-13
c35131	-13
c35163	-13
c35170	-1
c35175	-5
c35185	-1
c35199	-6
c35200	-3
c35206	-6
c35207	-6
c35229	-13
c35232	-8
c35234	-10
c35251	-1
c35289	-9
c35315	-1
c35319	-8
c35322	-8
c35375	-12
c35378	-6
c35380	-10
c35400	-9
c35402	-12
c35404	-3
c35405	-3
c35420	-13
c35433	-12
c35454	-1
c35461	-13
c35462	-9
c35466	-6
c35468	-14
c35474	-14
c35482	-3
c35485	-8
c35524	-3
c35540	-3
c35544	-9
c35553	-6
c35554	-9
c35561	-9
c35582	-14
c35610	-8
c35625	-8
c35627	-13
c35634	-14
c35640	-8
c35643	-9
c35645	-12
c35648	-12
c35654	-6
c35677	-3
c35679	-12
c35682	-13
c35696	-9
c35710	-14
c35711	-14
c35712	-9
c35714	-9
c35727	-9
c35733	-10
c35739	-3
c35740	-9
c35741	-9
c35744	-3
c35756	-10
c35762	-13
c35818	-10
c35840	-9
c35862	-5
c35863	-5
c35884	-13
c35891	-9
c35901	-14
c35918	-8
c35936	-13
c35940	-1
c35943	-10
c35951	-3
c35964	-9
c35970	-3
c35979	-8
c35989	-12
c35998	-10
c36003	-5
c36004	-14
c36018	-5
c36025	-1
c36026	-3
c36058	-3
c36062	-12
c36075	-10
c36079	-9
c36083	-10
c36117	-10
c36121	-8
c36136	-12
c36169	-13
c36175	-9
c36186	-3
c36201	-10
c36220	-9
c36221	-9
c36275	-5
c36282	-13
c36292	-6
c36296	-12
c36297	-12
c36320	-6
c36322	-9
c36349	-5
c36354	-14
c36391	-3
c36401	-5
c36408	-3
c36425	-13
c36430	-12
c36433	-8
c36439	-13
c36451	-6
c36454	-13
c36457	-5
c36478	-14
c36483	-9
c36496	-1
c36497	-1
c36498	-5
c36506	-10
c36514	-12
c36518	-9
c36519	-9
c36537	-8
c36542	-12
c36551	-10
c36553	-6
c36556	-13
c36564	-14
c36581	-6
c36584	-9
c36603	-3
c36604	-6
c36612	-10
c36615	-13
c36623	-8
c36634	-13
c36639	-1
c36644	-5
c36652	-1
c36662	-3
c36669	-8
c36692	-1
c36698	-13
c36700	-13
c36705	-3
c36745	-14
c36755	-6
c36781	-6
c36793	-6
c36858	-5
c36869	-13
c36872	-6
c36947	-12
c36950	-8
c36967	-14
c36986	-8
c37000	-6
c37003	-12
c37017	-10
c37023	-5
c37026	-12
c37052	-3
c37058	-3
c37059	-3
c37070	-14
c37071	-14
c37076	-12
c37086	-9
c37090	-13
c37106	-12
c37107	-12
c37128	-14
c37163	-13
c37169	-5
c37171	-1
c37174	-5
c37175	-5
c37176	-13
c37177	-13
c37186	-5
c37230	-13
c37236	-6
c37250	-9
c37251	-9
c37258	-1
c37264	-8
c37269	-10
c37283	-13
c37289	-13
c37308	-9
c37366	-6
c37391	-13
c37396	-6
c37403	-13
c37407	-9
c37417	-8
c37423	-1
c37435	-14
c37437	-3
c37460	-9
c37461	-9
c37463	-13
c37472	-13
c37478	-12
c37479	-12
c37501	-8
c37533	-9
c37536	-13
c37550	-9
c37551	-9
c37561	-12
c37575	-1
c37576	-5
c37592	-5
c37594	-14
c37595	-14
c37606	-8
c37611	-13
c37614	-9
c37617	-1
c37621	-10
c37629	-13
c37641	-9
c37642	-13
c37656	-13
c37674	-10
c37680	-8
c37711	-3
c37717	-9
c37752	-10
c37780	-1
c37786	-5
c37796	-13
c37798	-9
c37817	-6
c37834	-1
c37850	-1
c37884	-14
c37885	-14
c37886	-5
c37908	-13
c37920	-13
c37923	-1
c37943	-13
c37952	-10
c37961	-1
c37972	-5
c37973	-5
c37974	-10
c37982	-12
c37983	-12
c37990	-6
c38002	-12
c38011	-10
c38014	-9
c38025	-9
c38056	-13
c38060	-13
c38103	-6
c38107	-1
c38112	-6
c38126	-3
c38138	-1
c38158	-8
c38163	-5
c38168	-5
c38171	-13
c38176	-14
c38179	-13
c38213	-13
c38224	-6
c38241	-6
c38243	-1
c38250	-9
c38261	-12
c38266	-13
c38282	-8
c38283	-8
c38286	-10
c38293	-5
c38294	-13
c38310	-14
c38316	-10
c38326	-9
c38333	-5
c38338	-9
c38372	-9
c38373	-9
c38375	-10
c38378	-5
c38380	-14
c38381	-14
c38384	-3
c38403	-6
c38419	-8
c38443	-5
c38445	-8
c38462	-12
c38481	-5
c38505	-10
c38511	-5
c38512	-13
c38529	-9
c38534	-8
c38548	-13
c38550	-9
c38555	-3
c38565	-13
c38570	-1
c38584	-3
c38585	-3
c38586	-14
c38587	-14
c38603	-1
c38610	-13
c38634	-9
c38635	-9
c38657	-9
c38667	-3
c38680	-8
c38700	-6
c38701	-6
c38721	-13
c38723	-13
c38727	-14
c38734	-13
c38752	-9
c38756	-9
c38757	-9
c38776	-5
c38780	-9
c38781	-9
c38796	-13
c38804	-9
c38805	-9
c38820	-9
c38837	-13
c38857	-9
c38883	-9
c38885	-3
c38898	-3
c38901	-9
c38905	-9
c38906	-8
c38917	-14
c38946	-10
c38948	-8
c38967	-5
c38972	-3
c38981	-13
c38988	-3
c38989	-3
c38990	-3
c38996	-3
c39015	-5
c39022	-9
c39023	-9
c39061	-13
c39062	-9
c39076	-1
c39080	-9
c39097	-3
c39112	-13
c39123	-9
c39145	-5
c39160	-13
c39163	-10
c39165	-13
c39173	-1
c39174	-9
c39175	-9
c39184	-6
c39189	-9
c39196	-1
c39198	-9
c39199	-9
c39251	-8
c39273	-9
c39291	-1
c39295	-6
c39296	-12
c39302	-5
c39316	-9
c39319	-9
c39323	-13
c39327	-12
c39335	-12
c39340	-9
c39342	-1
c39343	-1
c39345	-1
c39347	-10
c39349	-10
c39351	-1
c39354	-12
c39362	-12
c39363	-12
c39385	-13
c39388	-9
c39389	-9
c39390	-6
c39419	-12
c39421	-1
c39433	-5
c39437	-13
c39439	-10
c39446	-10
c39451	-8
c39454	-14
c39455	-14
c39456	-1
c39457	-1
c39462	-12
c39471	-8
c39472	-6
c39491	-5
c39492	-14
c39498	-5
c39503	-13
c39519	-1
c39522	-6
c39534	-12
c39535	-12
c39567	-3
c39575	-8
c39597	-3
c39598	-8
c39609	-13
c39616	-3
c39635	-13
c39637	-1
c39641	-12
c39648	-14
c39677	-10
c39681	-13
c39698	-6
c39744	-8
c39746	-8
c39758	-5
c39768	-8
c39780	-12
c39781	-12
c39788	-10
c39789	-10
c39801	-9
c39803	-1
c39807	-1
c39810	-3
c39824	-13
c39836	-9
c39838	-3
c39842	-10
c39859	-6
c39864	-9
c39867	-6
c39882	-9
c39885	-14
c39888	-13
c39890	-8
c39902	-8
c39911	-13
c39926	-13
c39943	-14
c39950	-9
c39959	-13
c39972	-3
c39976	-8
c39983	-8
c39988	-9
c39990	-13
c39991	-13
c39998	-1
c40009	-1
c40027	-13
c40036	-6
c40043	-9
c40044	-8
c40047	-13
c40056	-9
c40057	-9
c40059	-6
c40068	-1
c40070	-9
c40095	-5
c40097	-5
c40115	-9
c40125	-9
c40126	-3
c40127	-3
c40133	-5
c40146	-13
c40150	-13
c40154	-12
c40157	-10
c40161	-6
c40184	-9
c40185	-9
c40186	-13
c40189	-1
c40207	-13
c40210	-12
c40258	-14
c40268	-8
c40299	-1
c40308	-1
c40310	-6
c40345	-14
c40346	-10
c40348	-9
c40354	-12
c40373	-6
c40377	-8
c40381	-8
c40384	-1
c40390	-13
c40405	-5
c40424	-12
c40425	-12
c40430	-8
c40442	-8
c40455	-13
c40457	-12
c40464	-13
c40473	-1
c40494	-6
c40518	-1
c40521	-12
c40530	-3
c40541	-13
c40542	-1
c40545	-13
c40546	-14
c40557	-6
c40559	-1
c40577	-13
c40588	-12
c40596	-9
c40598	-13
c40603	-13
c40615	-13
c40619	-13
c40621	-13
c40626	-9
c40637	-6
c40653	-13
c40656	-5
c40660	-9
c40661	-9
c40672	-6
c40681	-10
c40695	-5
c40700	-13
c40703	-14
c40710	-5
c40715	-8
c40716	-5
c40745	-9
c40746	-13
c40752	-6
c40784	-12
c40798	-14
c40799	-14
c40807	-12
c40810	-14
c40811	-14
c40845	-12
c40855	-9
c40856	-9
c40861	-3
c40877	-3
c40893	-13
c40902	-13
c40918	-8
c40952	-8
c40979	-8
c40996	-13
c40998	-14
c41000	-13
c41006	-1
c41012	-5
c41019	-3
c41025	-14
c41033	-10
c41052	-8
c41066	-12
c41075	-8
c41077	-14
c41086	-8
c41098	-13
c41107	-13
c41110	-13
c41116	-1
c41123	-12
c41125	-9
c41131	-1
c41132	-14
c41133	-14
c41141	-6
c41144	-14
c41157	-9
c41200	-6
c41202	-12
c41209	-13
c41213	-9
c41230	-12
c41232	-1
c41233	-1
c41238	-13
c41253	-12
c41259	-13
c41284	-9
c41290	-6
c41303	-13
c41312	-12
c41320	-5
c41325	-13
c41338	-6
c41346	-6
c41348	-14
c41359	-10
c41362	-8
c41366	-3
c41382	-6
c41388	-10
c41390	-9
c41410	-5
c41417	-10
c41421	-1
c41428	-1
c41431	-13
c41438	-14
c41441	-3
c41444	-3
c41455	-12
c41458	-1
c41499	-1
c41505	-9
c41520	-9
c41521	-9
c41524	-6
c41530	-1
c41531	-1
c41546	-3
c41552	-9
c41553	-9
c41555	-13
c41567	-8
c41579	-12
c41591	-8
c41593	-5
c41596	-6
c41601	-1
c41610	-5
c41615	-13
c41636	-13
c41642	-13
c41650	-13
c41667	-8
c41670	-14
c41671	-14
c41686	-13
c41692	-10
c41699	-9
c41700	-3
c41706	-12
c41709	-13
c41727	-5
c41732	-14
c41733	-14
c41742	-12
c41762	-1
c41774	-12
c41777	-5
c41778	-12
c41780	-13
c41781	-13
c41785	-5
c41786	-10
c41793	-5
c41807	-9
c41808	-3
c41810	-8
c41812	-3
c41824	-12
c41829	-3
c41830	-6
c41840	-6
c41846	-6
c41850	-13
c41867	-3
c41878	-6
c41906	-13
c41919	-5
c41933	-10
c41935	-13
c41945	-10
c41948	-9
c41949	-9
c41979	-8
c41994	-13
c41996	-5
c42004	-9
c42011	-9
c42012	-13
c42021	-13
c42031	-12
c42044	-12
c42053	-5
c42067	-9
c42072	-3
c42077	-10
c42078	-1
c42083	-1
c42089	-5
c42093	-3
c42105	-10
c42107	-8
c42108	-14
c42111	-13
c42140	-14
c42151	-10
c42158	-14
c42172	-13
c42187	-8
c42190	-9
c42191	-9
c42192	-8
c42211	-13
c42219	-9
c42220	-3
c42223	-14
c42236	-13
c42248	-13
c42259	-12
c42266	-14
c42268	-12
c42269	-12
c42286	-3
c42292	-12
c42314	-6
c42335	-1
c42338	-12
c42367	-1
c42396	-14
c42415	-8
c42417	-9
c42422	-9
c42424	-10
c42438	-3
c42442	-13
c42461	-8
c42465	-9
c42466	-14
