cellBC	cell_state
c1124	-1
c2918	-7
c3747	-3
c4093	-4
c4112	-2
c4360	-9
c4924	-7
c5010	-9
c5235	-16
c5523	-5
c5741	-1
c5942	-8
c6141	-10
c6182	-8
c6533	-7
c6560	-16
c6606	-1
c6651	-16
c7437	-8
c7537	-7
c7813	-3
c7905	-8
c8153	-4
c8217	-9
c8448	-1
c8491	-2
c8517	-8
c8940	-9
c8985	-4
c9536	-5
c9563	-8
c9571	-8
c9572	-10
c9732	-8
c9756	-9
c9997	-2
c10304	-9
c10380	-16
c10389	-4
c10565	-1
c10612	-8
c10642	-8
c10729	-2
c10749	-9
c10804	-4
c10834	-1
c10891	-3
c11015	-8
c11019	-1
c11087	-1
c11159	-3
c11212	-9
c11321	-3
c11331	-7
c11419	-8
c11558	-3
c11645	-16
c11655	-10
c11863	-7
c11921	-5
c11990	-5
c12001	-4
c12060	-9
c12072	-4
c12136	-10
c12192	-10
c12248	-8
c12457	-8
c12544	-8
c12551	-4
c12628	-3
c12765	-7
c12771	-3
c12948	-9
c12998	-4
c13035	-7
c13059	-3
c13149	-16
c13217	-3
c13232	-9
c13281	-10
c13319	-3
c13322	-2
c13369	-5
c13373	-7
c13387	-10
c13395	-16
c13484	-8
c13508	-9
c13550	-5
c13579	-10
c13584	-8
c13639	-16
c13645	-2
c13727	-10
c13756	-3
c13837	-3
c13850	-10
c13875	-4
c13894	-10
c13912	-9
c13919	-16
c13953	-1
c14025	-4
c14087	-10
c14088	-8
c14227	-1
c14282	-5
c14325	-4
c14327	-1
c14371	-2
c14383	-2
c14397	-3
c14462	-16
c14473	-16
c14504	-8
c14522	-10
c14544	-16
c14647	-5
c14678	-9
c14794	-1
c14801	-7
c14849	-1
c14888	-1
c14922	-10
c14966	-3
c14984	-5
c14985	-5
c15032	-2
c15040	-4
c15043	-2
c15058	-2
c15088	-4
c15283	-10
c15296	-8
c15303	-7
c15311	-10
c15344	-10
c15387	-10
c15429	-16
c15461	-8
c15476	-7
c15489	-2
c15521	-1
c15545	-8
c15570	-10
c15580	-3
c15612	-9
c15615	-10
c15643	-16
c15645	-10
c15646	-7
c15674	-3
c15733	-10
c15740	-10
c15765	-9
c15795	-1
c15822	-5
c15823	-5
c15864	-2
c15866	-10
c15913	-10
c16113	-3
c16277	-8
c16284	-8
c16321	-3
c16332	-8
c16387	-3
c16398	-10
c16407	-3
c16426	-7
c16498	-3
c16523	-9
c16607	-8
c16621	-8
c16665	-10
c16670	-10
c16752	-10
c16791	-1
c16817	-7
c16827	-7
c16838	-5
c16904	-3
c16926	-1
c16987	-8
c17009	-5
c17044	-10
c17089	-5
c17106	-10
c17157	-10
c17198	-5
c17203	-2
c17207	-4
c17209	-2
c17218	-1
c17224	-3
