cellBC	cell_state
c1555	-11
c2312	-1
c2347	-10
c2852	-10
c2928	-11
c4371	-11
c4637	-12
c5120	-16
c5183	-2
c5272	-4
c5447	-4
c5572	-12
c5582	-2
c5659	-2
c5680	-4
c6123	-11
c6192	-16
c6487	-16
c6617	-7
c6672	-16
c7411	-8
c7439	-2
c7464	-16
c7935	-16
c8266	-16
c8274	-8
c8820	-1
c8882	-2
c9087	-13
c9142	-16
c9194	-10
c9226	-1
c9437	-8
c9573	-1
c9582	-4
c9588	-4
c9620	-2
c9869	-8
c9889	-4
c9979	-11
c10088	-7
c10126	-4
c10367	-8
c10413	-10
c10415	-1
c10458	-7
c10469	-13
c10511	-11
c10689	-13
c10693	-8
c10797	-12
c10937	-1
c11085	-10
c11088	-8
c11116	-16
c11215	-13
c11228	-13
c11234	-7
c11252	-12
c11259	-4
c11281	-2
c11294	-11
c11301	-2
c11343	-2
c11398	-2
c11439	-8
c11601	-12
c11703	-12
c11705	-12
c11706	-11
c11781	-8
c11797	-11
c11837	-12
c11918	-16
c12090	-16
c12267	-8
c12317	-12
c12371	-1
c12475	-16
c12478	-2
c12485	-16
c12539	-12
c12672	-13
c12701	-10
c12754	-13
c12771	-11
c12772	-1
c12796	-13
c12820	-11
c12982	-11
c13109	-8
c13139	-7
c13176	-2
c13227	-7
c13247	-10
c13373	-2
c13392	-2
c13468	-12
c13469	-12
c13475	-8
c13634	-16
c13682	-2
c13691	-12
c13752	-10
c13844	-13
c13876	-4
c13909	-2
c13988	-12
c14040	-1
c14041	-1
c14074	-13
c14107	-7
c14111	-10
c14136	-8
c14152	-11
c14169	-12
c14467	-2
c14507	-16
c14510	-10
c14556	-7
c14603	-2
c14690	-11
c14725	-2
c14734	-10
c14839	-2
c14953	-2
c14954	-16
c14973	-10
c14986	-16
c15008	-11
c15009	-11
c15040	-2
c15081	-11
c15084	-2
c15239	-2
c15355	-8
c15389	-2
c15398	-1
c15418	-4
c15436	-2
c15442	-11
c15486	-4
c15494	-16
c15554	-10
c15617	-1
c15644	-10
c15662	-8
c15706	-4
c15805	-13
c15828	-1
c15843	-16
c15906	-4
c15964	-11
c15998	-4
c16021	-8
c16056	-11
c16097	-12
c16141	-1
c16149	-11
c16169	-2
c16254	-2
c16272	-10
c16285	-2
c16304	-11
c16344	-2
c16350	-8
c16366	-2
c16367	-2
c16380	-16
c16525	-16
c16558	-16
c16607	-4
c16610	-16
c16648	-4
c16676	-8
c16703	-16
c16712	-10
c16728	-11
c16794	-11
c16828	-8
c16843	-10
c16864	-11
c16897	-2
c16914	-10
c16918	-13
c16925	-10
c16930	-16
c16946	-2
c16979	-12
c16985	-16
c17031	-10
c17053	-8
c17059	-13
c17090	-13
c17121	-16
c17138	-4
c17150	-4
c17175	-10
c17209	-2
c17249	-1
c17304	-12
c17327	-4
c17329	-2
c17331	-11
c17342	-2
c17369	-10
c17378	-10
c17466	-2
c17477	-1
c17534	-10
c17584	-2
c17592	-13
c17605	-16
c17646	-7
c17782	-1
c17831	-7
c17853	-16
c17876	-16
c17911	-11
c17930	-12
c17935	-10
c17993	-8
c18063	-1
c18111	-8
c18147	-16
c18178	-2
c18198	-12
c18203	-2
c18448	-2
c18478	-13
c18496	-8
c18537	-12
c18543	-4
c18588	-16
c18745	-10
c18752	-16
c18760	-4
c18774	-12
c18778	-8
c18817	-2
c18879	-1
c18883	-4
c18884	-13
c18931	-12
c19003	-8
c19019	-2
c19035	-4
c19055	-11
c19095	-13
c19111	-2
c19150	-11
c19183	-2
c19196	-16
c19201	-11
c19203	-16
c19224	-16
c19263	-12
c19276	-4
c19299	-4
c19326	-1
c19327	-1
c19343	-11
c19366	-4
c19370	-11
c19399	-16
c19447	-7
c19483	-10
c19491	-2
c19495	-13
c19514	-13
c19551	-2
c19571	-11
c19580	-8
c19583	-7
c19594	-11
c19616	-11
c19637	-16
c19671	-1
c19679	-12
c19737	-2
c19771	-8
c19827	-8
c19829	-1
c19882	-11
c19885	-1
c19911	-7
c19914	-10
c19999	-8
c20026	-1
c20054	-2
c20070	-16
c20072	-10
c20079	-4
c20084	-10
c20093	-2
c20103	-7
c20119	-8
c20169	-1
c20214	-8
c20217	-2
c20248	-13
c20250	-16
c20279	-12
c20300	-2
c20315	-10
c20345	-7
c20365	-10
c20367	-1
c20381	-7
c20431	-4
c20448	-10
c20476	-13
c20479	-16
c20480	-10
c20532	-16
c20594	-13
c20603	-2
c20627	-2
c20630	-10
c20650	-7
c20732	-7
c20764	-2
c20831	-10
c20841	-10
c20865	-12
c20871	-2
c20911	-1
c20954	-12
c20961	-7
c21021	-2
c21034	-13
c21052	-7
c21063	-1
c21143	-16
c21159	-16
c21214	-10
c21221	-11
c21281	-2
c21297	-7
c21305	-10
c21398	-12
c21464	-4
c21502	-2
c21528	-13
c21541	-2
c21559	-7
c21586	-16
c21641	-12
c21657	-16
c21686	-7
c21725	-13
c21733	-16
c21735	-10
c21742	-11
c21747	-16
c21748	-4
c21749	-4
c21752	-16
c21757	-11
c21785	-12
c21792	-16
c21809	-1
c21814	-8
c21851	-12
c21863	-10
c21878	-16
c21883	-13
c21896	-1
c21922	-8
c21949	-13
c21954	-10
c21960	-4
c22006	-1
c22010	-7
c22058	-8
c22069	-12
c22071	-10
c22081	-8
c22090	-1
c22091	-1
c22124	-16
c22155	-8
c22162	-11
c22170	-2
c22184	-16
c22204	-11
c22222	-11
c22278	-8
c22295	-4
c22363	-2
c22381	-2
c22393	-16
c22399	-2
c22401	-2
c22410	-8
c22428	-16
c22429	-16
c22448	-16
c22450	-13
c22484	-10
c22495	-16
c22498	-12
c22503	-13
c22544	-11
c22571	-10
c22587	-16
c22603	-16
c22632	-8
c22636	-7
c22650	-16
c22709	-8
c22809	-4
c22813	-12
c22844	-2
c22896	-13
c22898	-11
c22902	-16
c22994	-2
c22996	-1
c23072	-2
c23074	-2
c23077	-7
c23082	-13
c23104	-7
c23119	-4
c23120	-13
c23121	-13
c23221	-12
c23267	-16
c23268	-16
c23277	-12
c23289	-12
c23298	-11
c23309	-7
c23340	-1
c23341	-1
c23351	-10
c23383	-11
c23400	-2
c23402	-16
c23407	-10
c23420	-1
c23421	-1
c23438	-2
c23456	-4
c23472	-12
c23518	-2
c23525	-16
c23548	-13
c23555	-13
c23567	-2
c23588	-7
c23605	-4
c23616	-11
c23617	-11
c23636	-16
c23671	-2
c23697	-2
c23724	-10
c23755	-12
c23756	-16
c23769	-13
c23779	-4
c23785	-4
c23850	-11
c23903	-4
c23960	-11
c23972	-11
c24099	-10
c24111	-12
c24200	-4
c24209	-2
c24224	-10
c24242	-12
c24260	-13
c24265	-10
c24278	-4
c24295	-2
c24296	-16
c24299	-2
c24311	-12
c24317	-2
c24323	-2
c24341	-2
c24354	-1
c24368	-16
c24387	-11
c24412	-2
c24426	-12
c24472	-16
c24502	-4
c24588	-2
c24591	-11
c24595	-11
c24638	-12
c24660	-2
c24667	-16
c24674	-8
c24688	-2
c24777	-16
c24796	-8
c24802	-1
c24804	-11
c24819	-12
c24829	-7
c24844	-2
c24858	-10
c24902	-2
c24929	-16
c24987	-4
c24994	-4
c25024	-7
c25045	-7
c25047	-16
c25073	-7
c25101	-10
c25103	-10
c25105	-11
c25136	-1
c25137	-1
c25142	-8
c25155	-2
c25177	-13
c25178	-7
c25182	-16
c25188	-12
c25194	-16
c25206	-16
c25227	-4
c25229	-2
c25235	-16
c25272	-16
c25300	-12
c25303	-7
c25331	-13
c25349	-16
c25352	-10
c25367	-10
c25384	-8
c25386	-16
c25413	-7
c25419	-10
c25468	-16
c25470	-16
c25475	-11
c25520	-1
c25521	-1
c25525	-16
c25559	-8
c25567	-1
c25583	-1
c25608	-13
c25671	-7
c25674	-4
c25684	-16
c25700	-7
c25701	-7
c25723	-11
c25742	-16
c25778	-11
c25839	-13
c25852	-1
c25853	-1
c25899	-10
c25900	-1
c25902	-2
c25918	-10
c25921	-11
c25934	-13
c25936	-13
c25947	-13
c25951	-11
c25980	-2
c25984	-4
c25994	-13
c26012	-13
c26024	-10
c26041	-8
c26043	-16
c26050	-10
c26060	-13
c26074	-13
c26091	-7
c26094	-4
c26131	-16
c26142	-7
c26143	-7
