	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3755	10	0	-1	-1	38	0	12	-1	0	13	-1	0	0	-1	0	14	0	0	0	0	0	0	0	0	0	-1	0	-1	-1	-1
c3821	0	-1	-1	-1	-1	0	0	0	0	5	0	0	25	0	40	33	0	25	0	0	0	18	0	0	-1	-1	-1	0	0	1
c3846	-1	12	33	0	14	44	-1	26	0	18	0	25	33	0	-1	0	0	-1	-1	8	-1	35	26	38	-1	0	0	0	1	0
c3868	35	12	33	0	29	44	-1	26	0	18	0	0	33	0	40	0	-1	0	0	1	0	35	0	38	0	0	0	0	-1	0
c3978	35	0	33	13	1	44	-1	0	34	-1	8	0	26	0	0	1	-1	19	14	23	0	-1	0	38	25	-1	-1	40	1	-1
c4054	-1	12	33	-1	0	44	-1	0	49	18	0	-1	0	0	0	-1	-1	25	0	0	0	0	0	38	0	25	0	0	1	5
c4778	35	-1	33	0	-1	44	-1	26	0	18	0	0	33	0	40	0	40	48	0	0	0	35	-1	38	8	0	0	31	1	0
c4855	35	48	33	0	0	44	13	-1	44	18	-1	0	36	0	0	0	0	29	14	-1	0	-1	23	38	-1	25	0	5	1	36
c5175	35	12	-1	-1	18	44	0	0	0	18	0	0	0	0	40	0	0	-1	0	0	0	20	-1	-1	5	0	40	0	1	0
c5360	35	12	33	-1	18	44	0	0	-1	18	0	-1	13	0	40	41	0	40	-1	-1	0	-1	-1	38	12	0	0	0	1	0
c5386	-1	12	33	0	44	44	0	-1	0	-1	0	20	0	0	0	0	-1	-1	-1	-1	0	-1	34	38	-1	31	0	28	1	5
c5476	-1	0	33	-1	13	0	-1	-1	0	13	-1	-1	0	15	31	0	21	1	20	0	25	0	0	5	0	-1	0	-1	0	-1
c5766	1	0	33	0	0	0	-1	-1	0	40	37	-1	25	0	0	0	-1	19	-1	0	0	25	33	7	-1	-1	41	9	0	-1
c6154	35	-1	-1	0	0	44	0	26	0	-1	-1	-1	33	36	40	0	0	0	8	-1	0	35	-1	38	-1	0	46	0	1	0
c6157	-1	-1	-1	-1	21	0	0	12	0	49	0	0	-1	-1	13	0	33	0	0	0	36	-1	0	0	-1	-1	0	50	-1	0
c6167	35	-1	33	10	-1	-1	-1	-1	25	18	0	0	0	0	0	0	0	-1	0	5	-1	0	0	38	0	19	0	0	1	0
c6315	0	0	33	-1	-1	35	12	31	0	-1	-1	0	0	15	0	0	0	-1	0	44	37	0	0	25	0	-1	1	0	0	0
c6356	0	38	33	-1	44	-1	12	4	-1	-1	-1	0	0	15	0	18	-1	0	-1	17	0	0	12	0	-1	-1	0	0	0	0
c6442	-1	0	33	-1	0	-1	-1	0	26	13	0	12	0	15	0	0	7	0	0	0	13	-1	0	-1	0	-1	-1	0	0	0
c6934	35	0	33	0	0	44	13	25	-1	18	0	10	6	-1	0	0	0	0	14	5	0	-1	0	38	0	25	-1	5	1	0
c7100	35	12	33	0	25	44	-1	26	38	18	0	0	-1	0	40	0	0	0	0	0	26	35	-1	38	0	0	44	0	1	-1
c7230	35	-1	33	23	0	-1	50	10	0	18	25	0	0	1	0	0	0	13	38	-1	0	49	18	-1	45	0	19	0	1	-1
c7240	0	-1	33	-1	44	5	-1	0	-1	13	0	0	0	15	-1	18	-1	-1	26	17	0	-1	0	-1	0	-1	-1	-1	8	0
c7283	35	49	33	0	0	44	0	5	0	18	0	0	31	0	-1	0	0	0	38	0	0	-1	-1	-1	-1	4	-1	-1	-1	0
c7293	35	12	33	0	0	44	0	0	0	18	6	-1	0	0	39	0	0	0	36	0	0	0	0	38	0	0	36	5	1	5
c7390	35	12	33	6	0	44	-1	-1	0	18	0	0	-1	0	-1	-1	0	-1	0	0	-1	29	0	38	0	17	0	0	1	5
c7402	-1	12	33	0	0	44	45	26	0	18	25	0	33	37	40	0	0	39	0	0	0	35	-1	38	0	-1	26	0	1	0
