	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2319	0	0	-1	0	0	-1	0	18	11	35	0	0	27	0	0	-1	18	0	-1	6	33	-1	0	-1	-1	27	0	-1	0	0
c2326	0	-1	0	0	0	35	-1	17	-1	35	50	0	0	25	-1	0	34	13	18	43	0	37	37	0	-1	0	17	0	-1	18
c2918	20	13	0	0	17	0	26	0	19	35	0	23	42	-1	-1	20	34	0	-1	43	0	12	37	37	0	0	17	0	14	0
c3119	-1	0	0	0	-1	0	18	0	0	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	43	9	0	37	-1	0	-1	17	-1	44	11
c3973	8	0	0	0	0	0	0	-1	0	35	0	0	0	-1	0	32	-1	0	27	48	-1	0	32	23	0	0	0	0	0	48
c4289	0	22	0	0	0	0	0	18	11	35	0	0	-1	0	0	0	42	0	-1	0	0	0	-1	21	23	0	0	-1	38	0
c4343	0	-1	0	45	0	48	-1	18	0	35	0	0	0	0	0	23	1	0	0	0	1	0	-1	48	0	-1	27	46	45	42
c4854	0	0	27	0	-1	-1	0	0	18	35	32	0	0	50	0	0	18	-1	18	0	42	0	0	-1	25	-1	0	0	15	0
c4864	0	-1	-1	0	0	0	0	-1	40	35	0	0	0	0	0	44	0	20	0	45	0	37	-1	-1	-1	0	0	-1	-1	0
c4904	21	0	34	0	42	-1	0	48	1	35	-1	0	0	-1	0	42	0	44	19	-1	44	20	-1	0	25	-1	-1	0	32	0
c5334	-1	0	0	20	0	0	38	18	11	35	0	0	27	37	0	0	0	44	-1	0	0	0	0	-1	0	0	0	0	-1	-1
c5828	0	0	0	0	13	0	27	-1	25	35	0	31	35	0	0	0	0	33	0	0	-1	0	11	0	43	33	0	-1	25	0
c6432	0	34	0	-1	48	0	26	0	0	-1	0	0	0	25	-1	0	34	0	18	-1	0	37	-1	37	38	-1	17	48	14	-1
c6443	-1	22	0	0	0	-1	-1	18	11	35	0	-1	27	0	0	3	0	-1	-1	0	44	0	-1	0	0	10	27	27	37	0
c6855	34	22	0	0	0	0	0	18	11	35	44	0	27	0	0	0	0	0	0	0	0	-1	3	0	0	-1	0	44	0	0
c7016	18	14	0	0	0	0	-1	-1	19	35	-1	20	0	25	-1	0	-1	0	18	43	0	44	-1	37	0	0	17	0	14	0
c7025	-1	37	9	-1	0	-1	26	-1	0	35	32	20	0	50	0	0	0	0	23	50	6	35	0	0	0	-1	0	33	35	-1
c7200	-1	-1	13	0	0	-1	-1	18	0	35	44	11	42	0	0	32	0	0	27	13	42	0	46	0	-1	-1	0	0	0	-1
c7365	-1	-1	0	-1	-1	0	31	0	0	35	45	43	0	25	-1	-1	34	48	18	43	0	0	-1	13	40	-1	17	0	0	0
c7856	48	27	0	1	-1	0	-1	-1	12	35	0	23	0	25	-1	0	34	0	18	-1	0	0	37	0	0	-1	17	23	0	0
c8032	12	6	0	0	-1	-1	12	-1	0	35	32	0	0	-1	0	-1	-1	0	0	-1	0	0	0	0	-1	11	19	0	0	0
c8212	-1	25	-1	0	13	0	0	18	25	35	0	-1	-1	-1	0	0	0	-1	0	-1	-1	40	0	-1	0	33	0	-1	45	-1
c8401	0	0	0	0	0	0	33	18	0	-1	0	0	0	0	-1	-1	14	19	27	44	0	0	-1	-1	0	0	50	0	0	0
c8551	0	0	44	27	-1	0	27	-1	0	35	13	0	0	25	-1	-1	34	-1	18	43	9	0	37	0	0	0	17	0	-1	-1
c8596	0	0	0	46	-1	0	26	0	0	35	-1	11	50	25	-1	0	34	0	18	43	0	0	37	-1	0	0	17	0	0	0
c8631	0	-1	0	42	0	-1	0	-1	12	35	-1	21	32	-1	0	44	42	0	-1	0	17	0	0	0	-1	-1	-1	0	0	0
c8817	0	0	-1	-1	-1	0	-1	0	0	35	0	-1	0	25	-1	0	34	-1	18	43	9	44	-1	0	0	43	17	0	-1	0
c8887	-1	0	0	0	-1	0	0	-1	0	35	0	-1	0	25	-1	0	34	-1	18	43	9	0	37	0	0	43	-1	0	-1	-1
c8958	0	0	0	-1	0	-1	0	18	11	35	18	-1	-1	0	0	0	0	44	0	37	0	0	0	21	0	0	0	0	0	0
c9011	0	0	11	0	15	0	33	18	0	35	0	0	0	0	-1	-1	0	-1	27	44	0	27	18	-1	0	-1	27	0	0	0
c9343	0	-1	13	0	42	-1	0	48	1	35	-1	-1	0	50	34	0	0	0	19	45	-1	-1	0	-1	0	48	0	0	27	0
c9373	-1	0	27	37	-1	0	-1	0	0	35	-1	-1	0	-1	-1	-1	34	-1	18	43	9	0	37	0	0	43	17	0	0	0
c9374	0	0	6	0	-1	27	26	0	0	-1	0	-1	-1	25	-1	-1	34	0	-1	-1	0	0	-1	-1	0	0	17	0	0	15
c9437	0	13	13	0	0	33	27	18	-1	35	44	0	42	0	0	-1	-1	0	27	-1	0	0	-1	0	0	0	0	0	0	-1
c9452	-1	0	-1	44	45	0	0	0	0	35	0	44	0	25	-1	0	34	0	18	-1	9	-1	37	0	0	27	17	0	7	-1
