	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1970	-1	0	19	0	0	-1	0	0	0	0	16	-1	0	0	0	-1	0	34	0	-1	0	41	0	0	-1	17	0	-1	0	0
c3186	-1	19	35	0	0	32	0	0	0	-1	-1	17	0	19	0	0	0	0	19	4	-1	0	0	47	28	17	0	-1	-1	-1
c3562	0	0	0	0	0	-1	45	0	0	28	-1	0	0	33	-1	-1	10	0	0	43	0	-1	0	0	28	17	32	0	-1	0
c3714	0	-1	-1	0	0	32	0	0	47	0	19	17	50	47	0	0	0	-1	19	0	19	50	0	-1	28	17	-1	35	0	23
c3954	-1	-1	0	0	-1	32	0	28	0	0	0	0	0	-1	12	0	-1	37	0	0	0	0	32	19	28	17	-1	19	0	19
c4368	0	0	0	19	0	32	-1	0	0	-1	-1	0	0	-1	0	0	-1	34	-1	-1	0	0	0	0	28	-1	0	19	-1	14
c5039	-1	0	-1	33	0	32	-1	0	-1	0	-1	0	19	0	28	13	34	0	0	31	-1	0	0	-1	28	17	0	12	0	0
c5389	0	0	0	0	32	32	0	0	-1	-1	35	17	0	0	-1	-1	24	0	19	0	19	-1	45	0	28	17	0	0	0	0
c5852	31	0	0	33	-1	32	0	0	0	0	1	1	19	0	-1	0	0	-1	-1	32	-1	0	0	0	28	17	22	0	0	0
c5929	0	0	13	0	0	-1	-1	-1	0	-1	0	0	0	0	0	-1	0	0	23	39	0	0	-1	0	28	17	0	1	0	0
c6029	0	0	-1	33	9	32	12	22	23	-1	-1	23	19	13	0	23	0	19	-1	15	-1	0	0	0	28	17	0	47	-1	0
c6141	28	12	-1	-1	0	0	46	-1	0	-1	-1	0	40	0	0	0	-1	0	0	-1	-1	-1	0	0	28	17	50	0	45	-1
c6161	43	0	0	19	0	32	-1	-1	0	32	0	-1	0	43	8	0	49	0	-1	0	0	-1	0	0	28	-1	0	19	16	0
c6296	0	34	-1	12	0	-1	0	19	45	0	0	0	0	-1	0	0	-1	-1	0	16	-1	0	-1	5	28	17	-1	0	-1	32
c6484	-1	0	0	22	0	0	-1	0	0	-1	0	0	40	0	0	0	-1	0	0	44	45	-1	0	23	28	17	-1	0	0	-1
c6563	0	0	0	-1	-1	32	-1	-1	-1	32	0	0	0	-1	-1	-1	-1	19	19	28	46	0	40	32	28	17	0	-1	33	9
c6656	0	0	0	0	-1	32	-1	28	0	0	33	34	0	0	-1	0	0	34	28	-1	0	43	0	0	28	17	0	19	0	0
c6790	-1	0	0	0	0	32	0	0	50	-1	23	-1	43	0	1	50	0	0	19	-1	15	0	50	-1	-1	17	33	0	26	0
c6817	0	0	0	0	-1	32	0	0	50	-1	0	49	-1	0	0	0	49	0	0	-1	-1	0	0	0	28	17	0	-1	16	0
c6886	-1	42	0	0	0	32	13	0	-1	24	0	-1	0	0	19	0	0	-1	19	19	15	0	50	23	28	17	34	45	0	12
c7015	35	0	-1	-1	-1	32	0	0	0	-1	16	0	0	0	0	0	0	-1	0	-1	0	33	0	0	28	17	0	19	0	0
c7489	0	0	0	0	-1	0	-1	39	-1	0	0	0	0	-1	-1	-1	20	0	0	13	0	0	0	43	28	17	-1	0	13	0
c7559	0	0	0	0	32	32	0	0	0	0	-1	-1	0	0	0	0	43	0	19	17	-1	0	49	0	28	17	27	-1	-1	0
c7588	0	0	0	0	0	32	-1	0	50	0	0	38	0	27	50	23	0	-1	-1	-1	0	-1	-1	0	28	17	0	19	-1	-1
c7664	0	0	0	33	0	-1	41	0	0	0	-1	0	19	23	0	0	-1	0	0	-1	-1	0	0	0	28	17	0	-1	0	0
c7693	0	0	0	23	23	32	0	0	0	0	8	0	20	0	19	0	-1	0	19	0	-1	0	32	-1	-1	17	0	-1	0	0
c7781	0	19	0	-1	0	32	-1	-1	0	0	-1	-1	-1	0	0	0	0	0	19	0	19	0	0	0	28	17	0	0	0	0
c7839	-1	22	-1	0	0	-1	0	0	0	-1	-1	0	0	0	38	-1	-1	0	0	-1	0	0	-1	0	-1	-1	0	0	0	43
c7910	0	-1	-1	19	0	-1	0	-1	0	-1	-1	0	0	0	0	37	49	0	0	0	-1	-1	-1	0	28	17	-1	19	-1	0
c7931	0	0	0	19	0	32	0	1	45	0	0	17	0	0	-1	0	0	37	-1	0	-1	19	0	0	28	17	0	-1	0	47
c7939	0	-1	0	19	0	32	44	0	0	32	0	0	-1	23	0	24	49	0	0	0	33	-1	0	32	28	17	0	19	16	0
c7974	0	0	-1	0	0	32	0	0	50	-1	42	0	-1	0	-1	0	0	-1	19	-1	0	0	-1	0	28	17	0	46	0	9
c7993	0	19	-1	0	-1	-1	0	0	0	0	0	-1	0	19	-1	12	0	-1	19	23	19	-1	-1	1	-1	17	0	-1	0	0
