cellBC	cell_state
c1970	-13
c3186	-16
c3562	-5
c3714	-3
c3954	-15
c4368	-11
c5039	-12
c5389	-1
c5852	-13
c5929	-5
c6029	-12
c6141	-10
c6161	-12
c6296	-10
c6484	-10
c6563	-2
c6656	-11
c6790	-16
c6817	-11
c6886	-5
c7015	-15
c7489	-10
c7559	-1
c7588	-11
c7664	-11
c7693	-15
c7781	-1
c7839	-2
c7910	-12
c7931	-3
c7939	-12
c7974	-1
c7993	-16
c8136	-12
c8147	-11
c8159	-16
c8283	-16
c8474	-1
c8564	-10
c8609	-15
c8729	-2
c8851	-3
c8945	-11
c9140	-5
c9178	-13
c9280	-16
c9303	-16
c9491	-16
c9533	-15
c9745	-2
c9748	-11
c9965	-2
c10071	-11
c10095	-12
c10290	-11
c10381	-11
c10515	-5
c10822	-13
c10847	-16
c10881	-5
c10968	-13
c11105	-12
c11161	-11
c11260	-3
c11290	-3
c11321	-16
c11416	-2
c11487	-3
c11491	-5
c11529	-13
c11554	-3
c11890	-11
c12001	-2
c12002	-15
c12043	-2
c12053	-13
c12079	-2
c12143	-10
c12209	-11
c12240	-10
c12583	-10
c12591	-11
c12603	-5
c12627	-13
c12633	-1
c12735	-16
c13028	-11
c13091	-11
c13129	-1
c13341	-16
c13365	-3
c13493	-1
c13495	-16
c13544	-11
c13593	-10
c13645	-5
c13690	-3
c13707	-13
c13721	-12
c13795	-3
c13799	-11
c13843	-16
c13929	-15
c14016	-16
c14059	-11
c14078	-13
c14084	-11
c14107	-10
c14114	-2
c14135	-10
c14150	-15
c14213	-13
c14268	-13
c14314	-11
c14340	-2
c14370	-11
c14416	-16
c14479	-10
c14490	-11
c14524	-11
c14549	-3
c14558	-11
c14567	-11
c14601	-12
c14643	-3
c14659	-11
c14660	-12
c14731	-11
c14732	-5
c14740	-11
c14751	-13
c14786	-16
c14826	-11
c14864	-11
c14878	-15
c14892	-2
c15061	-11
c15130	-16
c15133	-15
c15188	-16
c15194	-13
c15203	-3
c15226	-11
c15234	-11
c15291	-11
c15326	-15
c15393	-12
c15398	-1
c15431	-16
c15452	-15
c15498	-15
c15548	-10
c15559	-12
c15560	-12
c15609	-2
c15646	-5
c15662	-12
c15684	-2
c15692	-11
c15712	-3
c15717	-10
c15745	-1
c15821	-11
c15837	-3
c15841	-10
c15856	-10
c15908	-1
c15921	-10
c15926	-5
c15937	-13
c15959	-11
c16001	-16
c16012	-11
c16021	-16
c16036	-2
c16037	-2
c16039	-2
c16055	-11
c16118	-2
c16173	-3
c16182	-1
c16244	-1
c16274	-15
c16280	-2
c16498	-13
c16522	-2
c16528	-2
c16580	-10
c16615	-1
c16624	-1
c16625	-2
c16644	-11
c16668	-16
c16695	-11
