cellBC	cell_state
c3303	-13
c3461	-11
c3989	-13
c4005	-3
c4262	-9
c4311	-14
c4459	-5
c4906	-14
c4922	-9
c5279	-6
c5334	-5
c5398	-11
c5626	-13
c5721	-11
c5731	-6
c5822	-3
c6160	-1
c6325	-3
c6337	-3
c6510	-11
c6772	-1
c6900	-11
c7141	-5
c7284	-5
c7363	-11
c7414	-1
c7445	-1
c7602	-5
c7717	-11
c8379	-12
c8421	-13
c8429	-3
c8762	-13
c8779	-11
c8846	-11
c8851	-14
c8868	-12
c8874	-11
c8900	-9
c9204	-2
c9205	-2
c9209	-11
c9261	-9
c9417	-13
c9453	-3
c9523	-2
c9618	-6
c9694	-3
c9720	-1
c9744	-5
c9802	-6
c9926	-2
c9946	-1
c9953	-5
c10160	-2
c10218	-2
c10225	-13
c10241	-11
c10248	-13
c10290	-1
c10291	-1
c10325	-3
c10379	-2
c10458	-5
c10459	-5
c10547	-11
c10557	-11
c10716	-11
c10952	-14
c10973	-1
c11059	-14
c11145	-1
c11150	-13
c11165	-11
c11216	-11
c11335	-9
c11433	-1
c11458	-5
c11481	-13
c11509	-13
c11559	-3
c11587	-1
c11672	-11
c11722	-1
c11755	-9
c11793	-13
c11809	-11
c11866	-14
c11926	-3
c11959	-2
c12061	-9
c12099	-13
c12114	-11
c12171	-11
c12178	-11
c12223	-3
c12250	-11
c12254	-11
c12318	-1
c12398	-12
c12434	-12
c12438	-14
c12484	-13
c12511	-2
c12529	-11
c12637	-5
c12651	-5
c12671	-3
c12676	-9
c12708	-6
c12724	-6
c13089	-5
c13097	-14
c13103	-1
c13175	-1
c13274	-6
c13343	-9
c13660	-13
c13700	-5
c13726	-9
c13792	-1
c13808	-14
c13817	-6
c13829	-5
c13863	-11
c13877	-5
c13889	-3
c13948	-12
c13961	-5
c13963	-12
c13981	-14
c14026	-3
c14150	-2
c14154	-2
c14161	-3
c14214	-3
c14274	-9
c14310	-2
c14326	-1
c14373	-3
c14397	-14
c14401	-12
c14475	-11
c14512	-5
c14523	-11
c14623	-11
c14700	-2
c14746	-2
c14806	-11
c14818	-3
c14827	-14
c14866	-14
c14939	-9
c14967	-5
c15065	-11
c15101	-1
c15258	-14
c15292	-2
c15293	-2
c15373	-6
c15398	-1
c15420	-2
c15449	-9
c15496	-5
c15559	-11
c15607	-1
c15615	-11
c15656	-5
c15692	-3
c15780	-6
c15800	-1
c15840	-2
c15851	-5
c15886	-2
c15920	-11
c15992	-3
c16123	-11
c16131	-14
c16153	-12
c16189	-9
c16210	-14
c16211	-14
c16224	-13
c16228	-11
c16246	-2
c16279	-12
c16288	-5
c16345	-11
c16353	-6
c16430	-1
c16446	-5
c16452	-3
c16457	-2
c16488	-14
c16492	-12
c16518	-1
c16557	-5
c16601	-14
c16606	-5
c16635	-9
c16651	-5
c16683	-11
