cellBC	cell_state
c30148	-2
c30208	-2
c30217	-7
c30234	-1
c30242	-10
c30243	-10
c30261	-11
c30271	-4
c30294	-3
c30306	-2
c30325	-4
c30332	-1
c30356	-15
c30372	-10
c30382	-8
c30401	-14
c30419	-3
c30433	-1
c30450	-8
c30454	-1
c30459	-2
c30462	-11
c30463	-11
c30494	-14
c30505	-11
c30519	-14
c30534	-7
c30565	-2
c30571	-10
c30584	-10
c30587	-11
c30591	-7
c30601	-11
c30610	-11
c30615	-1
c30620	-10
c30632	-7
c30644	-3
c30653	-10
c30655	-3
c30672	-4
c30674	-10
c30675	-10
c30685	-2
c30687	-10
c30705	-3
c30745	-3
c30751	-14
c30782	-2
c30795	-11
c30796	-7
c30807	-1
c30809	-4
c30827	-4
c30859	-1
c30863	-7
c30866	-1
c30885	-4
c30914	-15
c30923	-10
c30945	-10
c30959	-10
c30963	-10
c30988	-3
c31006	-3
c31011	-14
c31018	-11
c31025	-15
c31030	-2
c31041	-10
c31043	-2
c31053	-7
c31068	-3
c31087	-10
c31090	-4
c31097	-8
c31125	-10
c31128	-8
c31132	-4
c31145	-10
c31154	-2
c31169	-8
c31171	-11
c31262	-2
c31264	-15
c31268	-1
c31270	-14
c31273	-2
c31290	-14
c31310	-2
c31321	-14
c31343	-10
c31362	-4
c31375	-11
c31380	-3
c31383	-14
c31385	-7
c31405	-3
c31412	-11
c31414	-14
c31423	-3
c31434	-10
c31436	-11
c31437	-11
c31460	-11
c31461	-11
c31486	-15
c31527	-11
c31547	-10
c31554	-10
c31557	-11
c31560	-11
c31622	-11
c31630	-15
c31646	-3
c31669	-10
c31676	-15
c31689	-1
c31696	-10
c31729	-10
c31760	-11
c31775	-14
c31792	-11
c31802	-3
c31804	-10
c31809	-1
c31811	-8
c31825	-11
c31873	-15
c31878	-8
c31898	-7
c31905	-10
c31927	-7
c31951	-11
c31961	-7
c31994	-1
c32000	-2
c32004	-7
c32013	-15
c32069	-4
c32082	-15
c32107	-15
c32114	-15
c32118	-11
c32119	-11
c32126	-10
c32127	-10
c32145	-10
c32148	-11
c32154	-11
c32176	-3
c32198	-15
c32208	-1
c32232	-15
c32241	-3
c32264	-14
c32289	-10
c32313	-11
c32318	-8
c32324	-3
c32369	-11
c32372	-11
c32407	-3
c32412	-4
c32418	-2
c32420	-1
c32461	-11
c32464	-14
c32467	-11
c32473	-2
c32499	-11
c32515	-3
c32550	-11
c32554	-11
c32561	-7
c32566	-8
c32568	-10
c32630	-1
c32638	-3
c32651	-2
c32659	-7
c32687	-2
c32705	-15
c32723	-7
c32739	-2
c32740	-11
c32776	-8
c32801	-10
c32835	-10
c32844	-15
c32857	-15
c32866	-10
c32882	-14
c32893	-10
c32896	-4
c32897	-4
c32898	-10
c32906	-2
c32909	-14
c32945	-3
c32956	-7
c32961	-3
c32975	-4
c32977	-3
c32983	-4
c32984	-2
c32998	-1
c33018	-15
c33026	-15
c33035	-11
c33038	-11
c33063	-2
c33064	-10
c33074	-10
c33077	-8
c33078	-2
c33092	-10
c33100	-3
c33112	-8
c33117	-10
c33133	-10
c33171	-3
c33181	-3
c33182	-11
c33183	-11
c33215	-4
c33226	-11
c33229	-14
c33250	-10
c33260	-14
c33271	-11
c33279	-7
c33281	-2
c33296	-14
c33298	-10
c33302	-11
c33304	-1
c33306	-4
c33312	-8
c33316	-3
c33326	-15
c33351	-14
c33368	-10
c33369	-10
c33380	-4
c33393	-10
c33399	-15
c33407	-7
c33409	-3
c33427	-2
c33429	-11
c33431	-4
c33446	-7
c33463	-1
c33464	-2
c33466	-11
c33487	-11
c33494	-1
c33498	-4
c33515	-3
c33519	-7
c33546	-15
c33547	-15
c33557	-7
c33558	-8
c33572	-15
c33582	-10
c33583	-10
c33591	-7
c33593	-10
c33608	-10
c33619	-15
c33635	-10
c33645	-2
c33651	-3
c33657	-10
c33670	-10
c33672	-1
c33696	-10
c33699	-3
c33703	-11
c33707	-11
c33708	-7
c33730	-10
c33733	-2
c33739	-2
c33741	-11
c33763	-11
c33772	-11
c33793	-11
c33795	-4
c33798	-10
c33811	-11
c33812	-11
c33819	-8
c33824	-1
c33834	-10
c33839	-11
c33844	-8
c33848	-1
c33854	-14
c33863	-8
c33880	-11
c33881	-11
c33887	-11
c33913	-3
c33919	-11
c33921	-10
c33941	-11
c33946	-4
c33974	-8
c33975	-8
c33997	-2
c34003	-10
c34035	-15
c34061	-1
c34105	-4
c34115	-2
c34127	-4
c34151	-3
c34168	-2
c34171	-11
c34177	-2
c34199	-11
c34218	-10
c34246	-15
c34260	-11
c34261	-11
c34268	-8
c34269	-8
c34270	-10
c34280	-4
c34289	-4
c34295	-14
c34302	-10
c34316	-11
c34317	-11
c34328	-10
c34342	-7
c34352	-1
c34374	-4
c34382	-4
c34396	-3
c34400	-11
c34404	-15
c34415	-7
c34421	-3
c34423	-11
c34436	-7
c34466	-2
c34472	-10
c34476	-2
c34481	-11
c34488	-10
c34501	-8
c34502	-15
c34519	-7
c34520	-11
c34527	-4
c34528	-15
c34569	-11
c34574	-15
c34576	-14
c34581	-3
c34591	-2
c34600	-15
c34609	-4
c34618	-11
c34631	-11
c34663	-2
c34665	-4
c34673	-2
c34675	-14
c34686	-1
c34694	-11
c34695	-11
c34697	-11
c34701	-8
c34711	-4
c34712	-4
c34714	-2
c34728	-10
c34761	-1
c34772	-1
c34798	-2
c34805	-8
c34826	-3
c34830	-11
c34872	-11
c34894	-14
c34897	-7
c34905	-11
c34916	-4
c34926	-14
c34928	-2
c34936	-3
c34960	-1
c34963	-1
c34967	-10
c34969	-15
c34970	-2
c34976	-10
c34995	-1
c34999	-2
c35013	-15
c35015	-1
c35028	-11
c35045	-10
c35073	-10
c35125	-7
c35132	-1
c35145	-10
c35177	-10
c35189	-10
c35201	-11
c35206	-10
c35229	-11
c35236	-15
c35240	-7
c35246	-10
c35248	-4
c35249	-4
c35272	-15
c35273	-15
c35282	-1
c35309	-11
c35312	-2
c35321	-2
c35325	-10
c35336	-15
c35337	-15
c35340	-3
c35370	-8
c35381	-15
c35382	-8
c35397	-8
c35399	-10
c35418	-3
c35433	-7
c35436	-7
c35453	-11
c35459	-1
c35461	-2
c35466	-3
c35474	-10
c35494	-10
c35500	-10
c35520	-11
c35527	-10
c35532	-3
c35538	-15
c35554	-7
c35556	-4
c35574	-14
c35617	-11
c35636	-4
c35646	-2
c35668	-10
c35708	-8
c35738	-11
c35747	-2
c35756	-10
c35774	-7
c35777	-11
c35791	-11
c35794	-1
c35796	-4
c35797	-4
c35802	-11
c35817	-7
c35824	-10
c35827	-15
c35829	-3
c35830	-11
c35846	-1
c35875	-2
c35892	-14
c35895	-4
c35911	-14
c35924	-4
c35929	-3
c35942	-3
c35956	-15
c35964	-15
c35971	-7
c35981	-11
c35995	-3
c36004	-10
c36018	-11
c36019	-11
c36021	-11
c36034	-7
c36044	-11
c36055	-14
c36089	-7
c36090	-2
c36106	-1
c36123	-4
c36129	-15
c36170	-11
c36177	-7
c36193	-11
c36199	-11
c36203	-15
c36206	-4
c36208	-7
c36217	-4
c36221	-15
c36222	-11
c36223	-11
c36257	-10
c36269	-15
c36270	-7
c36276	-4
c36307	-15
c36317	-14
c36318	-11
c36319	-11
c36323	-2
c36339	-7
c36359	-11
c36363	-14
c36368	-8
c36370	-11
c36387	-1
c36400	-11
c36401	-11
c36410	-3
c36411	-3
c36423	-2
c36458	-8
c36490	-11
c36505	-11
c36519	-1
c36527	-3
c36538	-10
c36542	-1
c36561	-8
c36562	-11
c36566	-11
c36575	-2
c36585	-11
c36604	-4
c36632	-8
c36641	-11
c36664	-8
c36665	-8
c36688	-10
c36689	-10
c36695	-3
c36699	-3
c36704	-15
c36715	-7
c36719	-2
c36722	-4
c36731	-15
c36740	-14
c36746	-1
c36765	-3
c36783	-3
c36813	-7
c36822	-2
c36824	-7
c36834	-7
c36842	-8
c36868	-8
c36888	-10
c36889	-10
c36906	-15
c36907	-15
c36928	-11
c36934	-8
c36935	-8
c36937	-10
c36963	-10
c36995	-3
c37004	-7
c37016	-10
c37020	-15
c37021	-15
c37023	-3
c37030	-11
c37034	-2
c37035	-2
c37042	-1
c37066	-3
c37072	-3
c37076	-14
c37077	-14
c37078	-10
c37079	-10
c37101	-15
c37105	-4
c37128	-15
c37130	-1
c37132	-4
c37133	-4
c37158	-10
c37160	-4
c37171	-11
c37176	-15
c37180	-11
c37184	-10
c37185	-10
c37210	-7
c37225	-2
c37242	-14
c37244	-3
c37245	-3
c37262	-8
c37268	-8
c37300	-8
c37304	-15
c37320	-11
c37334	-10
c37335	-10
c37338	-1
c37340	-2
c37342	-8
c37343	-8
c37363	-11
c37368	-8
c37384	-15
c37394	-1
c37408	-10
c37425	-8
c37426	-10
c37429	-11
c37467	-4
c37483	-14
c37484	-15
c37488	-4
c37490	-8
c37491	-8
c37495	-11
c37503	-15
c37510	-15
c37514	-10
c37517	-8
c37537	-10
c37555	-14
c37570	-1
c37579	-8
c37582	-15
c37627	-14
c37630	-2
c37652	-14
c37655	-11
c37661	-7
c37664	-11
c37682	-7
c37691	-15
c37694	-14
c37706	-10
c37707	-10
c37710	-7
c37734	-14
c37736	-11
c37749	-10
c37754	-3
c37762	-11
c37775	-11
c37779	-11
c37798	-15
c37799	-15
c37812	-11
c37813	-11
c37818	-7
c37828	-1
c37849	-8
c37857	-10
c37865	-4
c37868	-14
c37891	-10
c37893	-4
c37908	-11
c37909	-11
c37911	-10
c37915	-2
c37929	-7
c37931	-14
c37935	-7
c37947	-8
c37968	-4
c37970	-11
c37991	-8
c37999	-1
c38024	-1
c38030	-1
c38033	-8
c38067	-11
c38081	-11
c38096	-4
c38098	-8
c38099	-8
c38106	-2
c38113	-10
c38127	-14
c38134	-8
c38145	-8
c38148	-10
c38151	-2
c38156	-7
c38157	-7
c38206	-14
c38216	-7
c38221	-10
c38222	-2
c38258	-14
c38269	-4
c38271	-11
c38274	-1
c38287	-4
c38294	-11
c38300	-8
c38317	-4
c38318	-11
c38327	-11
c38332	-14
c38340	-10
c38347	-14
c38362	-11
c38363	-11
c38383	-7
c38408	-2
c38428	-15
c38432	-14
c38433	-14
c38435	-10
c38441	-11
c38446	-1
c38457	-10
c38461	-7
c38463	-11
c38469	-7
c38492	-7
c38506	-3
c38534	-15
c38541	-2
c38544	-4
c38551	-2
c38554	-2
c38564	-11
c38568	-2
c38575	-7
c38578	-2
c38590	-10
c38607	-7
c38618	-7
c38619	-7
c38628	-1
c38651	-10
c38672	-2
c38697	-4
c38717	-8
c38763	-11
c38767	-1
c38772	-15
c38776	-1
c38794	-7
c38801	-1
c38803	-14
c38811	-15
c38818	-8
c38843	-14
c38853	-14
c38859	-7
c38863	-7
c38866	-1
c38879	-10
c38887	-7
c38890	-10
c38892	-10
c38902	-3
c38903	-3
c38909	-14
c38941	-10
c38949	-15
c38956	-11
c38961	-10
c38966	-10
c38967	-10
c38971	-10
c38977	-3
c38978	-1
c38985	-10
c39000	-10
c39025	-1
c39032	-10
c39036	-3
c39037	-3
c39046	-11
c39075	-15
c39078	-1
c39094	-10
c39101	-10
c39112	-3
c39126	-10
c39141	-11
c39147	-14
c39152	-3
c39170	-10
c39171	-10
c39183	-11
c39186	-14
c39187	-14
c39189	-1
c39192	-11
c39204	-4
c39220	-11
c39221	-11
c39222	-11
c39224	-15
c39225	-15
c39227	-8
c39239	-10
c39240	-8
c39297	-10
c39305	-7
c39306	-1
c39312	-10
c39333	-2
c39344	-4
c39347	-2
c39354	-4
c39377	-4
c39390	-8
c39429	-1
c39436	-3
c39452	-10
c39453	-10
c39467	-4
c39476	-3
c39483	-10
c39493	-3
c39513	-4
c39514	-8
c39515	-8
c39522	-15
c39529	-2
c39540	-15
c39546	-8
c39567	-4
c39588	-14
c39593	-11
c39608	-11
c39611	-10
c39613	-15
c39614	-11
c39618	-10
c39624	-1
c39629	-14
c39642	-2
c39654	-15
c39668	-1
c39676	-15
c39677	-15
c39688	-1
c39690	-1
c39693	-8
c39695	-11
c39713	-8
c39733	-10
c39744	-14
c39748	-14
c39749	-14
c39763	-3
c39768	-11
c39789	-4
c39801	-8
c39802	-11
c39803	-11
c39805	-15
c39806	-14
c39836	-14
c39844	-10
c39845	-10
c39850	-10
c39866	-8
c39871	-11
c39883	-15
c39890	-14
c39892	-7
c39893	-7
c39902	-10
c39930	-11
c39931	-11
c39945	-10
c39946	-4
c39949	-4
c39956	-1
c39958	-15
c39979	-11
c39984	-14
c39985	-14
c39988	-10
c39994	-15
c39997	-14
c40013	-8
c40020	-1
c40027	-11
c40029	-11
c40072	-10
c40073	-10
c40074	-7
c40079	-2
c40080	-10
c40081	-10
c40092	-15
c40109	-4
c40140	-4
c40142	-3
c40154	-4
c40178	-1
c40186	-1
c40201	-8
c40211	-11
c40223	-10
c40226	-10
c40227	-10
c40232	-14
c40262	-14
c40271	-11
c40300	-2
c40314	-11
c40315	-11
c40322	-4
c40327	-10
c40329	-11
c40334	-2
c40338	-4
c40339	-4
c40367	-14
c40368	-1
c40387	-14
c40406	-10
c40412	-4
c40416	-2
c40418	-7
c40424	-4
c40443	-11
c40445	-2
c40462	-14
c40468	-11
c40535	-10
c40540	-7
c40541	-7
c40548	-15
c40556	-8
c40575	-3
c40582	-7
c40589	-4
c40623	-14
c40624	-11
c40650	-7
c40663	-1
c40675	-10
c40677	-14
c40682	-3
c40700	-10
c40706	-10
c40710	-3
c40714	-11
c40722	-2
c40729	-2
c40731	-7
c40736	-1
c40743	-14
c40760	-1
c40767	-15
c40804	-8
c40822	-10
c40823	-10
c40826	-11
c40828	-15
c40846	-1
c40851	-2
c40854	-3
c40864	-2
c40867	-14
c40869	-1
c40875	-10
c40883	-4
c40885	-10
c40887	-7
c40893	-11
c40901	-10
c40906	-15
c40908	-7
c40911	-2
c40924	-4
c40935	-2
c40945	-3
c40953	-7
c40978	-2
c40984	-11
c40988	-7
c40998	-10
c41000	-14
c41001	-14
c41004	-2
c41006	-2
c41011	-10
c41014	-11
c41015	-11
c41022	-11
c41027	-1
c41033	-7
c41039	-14
c41048	-7
c41059	-14
c41060	-7
c41079	-4
c41086	-7
c41087	-7
c41098	-11
c41117	-1
c41126	-2
c41131	-2
c41144	-8
c41166	-1
c41168	-7
c41175	-2
c41177	-10
c41204	-11
c41207	-10
c41210	-15
c41220	-15
c41221	-15
c41224	-3
c41226	-2
c41239	-1
c41242	-15
c41243	-15
c41254	-8
c41255	-8
c41258	-11
c41259	-11
c41265	-11
c41267	-2
c41275	-3
c41279	-1
c41280	-11
c41297	-3
c41301	-11
c41306	-8
c41309	-1
c41313	-2
c41327	-1
c41330	-11
c41363	-1
c41380	-11
c41382	-10
c41391	-8
c41416	-15
c41432	-10
c41439	-8
c41454	-11
c41455	-11
c41461	-1
c41466	-1
c41468	-8
c41469	-8
c41477	-14
c41506	-4
c41508	-8
c41512	-4
c41521	-4
c41529	-11
c41531	-15
c41544	-3
c41580	-10
c41586	-3
c41592	-11
c41598	-11
c41601	-4
c41616	-11
c41617	-11
c41622	-8
c41624	-8
c41625	-8
c41628	-10
c41629	-10
c41633	-4
c41636	-14
c41640	-11
c41642	-11
c41645	-11
c41654	-1
c41657	-11
c41681	-2
c41697	-15
c41713	-10
c41740	-10
c41741	-10
c41750	-10
c41751	-10
c41760	-3
c41770	-8
c41813	-11
c41821	-2
c41825	-15
c41826	-1
c41839	-10
c41841	-4
c41842	-2
c41861	-3
c41862	-8
c41863	-8
c41878	-11
c41879	-11
c41880	-10
c41888	-10
c41897	-8
c41912	-10
c41914	-10
c41927	-4
c41938	-15
c41943	-14
c41944	-11
c41945	-11
c41951	-14
c41958	-8
c41988	-14
c41991	-10
c41997	-4
c42013	-1
c42026	-11
c42027	-11
c42069	-3
c42074	-7
c42078	-15
c42091	-11
c42108	-10
c42109	-10
c42124	-8
c42129	-15
c42141	-15
c42152	-7
c42163	-1
c42176	-7
c42177	-7
c42185	-14
c42195	-10
c42199	-8
c42201	-14
c42210	-10
c42229	-15
c42238	-15
c42241	-8
c42245	-2
c42248	-10
c42257	-14
c42259	-7
c42275	-10
c42285	-3
c42287	-4
c42288	-4
c42289	-4
c42335	-7
c42339	-3
