	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2565	0	19	0	0	0	0	-1	-1	-1	0	0	24	2	0	16	0	34	0	9	0	0	30	-1	0	0	-1	-1	0	12	-1
c2604	0	0	45	-1	45	0	45	0	0	0	0	24	32	37	0	2	34	0	0	-1	-1	-1	-1	50	0	0	-1	0	12	-1
c2660	0	-1	19	0	-1	0	0	0	-1	-1	0	0	0	0	-1	0	34	0	0	0	-1	-1	0	21	0	47	0	-1	0	0
c2831	0	0	0	0	-1	0	-1	-1	0	-1	19	9	0	0	0	0	34	0	45	19	0	19	-1	21	0	0	-1	0	10	0
c3246	34	0	0	-1	0	0	0	3	0	0	0	0	0	0	0	0	34	-1	-1	0	0	0	0	0	0	9	-1	-1	12	-1
c3747	25	-1	0	-1	18	0	0	0	15	0	24	0	32	0	47	-1	34	-1	24	10	0	-1	34	0	-1	5	0	0	16	0
c3904	37	-1	0	9	0	26	10	0	0	0	-1	-1	0	-1	-1	-1	34	0	0	38	-1	-1	0	0	-1	0	10	-1	0	-1
c5300	0	9	0	0	44	-1	45	-1	0	-1	0	24	0	30	-1	0	34	0	47	50	0	-1	24	-1	0	-1	-1	0	12	-1
c5324	2	-1	19	0	-1	-1	-1	0	21	8	0	9	-1	44	0	7	4	0	-1	0	16	47	0	-1	44	0	37	0	0	0
c5831	2	0	30	0	-1	0	2	45	21	0	18	-1	-1	44	-1	7	4	0	0	-1	0	47	-1	-1	44	0	37	0	0	-1
c5855	0	-1	45	0	-1	0	-1	-1	-1	0	19	24	0	0	0	2	34	0	0	0	0	-1	24	21	0	0	-1	0	12	-1
c5870	2	0	-1	34	-1	0	2	0	21	0	0	-1	-1	44	-1	0	4	0	19	0	-1	-1	-1	9	-1	0	37	0	-1	0
c5952	0	-1	12	0	0	-1	38	10	0	-1	0	0	0	0	-1	0	0	30	30	-1	0	45	40	-1	-1	0	-1	-1	0	-1
c6042	26	0	0	-1	-1	36	45	-1	0	0	0	-1	-1	0	16	0	34	-1	-1	0	0	0	24	-1	-1	0	-1	0	12	-1
c6067	-1	0	0	-1	0	-1	3	0	0	-1	-1	-1	18	0	-1	18	24	0	36	0	0	0	0	48	-1	0	30	44	-1	-1
c6075	25	-1	24	44	0	0	-1	-1	-1	44	-1	0	32	-1	47	0	34	19	0	10	40	-1	34	0	0	0	-1	0	16	28
c6117	-1	-1	-1	0	-1	0	48	22	0	-1	8	0	24	24	-1	0	-1	0	44	0	-1	0	47	4	0	0	-1	0	0	11
c6444	25	-1	-1	44	0	0	0	-1	-1	0	0	0	32	0	-1	0	34	-1	0	-1	40	0	34	0	0	0	-1	0	-1	28
c6813	-1	0	0	-1	0	0	45	0	0	0	0	-1	0	0	16	-1	-1	0	9	0	0	-1	24	0	0	0	-1	-1	12	-1
c6854	4	0	9	37	40	34	42	0	0	0	0	0	10	-1	30	0	12	0	0	0	0	0	0	-1	0	47	0	-1	-1	0
c7023	26	0	0	-1	-1	0	45	0	-1	-1	0	-1	0	-1	0	0	-1	28	44	38	0	0	-1	-1	0	6	-1	0	12	-1
c7234	-1	0	-1	0	24	34	0	0	0	-1	0	-1	-1	0	0	0	0	0	37	-1	0	30	-1	-1	9	0	-1	0	-1	24
c7279	0	0	45	-1	0	42	45	0	0	0	16	24	0	0	0	2	34	0	0	0	0	0	24	0	33	22	-1	-1	12	-1
c7608	0	0	0	0	0	0	0	40	19	-1	0	0	0	0	2	24	-1	0	22	-1	-1	-1	0	-1	-1	0	-1	-1	0	8
c7682	0	-1	0	-1	-1	36	45	0	0	-1	0	-1	0	0	16	-1	34	0	0	0	19	0	24	-1	0	19	-1	12	-1	-1
c7932	2	0	10	28	-1	0	2	0	21	0	0	9	-1	44	0	7	4	0	0	-1	-1	-1	0	9	44	0	37	0	42	0
c7979	0	32	-1	0	47	-1	0	-1	0	0	8	-1	38	24	-1	0	0	0	-1	-1	-1	0	0	-1	44	0	44	0	-1	11
c8014	34	-1	-1	8	-1	0	0	0	0	0	44	42	44	0	0	-1	34	0	19	-1	0	-1	0	21	-1	-1	0	3	0	50
c8087	19	22	10	0	0	44	-1	0	10	0	0	0	-1	0	0	0	-1	10	0	0	-1	10	-1	-1	47	0	-1	0	0	-1
c8089	0	0	0	0	-1	-1	0	0	0	0	0	0	-1	0	-1	0	34	-1	0	13	9	-1	0	21	0	0	0	0	0	0
c8105	2	0	-1	0	-1	0	-1	0	0	0	-1	9	-1	0	0	50	4	0	24	10	0	0	0	-1	-1	33	0	0	9	28
c8335	44	-1	40	0	4	0	40	0	4	0	0	0	0	-1	-1	42	0	0	0	0	0	-1	0	0	19	-1	0	26	0	0
c8629	0	-1	0	0	-1	0	16	0	-1	0	8	0	0	-1	-1	44	-1	-1	0	-1	0	-1	-1	0	0	0	7	0	0	-1
c8941	25	-1	-1	0	0	45	0	0	15	0	-1	0	32	19	-1	45	34	-1	0	10	0	4	-1	-1	0	0	0	0	-1	0
c9037	0	0	-1	0	0	0	45	0	0	0	16	24	0	0	-1	2	-1	0	0	0	-1	0	24	32	0	-1	-1	0	12	-1
c9268	0	-1	0	-1	-1	0	-1	9	0	-1	0	0	-1	0	0	0	34	0	-1	19	0	0	0	-1	0	0	0	0	-1	0
c9290	-1	-1	0	-1	-1	0	0	0	0	30	-1	0	0	0	0	0	34	0	0	19	0	0	0	-1	16	0	-1	0	47	-1
c9652	0	0	-1	0	-1	0	45	-1	0	0	-1	24	3	0	-1	0	34	0	9	-1	0	30	24	0	0	0	-1	-1	12	-1
c9665	-1	0	0	10	-1	34	42	-1	0	19	0	0	-1	-1	30	0	0	0	21	20	0	0	0	-1	-1	47	0	-1	-1	0
c9743	2	21	-1	0	-1	-1	-1	0	28	0	0	9	4	34	-1	0	4	0	0	0	0	0	0	45	-1	0	0	0	10	28
c9751	0	0	0	-1	0	0	0	0	19	0	0	0	0	-1	0	0	45	0	0	0	-1	0	0	21	0	-1	-1	-1	0	0
