	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8430	18	11	0	18	-1	0	0	47	7	6	0	-1	6	-1	-1	0	-1	18	-1	0	0	4	0	21	48	0	-1	0	22	45
c8452	-1	0	0	0	11	0	0	0	26	46	-1	-1	15	-1	-1	0	0	-1	0	4	0	0	0	45	0	0	3	0	0	27
c8498	0	0	0	-1	11	15	-1	-1	0	46	23	-1	-1	-1	0	0	0	38	38	0	-1	0	0	45	38	0	-1	0	0	0
c8555	18	16	-1	48	11	0	0	-1	0	46	0	0	0	-1	-1	0	0	-1	18	0	0	0	-1	-1	0	0	0	0	0	0
c8589	0	0	0	39	-1	0	0	0	26	46	0	0	15	-1	39	0	0	0	-1	-1	-1	27	0	45	0	0	32	0	-1	0
c8646	50	0	-1	23	0	0	-1	23	0	18	0	0	28	0	-1	28	6	0	0	0	43	0	-1	0	24	15	6	41	29	0
c8755	0	-1	0	41	11	-1	42	0	26	46	-1	-1	15	-1	38	38	48	-1	0	0	33	0	0	45	0	0	43	45	0	27
c8794	0	-1	-1	0	11	0	0	16	0	-1	6	0	41	-1	38	0	0	18	0	0	28	6	18	0	48	0	0	0	0	45
c8869	0	18	0	29	-1	0	0	0	28	0	0	0	46	0	-1	0	0	0	35	-1	0	-1	0	0	0	2	-1	0	0	-1
c8885	-1	0	0	0	11	0	0	0	26	-1	0	-1	15	-1	38	28	27	0	12	0	-1	0	-1	45	0	0	0	0	18	27
c8941	0	18	2	0	-1	0	0	-1	28	44	42	-1	0	0	0	0	14	0	0	32	0	0	0	-1	0	-1	0	0	0	-1
c9105	19	11	-1	0	-1	0	0	0	0	0	0	0	-1	-1	0	33	-1	18	0	0	-1	6	-1	-1	48	34	0	37	0	45
c9157	0	-1	0	26	-1	0	0	0	0	-1	0	0	0	-1	21	-1	0	-1	0	0	-1	0	7	-1	-1	-1	0	0	0	45
c9162	-1	0	-1	-1	0	-1	0	0	0	-1	0	0	6	0	-1	0	0	-1	-1	0	-1	0	28	0	-1	40	-1	35	0	-1
c9171	0	11	-1	0	-1	-1	0	0	37	-1	0	-1	0	-1	0	-1	43	-1	-1	3	0	0	0	21	48	18	0	0	0	45
c9172	0	-1	0	-1	10	-1	-1	0	-1	47	0	45	0	0	0	0	0	28	28	0	0	27	38	0	0	-1	6	41	-1	0
c9200	0	18	0	23	0	0	-1	-1	-1	0	43	0	0	7	28	0	-1	0	0	0	0	0	-1	37	45	15	6	41	0	-1
c9257	0	3	0	-1	0	29	-1	48	-1	40	0	0	0	0	0	6	32	0	-1	2	0	0	-1	28	-1	15	-1	-1	0	0
c9297	0	11	0	-1	11	-1	0	-1	0	0	0	-1	0	-1	27	-1	0	18	-1	0	26	48	0	21	48	0	0	6	-1	45
c9376	-1	-1	0	32	-1	28	34	0	-1	0	28	0	-1	0	0	-1	-1	0	41	24	-1	0	0	-1	0	-1	0	0	-1	27
c9394	0	11	-1	-1	-1	-1	-1	0	49	0	6	-1	0	-1	0	0	10	18	3	0	-1	2	-1	21	48	0	0	0	0	45
c9419	0	18	35	-1	0	-1	3	0	-1	-1	-1	0	0	-1	16	0	0	0	0	48	0	26	0	0	0	0	48	0	0	41
c9459	0	26	0	37	11	32	-1	0	28	46	28	47	33	-1	0	18	0	0	41	0	-1	0	-1	45	-1	-1	-1	18	0	0
c9604	47	18	0	-1	-1	-1	0	0	28	0	0	0	0	-1	-1	29	34	-1	2	0	0	0	40	34	0	0	-1	0	0	-1
c9636	0	-1	-1	-1	11	0	26	0	26	-1	0	0	15	-1	0	0	0	0	0	0	-1	0	0	-1	0	-1	0	-1	-1	0
c9744	0	0	-1	-1	11	-1	28	0	0	-1	28	28	0	-1	0	-1	29	38	0	0	0	0	37	-1	0	18	0	0	39	0
c9808	43	-1	33	0	32	0	0	31	28	0	0	0	-1	-1	-1	0	0	0	0	0	0	-1	38	0	0	0	0	0	0	-1
c9946	41	0	0	-1	0	28	0	37	0	-1	0	0	-1	0	0	0	6	0	-1	0	16	0	28	-1	0	0	-1	0	0	-1
c10104	0	-1	0	28	0	0	0	0	28	0	0	0	0	0	0	-1	16	16	0	30	0	-1	5	2	0	0	0	0	0	0
c10269	0	33	0	-1	0	0	-1	0	46	0	-1	0	-1	0	0	35	0	-1	0	0	-1	0	-1	-1	0	15	6	41	-1	-1
c10408	41	-1	0	23	0	-1	-1	18	0	-1	0	28	0	0	-1	0	0	0	-1	-1	-1	0	28	0	0	0	-1	-1	-1	0
c10417	0	14	0	-1	0	0	-1	0	0	47	0	0	-1	0	10	0	0	28	28	0	0	27	0	29	-1	-1	6	-1	0	0
c10532	0	18	47	0	0	0	0	0	-1	0	0	0	7	0	0	21	0	0	0	0	18	28	0	0	6	0	-1	0	0	0
c10601	27	18	-1	0	0	0	0	0	-1	0	8	0	0	-1	0	-1	0	34	-1	0	-1	0	0	0	0	16	47	0	0	31
c10639	-1	11	0	-1	11	33	0	0	0	0	0	-1	0	-1	0	0	0	18	0	0	34	0	0	21	48	0	0	0	30	45
c11054	0	0	31	23	23	-1	-1	0	0	38	0	33	38	0	0	-1	-1	48	0	0	0	3	0	-1	0	15	-1	41	18	0
c11093	-1	11	-1	0	11	0	0	0	41	-1	-1	0	0	-1	-1	8	-1	18	7	0	6	6	-1	0	48	-1	0	37	-1	45
c11217	41	-1	0	23	0	23	0	-1	0	-1	0	0	0	0	0	14	0	0	-1	-1	-1	0	0	0	0	0	-1	0	-1	0
c11228	33	18	0	0	0	0	0	37	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	47	0	0	49	0
c11266	0	0	0	0	11	-1	0	-1	21	-1	0	0	6	-1	0	0	-1	-1	38	0	-1	0	0	45	-1	-1	11	0	-1	0
c11267	-1	0	0	0	11	15	0	-1	21	46	0	0	6	-1	0	0	0	38	-1	0	-1	0	-1	45	0	41	11	0	0	0
c11317	-1	18	0	0	0	0	0	0	-1	-1	0	38	0	0	0	0	-1	-1	-1	35	-1	26	0	0	0	28	37	0	0	0
c11428	-1	0	-1	-1	0	0	-1	0	0	-1	0	0	0	0	-1	-1	-1	0	0	28	0	47	0	0	-1	15	-1	41	45	0
c11466	33	-1	0	23	-1	0	-1	4	0	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	-1	0	0	15	6	41	0	0
c11522	0	14	0	23	7	-1	-1	38	0	47	0	0	0	38	-1	0	-1	28	-1	0	-1	27	0	0	-1	0	-1	41	-1	39
c11537	0	18	0	0	-1	0	0	0	-1	0	-1	18	0	0	0	0	0	0	47	0	3	0	-1	-1	0	-1	40	0	0	-1
c11568	0	33	41	23	0	4	-1	0	21	-1	26	34	0	0	0	0	37	28	15	0	0	0	-1	0	-1	-1	6	41	40	-1
c11583	0	11	-1	-1	-1	28	0	-1	-1	0	0	-1	0	-1	0	-1	28	18	0	0	0	0	0	21	48	24	0	0	-1	45
c11915	0	-1	0	-1	11	0	0	-1	0	0	0	48	-1	-1	-1	0	-1	18	37	0	28	6	0	0	48	-1	-1	-1	0	45
c11945	0	11	-1	0	11	-1	-1	-1	0	-1	0	0	0	-1	-1	14	0	-1	41	0	-1	-1	32	0	48	0	0	37	-1	45
c12018	0	11	0	38	-1	0	-1	43	0	-1	0	-1	-1	-1	0	0	0	18	0	0	0	-1	0	0	-1	42	0	-1	0	-1
c12027	43	-1	-1	0	0	0	-1	-1	28	0	0	48	-1	-1	-1	0	0	0	0	0	0	0	38	0	0	0	0	0	-1	-1
c12085	0	11	28	0	11	33	0	-1	0	0	-1	-1	22	-1	27	-1	0	18	-1	0	0	-1	-1	21	-1	0	-1	-1	-1	45
c12118	18	11	0	18	11	0	0	47	-1	6	0	-1	0	-1	18	-1	0	18	-1	-1	0	4	0	21	48	0	0	0	22	45
c12176	0	11	-1	17	-1	6	0	41	0	0	0	-1	0	-1	0	0	33	18	0	33	0	0	0	21	-1	0	0	0	0	45
c12193	7	0	0	-1	0	0	-1	18	0	-1	-1	0	0	-1	0	-1	0	0	0	-1	0	0	-1	27	-1	15	6	-1	3	0
c12227	0	11	-1	-1	11	19	0	34	-1	-1	-1	0	-1	-1	0	0	-1	-1	6	0	41	-1	0	0	-1	0	0	-1	0	45
c12319	-1	-1	32	0	0	0	31	0	-1	0	0	0	0	40	-1	0	0	0	-1	0	0	0	0	0	0	0	0	34	15	0
c12527	0	27	-1	0	11	15	39	27	0	-1	0	-1	0	-1	48	-1	6	38	-1	0	0	28	0	45	-1	6	-1	0	0	0
c12591	0	21	-1	23	0	0	0	0	0	-1	-1	24	0	23	0	0	50	3	-1	-1	16	0	21	15	0	0	-1	-1	0	16
c12627	0	40	33	0	11	0	-1	0	38	0	-1	0	0	-1	40	27	0	-1	30	0	0	0	0	-1	0	41	-1	43	28	-1
c12717	0	11	0	0	11	-1	0	0	0	0	-1	33	0	-1	0	3	0	18	6	0	0	6	0	0	48	0	0	34	0	45
c12753	41	-1	0	23	0	0	0	-1	0	-1	0	0	2	0	-1	0	-1	41	-1	0	16	0	28	-1	0	0	-1	33	0	-1
c12763	-1	18	0	0	0	28	-1	0	-1	-1	0	0	-1	-1	0	-1	0	32	0	0	0	0	0	0	0	-1	0	-1	0	0
c12782	-1	0	0	23	-1	42	-1	0	-1	0	0	-1	28	14	0	0	6	38	0	0	43	0	-1	0	45	15	6	41	16	0
c12788	0	0	0	0	11	-1	-1	0	26	46	0	-1	15	-1	-1	0	0	0	0	-1	-1	33	0	45	0	0	-1	38	19	-1
c12789	0	0	0	0	11	0	40	-1	26	46	0	0	15	-1	0	0	0	0	0	0	-1	0	0	-1	-1	0	44	0	19	0
c12794	0	-1	-1	-1	0	0	-1	41	37	0	0	-1	-1	-1	-1	-1	-1	0	24	-1	14	-1	0	0	-1	15	6	-1	-1	0
c12842	0	26	0	-1	-1	-1	-1	0	-1	0	-1	0	0	0	-1	-1	38	0	0	0	-1	-1	-1	0	-1	15	6	41	30	0
c12850	0	0	-1	-1	11	-1	0	0	26	46	-1	-1	15	-1	19	-1	0	18	0	0	0	-1	-1	45	46	-1	-1	0	0	0
c12857	0	18	0	0	0	-1	0	0	28	28	50	0	0	-1	0	0	0	45	-1	45	-1	0	0	0	0	27	0	-1	0	0
c12866	18	0	0	0	11	-1	0	39	26	46	48	0	15	-1	0	0	0	0	0	3	48	0	0	-1	0	0	0	0	0	-1
c13042	0	40	1	33	11	0	0	0	0	28	0	0	0	-1	40	27	0	-1	0	0	0	0	0	-1	0	-1	-1	0	0	0
c13092	-1	0	0	-1	32	29	-1	0	0	32	0	0	0	0	-1	6	28	-1	0	0	0	0	-1	0	0	15	6	-1	0	0
c13095	-1	11	-1	-1	11	0	0	-1	7	-1	0	-1	0	-1	18	0	0	18	0	0	0	0	0	21	48	0	0	0	22	45
c13122	0	18	0	-1	0	0	-1	0	28	-1	0	16	0	0	0	0	0	-1	18	18	37	0	47	0	14	16	48	0	43	31
c13123	0	18	0	0	0	0	-1	0	28	0	0	16	0	0	0	0	0	34	-1	0	0	0	47	0	-1	16	48	0	-1	31
c13220	0	0	0	-1	11	48	-1	0	26	46	-1	-1	0	-1	34	0	0	0	0	0	0	0	0	45	0	-1	28	39	0	2
c13233	0	-1	0	0	-1	0	0	0	-1	0	0	0	0	16	0	48	-1	0	0	0	0	43	0	0	29	43	12	0	-1	0
c13236	0	26	0	-1	-1	0	-1	0	0	32	0	-1	0	-1	-1	-1	-1	0	0	0	0	0	-1	0	-1	15	6	-1	30	0
c13237	0	-1	0	-1	-1	0	-1	0	-1	-1	0	0	-1	0	-1	-1	-1	0	0	0	0	0	-1	0	-1	-1	-1	-1	30	19
c13274	38	0	-1	-1	11	0	0	0	-1	46	-1	-1	15	-1	19	0	0	0	-1	0	-1	-1	0	-1	42	8	43	0	0	29
c13342	0	-1	0	0	11	0	0	0	33	-1	-1	0	0	-1	0	0	0	18	6	39	0	6	0	0	48	32	0	-1	0	-1
c13350	47	11	-1	0	-1	47	-1	-1	28	0	28	-1	0	-1	0	-1	-1	18	7	0	0	0	0	-1	-1	18	0	-1	0	45
c13360	-1	11	14	15	-1	0	0	2	0	16	0	0	41	-1	0	0	2	-1	0	-1	28	6	18	0	48	-1	-1	14	4	-1
c13464	0	0	0	-1	11	15	0	0	0	46	0	0	6	-1	0	0	0	38	45	42	0	0	0	45	0	0	0	0	0	0
c13580	0	35	0	0	-1	41	0	0	26	46	-1	0	-1	-1	34	-1	0	0	0	0	0	-1	0	45	0	0	28	0	32	48
c13626	0	18	-1	28	35	0	16	0	28	-1	0	0	-1	0	-1	-1	0	34	-1	0	0	32	-1	0	0	-1	-1	41	18	31
c13627	0	18	-1	-1	35	0	0	0	28	-1	0	0	0	0	0	14	0	34	-1	37	0	-1	-1	0	0	-1	0	-1	-1	31
c13645	0	18	-1	28	35	0	0	0	28	9	41	0	0	0	0	14	-1	34	30	0	0	0	0	0	0	16	0	0	0	31
c13706	34	0	0	0	11	15	-1	0	-1	46	0	48	50	-1	29	-1	0	38	0	0	0	0	-1	45	0	0	47	0	4	0
c13719	26	14	3	23	0	-1	-1	0	28	47	-1	-1	28	0	0	0	0	28	28	0	0	-1	-1	32	46	0	-1	41	0	0
c13761	0	-1	47	0	0	0	0	0	28	0	26	23	-1	-1	0	40	0	0	0	-1	32	0	14	0	14	0	0	-1	0	0
c13778	-1	0	0	0	11	0	0	-1	26	46	-1	0	15	-1	0	0	0	0	6	-1	48	0	48	45	-1	-1	6	0	38	0
c13784	0	11	0	-1	11	33	0	0	0	0	0	-1	0	-1	27	11	0	18	-1	0	1	-1	0	21	48	0	-1	41	-1	-1
c13786	41	-1	-1	0	11	-1	0	0	-1	0	-1	-1	0	-1	-1	0	-1	18	3	-1	0	-1	0	21	48	0	0	0	0	45
c13883	33	11	0	-1	11	0	0	0	-1	0	0	-1	0	-1	39	0	5	18	38	0	15	-1	-1	21	-1	-1	0	0	28	45
c13888	18	11	-1	0	11	-1	32	-1	0	0	18	0	0	-1	-1	18	0	18	0	18	0	-1	30	28	48	0	0	0	35	45
c13908	-1	18	0	32	0	-1	0	0	-1	-1	0	0	-1	0	0	0	0	0	0	0	0	0	0	-1	0	-1	-1	0	32	27
c13909	0	18	0	32	-1	-1	0	-1	-1	38	0	0	-1	0	0	0	0	-1	-1	0	0	0	0	0	0	-1	0	0	-1	27
c13931	-1	11	0	0	11	0	0	0	0	21	-1	-1	18	-1	0	0	0	18	0	0	-1	0	0	21	48	7	47	0	0	-1
c13945	0	0	0	-1	0	19	40	0	0	-1	0	24	0	23	0	0	0	0	-1	28	-1	0	0	0	-1	48	-1	0	11	0
c14122	0	-1	0	26	-1	-1	38	0	0	0	34	0	0	-1	21	-1	28	18	0	-1	-1	0	0	-1	0	-1	0	0	-1	45
c14186	0	0	-1	23	-1	22	6	0	14	-1	0	28	6	0	0	28	0	0	-1	16	16	21	0	0	0	16	6	0	0	0
c14269	0	-1	6	0	0	27	34	35	28	0	0	38	0	0	0	-1	16	-1	-1	30	-1	0	-1	-1	0	0	0	0	0	0
c14288	0	0	0	26	-1	18	23	1	0	0	12	41	-1	-1	-1	0	0	-1	0	16	-1	18	0	-1	0	-1	37	35	0	45
c14291	28	18	0	0	0	21	33	0	28	-1	0	0	-1	3	0	-1	0	-1	0	-1	0	0	0	0	0	-1	28	0	0	0
c14387	2	27	0	0	11	15	-1	-1	0	46	0	-1	0	-1	0	0	6	38	0	-1	0	-1	0	45	-1	6	0	0	0	0
c14425	47	0	0	-1	0	29	-1	0	0	32	-1	-1	-1	-1	0	-1	28	0	29	0	0	0	-1	0	0	15	6	41	0	33
c14520	18	0	0	40	11	-1	-1	-1	0	46	-1	0	28	-1	0	0	0	0	-1	28	-1	7	2	45	0	0	2	28	0	0
c14521	18	0	0	0	11	0	0	-1	0	46	0	0	28	-1	0	0	0	27	18	-1	0	-1	2	45	0	0	2	-1	-1	0
c14570	27	-1	-1	0	28	-1	0	0	-1	0	0	0	-1	18	0	-1	28	34	0	0	0	-1	0	0	0	16	0	-1	0	31
c14616	10	-1	-1	-1	44	-1	-1	0	-1	18	0	0	0	0	-1	-1	-1	0	0	41	0	0	0	0	-1	15	6	41	45	0
c14624	-1	11	28	0	11	-1	0	28	0	0	18	0	0	-1	0	0	0	18	0	0	0	6	-1	0	48	32	0	37	0	45
c14686	-1	40	0	0	11	0	0	0	47	22	0	0	0	-1	40	27	26	28	0	0	-1	0	0	45	0	-1	-1	0	0	0
c14692	0	18	6	-1	-1	0	34	-1	28	-1	8	0	0	0	0	0	16	-1	-1	30	33	0	0	0	10	0	0	0	0	0
c14717	0	0	0	23	0	-1	-1	-1	0	-1	0	0	0	-1	26	-1	-1	0	-1	0	16	7	0	0	0	0	-1	38	0	0
c14837	47	0	0	0	11	0	0	0	0	0	0	0	-1	-1	40	-1	0	0	0	37	-1	-1	-1	-1	0	48	-1	0	0	33
c14862	-1	-1	0	0	11	0	-1	0	41	-1	-1	-1	8	-1	20	-1	0	18	0	0	28	-1	35	0	48	-1	18	0	0	45
c14909	-1	11	28	0	11	-1	0	0	0	0	0	-1	0	-1	41	0	50	18	0	0	0	0	0	21	48	-1	4	0	-1	45
c14947	0	-1	-1	0	11	0	0	40	0	0	0	0	0	-1	-1	-1	0	18	0	0	-1	-1	30	13	48	-1	0	0	-1	45
c15002	0	-1	0	-1	11	0	0	3	26	-1	0	0	-1	-1	6	0	45	0	-1	0	-1	0	46	45	-1	0	34	-1	0	0
c15016	0	11	0	-1	11	33	0	-1	0	-1	0	-1	38	-1	-1	0	-1	18	-1	0	0	0	0	21	48	0	0	0	30	45
c15079	0	18	0	28	0	0	0	0	28	6	26	38	14	-1	0	0	-1	0	0	0	48	0	0	47	37	0	0	0	0	-1
c15089	-1	-1	0	26	-1	-1	-1	0	0	6	-1	0	0	-1	21	-1	0	18	0	0	-1	0	0	-1	0	-1	37	0	-1	45
c15096	0	-1	0	-1	-1	-1	0	0	0	0	0	0	0	-1	21	-1	28	18	35	0	-1	18	-1	-1	0	0	0	0	0	45
c15097	0	-1	0	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	21	-1	28	18	0	0	-1	-1	0	-1	-1	-1	0	0	0	45
c15172	-1	0	11	0	11	0	23	0	29	48	14	0	28	-1	-1	-1	0	28	28	0	0	0	0	45	0	0	-1	0	15	0
c15267	16	-1	0	0	11	0	0	0	-1	15	0	-1	0	-1	37	0	0	18	-1	0	0	-1	38	-1	48	0	0	21	0	45
c15275	41	0	0	23	0	-1	0	0	0	-1	-1	0	0	0	39	0	0	0	-1	0	-1	0	0	-1	0	0	-1	0	0	0
c15300	18	0	-1	0	11	0	0	-1	-1	46	19	0	29	-1	0	0	0	0	-1	-1	38	0	0	45	0	0	0	20	18	0
c15308	0	11	28	0	11	-1	0	-1	0	28	0	-1	41	-1	41	0	-1	18	0	0	0	0	18	21	-1	-1	0	0	0	45
c15366	18	0	40	-1	11	6	0	-1	0	46	0	-1	11	-1	0	0	0	0	-1	0	32	0	0	-1	0	26	0	-1	0	0
c15380	0	11	-1	0	11	31	0	0	0	-1	-1	-1	-1	-1	37	-1	0	18	37	0	41	0	-1	21	-1	0	0	0	0	-1
c15471	0	-1	0	28	35	-1	0	0	28	9	0	19	0	0	0	14	0	34	0	0	0	32	0	0	0	-1	0	41	-1	-1
c15549	0	29	18	-1	11	0	2	0	26	46	0	45	15	-1	0	-1	0	38	0	0	0	0	0	45	7	-1	42	0	0	-1
c15672	0	-1	0	26	-1	-1	-1	0	0	-1	0	0	-1	-1	21	-1	28	18	0	0	-1	-1	0	-1	-1	-1	-1	0	22	45
c15723	-1	0	0	0	11	0	0	-1	0	46	0	32	28	-1	0	0	0	0	18	28	0	0	2	45	-1	0	2	28	0	18
c15732	-1	11	0	0	-1	0	-1	0	0	-1	-1	-1	8	-1	34	0	-1	18	0	-1	-1	-1	-1	-1	-1	0	0	-1	0	-1
c15748	0	0	-1	-1	-1	-1	-1	28	0	23	0	0	0	18	0	0	-1	0	-1	21	-1	-1	-1	0	-1	15	6	41	0	0
c15768	0	18	0	0	0	-1	-1	41	-1	0	0	0	-1	-1	31	0	0	0	0	0	0	0	-1	0	0	-1	28	0	0	0
c15818	0	0	28	-1	0	0	40	-1	0	-1	0	24	0	-1	0	0	-1	0	-1	0	16	0	0	0	0	48	-1	0	11	34
c15820	0	0	0	-1	0	38	-1	28	0	-1	-1	0	-1	0	23	-1	-1	-1	-1	0	48	2	-1	-1	33	-1	6	41	0	-1
c15858	18	-1	0	0	-1	0	0	-1	0	46	0	-1	0	-1	0	0	18	0	18	0	0	0	47	45	0	0	47	-1	0	28
c15877	0	0	28	23	0	41	-1	0	14	0	0	38	0	-1	-1	-1	0	0	-1	33	-1	0	-1	-1	0	15	6	-1	-1	0
c15879	0	18	21	0	0	33	0	0	-1	0	0	-1	0	-1	38	0	-1	0	0	-1	0	-1	-1	0	0	0	0	0	0	0
c16011	0	11	0	0	11	-1	0	0	0	0	0	-1	-1	-1	-1	0	0	18	0	41	0	-1	0	28	48	0	0	-1	0	45
c16076	-1	11	0	21	11	0	0	0	0	-1	0	0	0	-1	-1	48	-1	18	-1	0	0	-1	27	47	48	-1	0	0	-1	45
c16081	0	18	41	-1	0	-1	0	0	28	0	0	0	0	26	0	0	-1	16	-1	30	0	0	0	2	0	0	0	29	0	0
c16083	0	0	0	0	11	15	0	0	0	46	0	0	6	-1	0	0	0	38	0	42	18	0	0	-1	33	0	28	34	-1	0
c16122	-1	0	14	0	11	0	-1	-1	17	46	0	-1	30	-1	0	0	18	-1	18	-1	-1	0	-1	45	0	0	0	0	0	0
c16136	0	0	18	-1	11	0	0	-1	-1	46	-1	-1	15	-1	-1	0	18	0	-1	0	0	-1	0	45	0	14	0	0	0	-1
c16200	0	0	0	0	11	0	0	0	26	-1	-1	0	15	-1	0	-1	0	0	0	0	-1	0	0	45	0	-1	0	0	19	48
c16308	0	-1	-1	26	-1	-1	0	0	-1	0	-1	0	0	-1	21	-1	28	18	0	0	-1	0	0	-1	14	0	-1	0	0	-1
c16359	-1	11	0	-1	11	0	0	-1	0	-1	33	0	0	-1	47	0	0	18	0	0	0	-1	0	0	48	16	-1	-1	-1	45
c16445	-1	11	6	0	11	0	0	0	0	0	0	-1	0	-1	0	0	0	18	0	0	0	-1	30	-1	-1	-1	0	-1	-1	45
c16451	0	11	28	0	11	0	0	0	31	-1	-1	-1	16	-1	0	0	0	18	0	0	34	0	-1	-1	48	0	-1	45	24	45
c16465	3	18	0	0	0	0	0	0	28	18	-1	0	-1	-1	0	0	0	-1	18	0	24	0	0	0	0	-1	48	0	0	31
c16658	33	11	0	-1	11	0	0	-1	0	0	34	-1	0	-1	39	0	-1	18	38	0	0	-1	-1	21	48	0	-1	0	28	45
c16659	33	11	0	-1	11	-1	0	21	0	0	-1	-1	-1	-1	39	0	5	-1	38	0	0	-1	18	21	-1	0	0	-1	28	-1
c16718	-1	40	0	-1	11	0	35	0	32	-1	32	0	-1	-1	40	27	0	28	28	0	-1	0	-1	45	-1	41	-1	0	0	0
c16738	0	11	0	0	11	0	33	-1	0	-1	37	-1	-1	-1	0	0	0	18	0	0	-1	41	0	21	48	23	0	-1	6	45
c16772	0	18	33	0	0	0	0	0	-1	0	0	-1	0	-1	0	0	-1	0	-1	0	0	0	28	-1	7	-1	45	0	0	0
c16808	0	0	-1	-1	0	-1	40	-1	-1	-1	0	24	0	23	-1	0	0	0	-1	0	16	-1	-1	0	0	48	-1	0	11	0
c16809	0	-1	-1	-1	-1	0	-1	-1	-1	-1	0	24	0	-1	0	0	0	-1	-1	-1	16	-1	-1	0	0	48	-1	-1	11	0
