cellBC	cell_state
c1599	-2
c1684	-10
c1955	-8
c3735	-16
c3867	-6
c4090	-5
c4092	-5
c4562	-8
c4678	-16
c5224	-6
c5247	-6
c5776	-4
c5796	-6
c5904	-11
c6086	-10
c6097	-4
c6275	-6
c6516	-11
c6523	-16
c6677	-5
c6696	-7
c6803	-16
c6871	-8
c7081	-8
c7347	-10
c7403	-6
c7436	-4
c7481	-10
c7529	-13
c7763	-7
c7775	-4
c7919	-10
c7988	-6
c8010	-10
c8023	-6
c8053	-11
c8187	-4
c8239	-11
c8303	-16
c8325	-7
c8607	-11
c8628	-13
c8968	-4
c8986	-10
c8991	-6
c9016	-8
c9055	-7
c9160	-2
c9327	-16
c9362	-10
c9545	-10
c9633	-6
c9718	-10
c9770	-4
c9851	-10
c9953	-11
c10027	-11
c10051	-10
c10082	-10
c10144	-6
c10275	-13
c10325	-16
c10326	-13
c10335	-6
c10397	-6
c10401	-2
c10534	-10
c10570	-10
c10882	-4
c10922	-16
c11084	-10
c11111	-13
c11138	-11
c11222	-6
c11238	-10
c11313	-7
c11357	-4
c11390	-13
c11448	-13
c11528	-6
c11539	-16
c11547	-6
c11552	-13
c11640	-10
c11648	-5
c11667	-6
c11780	-11
c11861	-4
c11896	-10
c11927	-8
c11988	-2
c12035	-2
c12206	-7
c12214	-5
c12305	-11
c12312	-11
c12448	-6
c12515	-7
c12642	-16
c12734	-6
c12760	-6
c12881	-6
c12887	-4
c12899	-8
c13167	-13
c13170	-2
c13187	-4
c13240	-6
c13283	-2
c13321	-10
c13332	-4
c13333	-4
c13378	-4
c13389	-11
c13428	-11
c13488	-16
c13547	-8
c13548	-13
c13577	-2
c13593	-6
c13604	-4
c13663	-4
c13664	-4
c13780	-6
c13921	-16
c13924	-7
c13928	-11
c13991	-11
c14032	-11
c14054	-11
c14065	-10
c14094	-16
c14097	-10
c14151	-6
c14163	-13
c14166	-8
c14268	-11
c14315	-13
c14359	-13
c14404	-2
c14421	-5
c14499	-16
c14533	-11
c14575	-11
c14589	-10
c14655	-5
c14666	-11
c14690	-4
c14748	-5
c14808	-16
c14949	-4
c14955	-13
c14986	-11
c15027	-10
c15032	-11
c15116	-6
c15128	-6
c15140	-10
c15250	-7
c15270	-4
c15278	-11
c15375	-8
c15433	-6
c15457	-7
c15460	-8
c15479	-6
c15495	-8
c15581	-4
c15651	-5
c15780	-16
c15790	-10
c15793	-11
c15854	-10
c15868	-6
c15977	-10
c16002	-7
c16043	-16
c16049	-10
c16058	-10
c16094	-6
c16116	-5
c16135	-8
c16136	-10
c16164	-6
c16182	-16
c16220	-7
c16233	-13
c16264	-7
c16287	-2
c16289	-8
c16293	-10
c16297	-11
c16335	-10
c16376	-10
c16403	-10
c16419	-11
c16472	-7
c16528	-7
c16608	-2
c16609	-2
c16668	-10
c16684	-11
c16724	-8
c16761	-13
c16822	-10
c16848	-10
c16872	-13
c16957	-5
c17002	-4
c17037	-10
c17066	-16
c17125	-4
c17127	-6
c17175	-16
c17255	-8
c17277	-6
c17432	-7
c17438	-8
c17454	-13
c17550	-11
c17700	-6
c17702	-2
c17830	-10
c17864	-6
c17883	-6
c17928	-5
c17943	-10
c17963	-10
c18033	-16
c18093	-7
c18095	-7
c18123	-5
c18137	-13
c18177	-5
c18182	-11
c18184	-16
c18216	-10
c18250	-5
c18315	-13
c18332	-4
c18456	-7
c18497	-10
c18587	-6
c18623	-8
c18687	-6
c18710	-13
c18727	-10
c18752	-5
c18774	-4
c18777	-5
c18785	-4
c18828	-10
c18878	-7
c18887	-10
c18918	-6
c18982	-5
c18984	-7
c18986	-11
c18992	-11
c19018	-7
c19029	-6
c19091	-10
c19143	-2
c19151	-6
c19164	-6
c19169	-8
c19256	-6
c19326	-8
c19377	-10
c19381	-7
