cellBC	cell_state
c2958	-16
c3402	-11
c3977	-8
c4016	-15
c4050	-16
c4507	-1
c4802	-1
c5075	-10
c5276	-1
c5692	-8
c5928	-1
c6218	-16
c6409	-16
c6637	-1
c7036	-10
c7296	-16
c7715	-1
c7726	-5
c7761	-6
c7808	-14
c7834	-1
c8206	-16
c8258	-1
c8403	-6
c8415	-5
c8497	-1
c8818	-11
c8837	-15
c8919	-11
c9006	-15
c9083	-1
c9105	-7
c9330	-11
c9334	-1
c9424	-6
c9728	-15
c9755	-14
c9916	-16
c9917	-16
c9920	-1
c9977	-16
c10016	-11
c10062	-1
c10109	-15
c10119	-14
c10178	-16
c10189	-16
c10222	-5
c10418	-10
c10586	-6
c10853	-11
c10978	-7
c11006	-14
c11007	-14
c11051	-10
c11125	-1
c11267	-7
c11420	-8
c11454	-10
c11494	-5
c11734	-11
c11737	-8
c11786	-8
c11789	-5
c11874	-7
c11908	-5
c11918	-11
c11963	-14
c12119	-1
c12170	-11
c12175	-16
c12243	-5
c12314	-15
c12338	-10
c12369	-15
c12382	-16
c12603	-16
c12621	-8
c12643	-1
c12744	-6
c12834	-10
c12884	-1
c13064	-1
c13114	-11
c13125	-8
c13133	-5
c13230	-14
c13241	-16
c13306	-11
c13352	-16
c13391	-1
c13406	-5
c13430	-8
c13610	-8
c13613	-1
c13659	-14
c13712	-8
c13778	-16
c13926	-6
c13972	-11
c13995	-10
c14015	-1
c14154	-16
c14312	-1
c14331	-8
c14359	-6
c14362	-11
c14377	-14
c14390	-15
c14428	-7
c14542	-8
c14551	-8
c14579	-7
c14613	-16
c14725	-15
c14752	-7
c14790	-6
c14799	-7
c14862	-14
c14964	-1
c14974	-14
c15076	-7
c15134	-10
c15183	-7
c15184	-7
c15192	-15
c15211	-15
c15246	-6
c15250	-16
c15270	-15
c15373	-7
c15381	-15
c15385	-11
c15397	-11
c15399	-5
c15404	-16
c15437	-16
c15481	-15
c15520	-11
c15522	-7
c15525	-11
c15582	-1
c15631	-15
