cellBC	cell_state
c1764	-2
c1987	-2
c2078	-14
c2513	-16
c3991	-15
c5225	-2
c5314	-8
c5687	-1
c6165	-6
c6304	-16
c6355	-4
c6373	-3
c6429	-7
c6442	-2
c6446	-8
c6558	-14
c6583	-8
c6698	-1
c6738	-16
c7006	-6
c7033	-2
c7117	-16
c7166	-2
c7203	-4
c7211	-16
c7233	-2
c7267	-1
c7317	-2
c7405	-1
c7480	-2
c7486	-3
c7535	-7
c7743	-14
c7750	-14
c7951	-4
c8071	-4
c8096	-4
c8279	-4
c8455	-6
c8590	-3
c8608	-7
c8881	-14
c8913	-4
c9259	-3
c9293	-7
c9305	-15
c9345	-15
c9369	-6
c9382	-8
c9509	-3
c9513	-1
c9532	-15
c9551	-8
c9582	-8
c9619	-1
c9867	-3
c9920	-2
c9939	-16
c9940	-15
c9946	-6
c10210	-6
c10386	-16
c10438	-1
c10486	-7
c10541	-7
c10572	-1
c10868	-2
c10929	-14
c11017	-6
c11205	-4
c11206	-3
c11268	-3
c11403	-7
c11410	-2
c11413	-1
c11415	-3
c11466	-16
c11509	-6
c11536	-4
c11689	-16
c11746	-1
c11747	-1
c11833	-2
c11930	-16
c11957	-6
c11986	-3
c11997	-2
c12101	-8
c12108	-8
c12161	-14
c12198	-4
c12233	-3
c12333	-3
c12392	-2
c12398	-3
c12423	-6
c12437	-2
c12464	-14
c12473	-3
c12563	-15
c12606	-15
c12749	-8
c12785	-7
c13048	-7
c13112	-3
c13122	-7
c13154	-8
c13161	-7
c13176	-16
c13236	-3
c13354	-6
c13413	-3
c13514	-6
c13664	-15
c13787	-15
c13930	-3
c13947	-3
c13986	-1
c14095	-3
c14186	-3
c14220	-14
c14242	-8
c14278	-3
c14466	-16
c14481	-6
c14488	-15
c14519	-1
c14524	-16
c14622	-6
c14653	-6
c14688	-16
c14804	-3
c14869	-2
c14946	-2
c15076	-2
c15093	-14
c15125	-14
c15176	-16
c15182	-7
c15192	-2
c15199	-2
c15211	-3
c15267	-14
c15271	-3
c15352	-2
c15364	-16
c15390	-7
c15394	-6
c15560	-1
c15570	-6
c15604	-2
c15623	-2
c15729	-4
c15848	-4
c15911	-3
c15926	-1
c15929	-14
c15983	-8
c16025	-3
c16055	-2
c16092	-2
c16120	-1
c16197	-2
c16228	-1
c16229	-1
c16273	-16
c16320	-8
c16336	-1
c16365	-2
c16380	-2
c16392	-4
c16409	-8
c16414	-3
c16509	-16
c16526	-3
c16530	-3
c16533	-6
c16602	-2
c16707	-14
c16720	-16
c16744	-2
c16763	-16
c16806	-4
c16927	-2
c16981	-2
c17024	-2
c17102	-14
c17215	-15
c17220	-2
c17250	-3
c17301	-6
c17360	-6
c17365	-8
c17387	-14
c17473	-15
c17527	-1
c17574	-3
c17609	-8
c17644	-8
c17656	-8
c17659	-14
c17683	-6
c17727	-8
c17728	-15
c17732	-2
c17772	-8
c17812	-3
c17886	-15
c17933	-14
c17961	-1
c17987	-2
c18009	-14
c18012	-16
c18041	-15
c18084	-3
c18107	-4
c18128	-8
c18143	-1
c18154	-6
c18171	-3
c18173	-14
c18184	-15
c18215	-16
c18304	-14
c18314	-4
c18316	-1
c18330	-7
c18346	-6
c18358	-3
c18361	-8
c18444	-15
c18480	-15
c18517	-3
c18527	-6
c18607	-14
c18686	-15
c18713	-4
c18732	-8
c18772	-3
c18775	-2
c18784	-2
c18786	-15
c18792	-14
c18813	-2
c18819	-7
c18832	-15
c18839	-15
c18848	-2
c18932	-4
c18937	-15
c18962	-6
c18981	-16
c19000	-2
c19010	-14
c19019	-14
c19076	-3
c19080	-8
c19136	-4
c19139	-6
c19168	-6
c19255	-4
c19272	-2
c19292	-2
c19304	-16
c19310	-16
c19320	-4
c19343	-7
c19356	-2
c19381	-8
c19397	-16
c19416	-16
c19418	-3
c19420	-14
c19436	-14
c19453	-16
c19506	-16
c19523	-3
c19557	-2
c19596	-1
c19599	-1
c19692	-7
c19739	-6
c19745	-8
c19755	-14
c19757	-6
c19767	-3
c19827	-6
c19842	-1
c19918	-1
c19984	-15
c20058	-3
c20099	-3
c20100	-15
c20135	-15
c20163	-14
c20200	-2
c20224	-8
c20234	-2
c20237	-7
c20244	-3
c20300	-2
c20378	-15
c20441	-14
c20459	-2
c20468	-7
c20527	-16
c20549	-7
c20567	-7
c20640	-8
c20661	-14
c20722	-15
c20732	-4
c20802	-4
c20807	-3
c20827	-3
c20846	-3
c20853	-4
c20968	-4
c20981	-8
c20998	-15
c21026	-14
c21039	-14
c21049	-6
c21086	-6
c21107	-3
c21135	-3
c21214	-6
c21245	-15
c21250	-2
c21300	-8
c21327	-6
c21338	-6
c21358	-1
c21383	-4
c21402	-7
c21410	-16
c21482	-2
c21532	-2
c21548	-6
c21562	-2
c21576	-15
c21579	-8
c21594	-2
c21601	-15
c21615	-2
c21621	-1
c21624	-14
c21626	-16
c21659	-2
c21677	-7
c21685	-2
c21695	-15
c21711	-3
c21780	-14
c21797	-16
c21818	-2
c21876	-2
c21881	-1
c21905	-15
c21916	-15
c21998	-1
c22023	-14
c22052	-7
c22053	-7
c22064	-4
c22067	-3
c22073	-14
c22083	-14
c22108	-1
c22121	-6
c22128	-16
c22149	-6
c22150	-2
c22165	-1
c22205	-3
c22254	-6
c22276	-6
c22287	-2
c22324	-2
c22334	-7
c22335	-7
c22337	-3
c22348	-3
c22355	-7
c22365	-15
c22367	-4
c22379	-2
c22410	-15
c22412	-2
c22429	-1
c22437	-2
c22512	-4
c22513	-4
c22531	-8
c22548	-7
c22596	-6
c22611	-16
c22617	-3
c22695	-3
c22721	-1
c22730	-1
c22760	-14
c22763	-15
c22783	-3
c22794	-15
c22816	-3
c22835	-3
c22839	-2
c22858	-3
c22859	-3
c22868	-6
c22932	-4
c22967	-16
c23008	-3
c23019	-2
c23140	-2
c23145	-1
c23151	-1
c23160	-7
c23189	-8
c23220	-8
c23226	-8
c23228	-2
c23243	-2
c23245	-8
c23249	-2
c23251	-2
c23265	-6
c23293	-7
c23303	-7
c23326	-8
c23346	-3
c23368	-2
c23372	-4
c23399	-6
c23400	-6
c23448	-2
c23462	-1
c23473	-15
c23503	-7
c23506	-16
c23517	-6
c23541	-3
c23542	-8
c23543	-8
c23584	-2
c23640	-2
c23644	-16
c23653	-16
c23729	-1
c23734	-2
c23736	-4
c23774	-3
c23881	-6
c23946	-8
c23968	-2
c23987	-16
c24008	-6
c24016	-2
c24024	-7
c24045	-8
c24055	-7
c24061	-1
c24069	-8
c24082	-16
c24095	-16
c24107	-2
c24152	-14
c24158	-3
c24201	-1
c24214	-3
c24222	-7
c24227	-7
c24301	-6
c24302	-3
c24310	-3
c24311	-3
c24333	-1
c24335	-2
c24390	-2
c24407	-14
c24438	-2
c24457	-14
c24459	-3
c24486	-2
c24512	-15
c24523	-16
c24541	-2
c24542	-14
c24553	-7
c24581	-4
c24584	-3
c24599	-6
c24601	-2
c24603	-4
c24645	-14
c24655	-4
c24663	-6
c24680	-3
c24706	-14
c24776	-6
c24800	-6
c24816	-7
c24865	-4
c24866	-3
c24891	-4
c24933	-1
c24934	-1
c24937	-15
c24948	-16
c24954	-4
c24967	-14
c24972	-4
c24987	-6
c25021	-3
c25101	-2
c25147	-3
c25171	-1
c25210	-2
c25214	-7
c25217	-2
c25222	-2
c25241	-14
c25243	-8
c25245	-1
c25270	-3
c25274	-15
c25278	-6
c25331	-4
c25335	-7
c25374	-7
c25375	-7
c25379	-6
c25381	-7
c25436	-8
c25437	-8
c25448	-14
c25456	-8
c25486	-4
c25497	-1
c25527	-14
c25542	-8
c25553	-2
c25578	-7
c25596	-8
c25608	-3
c25623	-8
c25655	-2
c25759	-8
c25765	-14
c25865	-2
c25873	-3
c25895	-7
c25916	-16
c25930	-15
c25940	-14
c25990	-15
c26005	-14
c26030	-4
c26033	-7
c26034	-7
c26048	-16
c26063	-3
c26074	-2
c26089	-2
c26146	-16
c26158	-16
c26165	-4
c26169	-8
c26197	-2
c26212	-3
c26213	-3
c26219	-2
c26226	-15
c26243	-16
c26244	-6
c26253	-3
c26261	-15
c26274	-8
c26284	-7
c26291	-15
c26361	-1
c26375	-6
c26378	-14
c26404	-3
c26432	-3
c26437	-16
c26444	-7
c26468	-4
c26472	-15
c26480	-2
c26481	-2
c26494	-15
c26497	-3
c26500	-6
c26523	-15
c26536	-4
c26537	-4
c26542	-16
c26544	-2
c26563	-3
c26568	-15
c26569	-15
c26573	-2
c26580	-16
c26622	-1
c26642	-14
c26656	-3
c26669	-8
c26670	-14
c26678	-1
c26679	-1
c26713	-1
c26804	-3
c26811	-3
c26822	-4
c26823	-4
c26833	-7
c26854	-16
c26859	-3
c26884	-3
c26885	-3
c26887	-6
c26895	-14
c26897	-15
c26904	-16
c26910	-15
c26928	-3
c26929	-3
c26932	-1
c26972	-1
c27010	-6
c27043	-2
c27050	-4
c27090	-7
c27102	-1
c27129	-16
c27139	-2
c27149	-14
c27156	-1
c27169	-6
c27186	-14
c27211	-2
c27252	-2
c27303	-3
c27315	-7
c27319	-1
c27354	-15
c27356	-6
c27364	-2
c27441	-2
c27453	-3
c27466	-15
c27471	-8
c27475	-1
c27477	-15
c27586	-14
c27589	-16
c27590	-2
c27619	-2
c27627	-14
c27657	-3
c27658	-4
c27664	-3
c27690	-15
c27714	-1
c27726	-6
c27727	-6
c27744	-3
c27748	-1
c27754	-2
c27755	-2
c27772	-3
c27775	-3
c27786	-2
c27790	-8
c27791	-8
c27799	-3
c27800	-7
c27811	-4
c27820	-15
c27835	-14
c27903	-14
c27909	-8
c27925	-2
c27935	-6
c27951	-15
c27977	-16
c27985	-15
c27988	-3
c27998	-3
c28005	-15
c28018	-2
c28036	-7
c28072	-4
c28163	-15
c28176	-15
c28191	-1
c28202	-14
c28218	-2
c28233	-2
c28248	-16
c28254	-6
c28260	-16
c28265	-6
c28274	-15
c28277	-6
c28296	-4
