	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2522	-1	0	-1	-1	0	15	17	0	23	0	45	0	32	24	-1	28	-1	0	-1	0	46	48	-1	-1	-1	-1	0	0	0	16
c4063	0	-1	0	48	0	-1	17	0	0	0	-1	-1	2	-1	-1	0	-1	0	49	3	46	-1	0	0	28	-1	0	-1	-1	2
c4217	-1	0	0	40	35	38	17	0	35	-1	-1	-1	0	-1	0	-1	-1	0	0	8	46	-1	-1	49	0	2	0	0	11	0
c4703	0	0	41	45	0	0	17	0	-1	0	41	0	-1	-1	0	-1	-1	0	38	0	46	48	29	27	0	0	38	0	22	0
c5035	35	-1	-1	-1	0	0	44	38	0	3	8	0	6	-1	1	45	40	-1	0	16	0	-1	0	0	-1	4	-1	23	0	0
c5079	0	0	0	8	-1	0	44	0	0	-1	35	33	0	-1	1	-1	40	6	0	16	0	0	0	0	-1	0	2	0	0	-1
c5200	0	17	-1	0	0	-1	17	0	27	0	0	0	32	-1	-1	28	-1	45	-1	0	-1	48	0	10	0	0	0	2	0	0
c5280	0	33	9	6	21	0	17	41	0	0	-1	0	-1	21	0	0	18	45	0	1	46	34	-1	35	0	35	0	0	-1	0
c5385	0	0	0	27	-1	0	17	-1	-1	-1	0	-1	0	0	0	0	-1	0	0	-1	46	0	0	35	0	15	-1	0	0	0
c5454	0	0	0	-1	0	0	44	-1	0	3	27	0	16	-1	-1	0	40	-1	-1	16	0	0	-1	11	0	0	2	0	0	0
c5784	47	40	12	3	0	27	-1	0	0	0	0	0	-1	4	45	0	-1	0	-1	0	-1	-1	0	0	-1	23	0	35	29	-1
c5917	-1	0	0	0	41	0	17	0	0	-1	0	-1	32	-1	24	28	-1	-1	0	0	46	48	35	-1	0	0	41	2	0	-1
c6164	32	0	-1	-1	0	33	3	3	0	0	0	0	0	-1	1	4	-1	0	0	0	33	0	49	24	-1	5	2	-1	27	0
c6307	0	0	29	-1	0	0	17	0	0	0	0	22	0	27	0	-1	0	27	0	0	46	48	0	-1	0	0	32	0	-1	0
c6435	0	2	0	0	0	0	0	0	0	0	-1	0	0	-1	1	-1	40	-1	-1	0	50	0	8	-1	0	-1	2	-1	-1	0
c6534	0	0	0	-1	21	-1	17	-1	-1	33	-1	24	-1	47	-1	0	15	33	0	32	-1	-1	0	35	17	-1	-1	21	0	0
c6794	49	0	45	-1	4	0	-1	0	0	0	46	0	0	44	0	0	-1	21	0	0	46	-1	0	0	0	23	-1	-1	0	16
c6955	0	0	0	32	0	0	17	21	0	-1	38	3	0	33	-1	0	27	-1	-1	1	46	48	6	0	12	0	0	23	0	0
c7018	0	0	39	0	-1	0	-1	3	0	27	0	0	-1	-1	1	0	40	0	24	40	0	6	0	0	17	0	2	0	27	0
c7035	0	0	0	41	38	0	17	-1	48	0	0	0	0	33	-1	-1	27	0	0	1	46	48	-1	21	12	-1	-1	0	0	0
c7168	3	11	-1	-1	19	0	17	-1	0	0	0	-1	32	24	8	28	-1	-1	0	0	-1	48	0	-1	0	0	0	6	0	0
c7177	38	0	0	-1	35	38	17	0	35	14	0	-1	0	0	-1	-1	0	0	-1	0	46	48	48	49	0	0	0	46	-1	50
c7423	0	0	0	0	0	0	0	3	-1	0	0	0	0	-1	1	4	40	-1	0	-1	-1	0	15	0	0	37	2	0	-1	-1
c7538	24	0	40	0	-1	-1	-1	-1	0	6	0	0	0	45	-1	0	0	0	-1	0	46	0	0	35	10	0	44	0	0	16
c7718	0	0	0	44	-1	0	17	0	-1	-1	27	-1	0	33	0	40	0	-1	45	-1	46	0	0	-1	-1	0	35	0	27	-1
c7959	-1	0	39	0	0	0	0	3	0	0	-1	0	0	-1	1	-1	40	0	-1	-1	27	6	-1	0	44	2	2	0	27	0
c7960	17	0	-1	0	0	2	17	27	-1	23	40	0	32	0	24	28	-1	-1	0	-1	46	48	-1	0	0	-1	35	0	-1	2
c8019	-1	0	0	6	35	38	17	26	-1	0	0	0	8	42	0	0	-1	0	0	0	46	48	0	49	0	0	0	-1	-1	0
c8243	0	8	10	-1	35	38	17	-1	35	0	0	-1	0	0	0	0	0	11	8	41	46	48	0	49	0	-1	-1	0	0	-1
c8347	0	0	39	0	0	-1	0	3	0	0	0	0	0	-1	1	0	40	0	24	0	0	6	19	0	0	0	2	0	27	-1
c8400	0	-1	-1	0	0	0	17	0	0	3	0	0	0	41	0	3	-1	-1	8	0	46	48	0	-1	0	23	-1	35	0	0
c8451	42	0	16	0	-1	38	17	0	35	0	0	0	0	0	-1	0	35	13	0	0	46	48	0	49	0	0	0	0	0	0
c8472	0	0	0	-1	-1	46	-1	0	40	-1	41	-1	-1	0	24	28	-1	0	-1	21	46	48	24	-1	0	49	0	0	-1	0
c8643	0	0	-1	0	-1	0	0	38	0	0	-1	0	0	-1	1	0	40	23	-1	0	-1	45	0	41	0	6	2	16	-1	48
c8714	0	-1	0	8	-1	0	-1	0	0	3	0	1	-1	-1	1	0	40	0	0	16	0	-1	-1	0	0	24	2	6	0	0
c8776	0	0	17	0	12	8	-1	0	-1	0	38	23	32	-1	24	-1	-1	0	0	-1	46	48	2	0	0	0	0	2	0	27
c9004	46	0	0	-1	46	0	-1	-1	-1	-1	-1	0	6	-1	1	0	40	0	0	-1	17	-1	10	0	0	33	2	-1	0	48
c9005	46	-1	0	-1	46	0	-1	-1	-1	-1	-1	0	6	-1	-1	-1	40	0	0	0	17	0	-1	0	0	33	2	0	0	48
c9176	45	-1	40	19	21	0	17	0	-1	-1	6	0	0	0	0	37	0	-1	-1	0	46	0	0	35	-1	0	23	-1	-1	0
c9207	0	49	0	0	35	38	17	44	35	0	-1	0	41	0	0	0	-1	0	0	-1	46	-1	38	49	-1	45	42	19	0	-1
c9266	49	0	40	-1	4	0	17	-1	0	0	0	0	-1	0	34	0	-1	-1	0	0	46	-1	0	6	0	-1	27	35	-1	-1
c9439	23	0	0	0	0	0	17	0	0	0	0	0	0	-1	-1	6	-1	0	0	40	46	48	0	0	28	-1	27	-1	-1	2
