	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2293	-1	49	0	40	0	3	17	-1	0	0	18	0	17	0	0	-1	50	10	26	3	0	21	43	0	33	0	0	1	50	0
c2651	28	12	0	35	0	0	16	-1	-1	0	50	0	-1	50	0	0	16	-1	0	17	38	49	0	0	0	5	0	49	23	-1
c2672	0	-1	0	0	-1	0	0	2	1	0	0	0	0	0	23	0	0	0	0	-1	33	0	0	0	0	5	0	49	-1	0
c3061	0	0	49	0	39	49	17	0	-1	0	0	33	0	-1	0	0	35	0	0	3	0	0	0	-1	0	-1	0	0	0	0
c3332	28	0	0	20	0	0	16	33	20	10	0	0	0	-1	0	-1	-1	-1	0	17	-1	-1	0	-1	26	5	16	49	13	-1
c3634	-1	0	0	-1	0	-1	17	0	0	0	-1	-1	0	31	-1	0	50	0	18	3	-1	0	28	0	-1	0	0	-1	-1	40
c3818	0	0	49	0	0	0	-1	0	0	0	0	33	0	45	49	0	0	0	3	3	0	0	29	0	0	-1	0	0	-1	0
c3824	6	0	0	23	-1	0	0	0	-1	0	0	-1	0	0	23	0	0	12	0	17	0	0	0	50	49	5	0	-1	-1	-1
c4024	28	0	-1	0	-1	0	16	33	12	0	0	0	0	41	0	39	21	0	0	17	-1	-1	0	23	-1	5	0	-1	0	-1
c4831	0	0	0	0	-1	3	17	-1	0	32	0	0	0	0	-1	-1	50	0	50	3	0	0	0	3	-1	-1	37	0	0	0
c4911	0	0	0	-1	49	3	17	-1	-1	-1	0	0	-1	-1	0	41	-1	12	0	-1	49	0	30	0	4	33	0	-1	0	40
c4915	0	0	0	-1	-1	0	28	0	-1	-1	0	-1	-1	3	23	0	-1	-1	-1	-1	0	0	-1	0	0	5	0	49	6	41
c5200	28	-1	0	0	-1	39	16	0	26	0	0	-1	0	-1	21	-1	0	0	32	17	0	49	0	0	0	5	0	49	-1	0
c5500	28	0	0	22	22	0	16	33	-1	50	0	0	21	-1	-1	0	0	0	0	17	-1	49	-1	-1	0	5	0	49	24	0
c5627	28	0	5	0	-1	-1	16	33	-1	0	0	0	0	0	0	0	0	13	0	17	38	-1	0	18	-1	5	45	-1	0	0
c6047	4	-1	-1	-1	0	-1	17	0	0	10	0	0	0	0	50	0	50	0	23	3	0	0	0	0	0	0	0	0	0	40
c6428	0	-1	-1	-1	-1	3	17	0	0	0	0	0	0	-1	0	-1	50	13	-1	3	-1	0	33	0	-1	21	20	3	0	0
c6725	-1	12	0	35	0	0	16	-1	0	0	0	0	21	50	-1	0	16	0	21	17	-1	49	0	0	-1	5	0	-1	-1	-1
c6991	28	0	0	0	34	0	16	-1	36	-1	0	0	0	0	0	0	-1	12	0	17	0	-1	-1	0	0	5	0	49	0	-1
c7001	0	0	0	45	0	3	17	22	-1	0	-1	-1	0	0	0	0	-1	-1	0	3	-1	0	-1	0	0	-1	-1	-1	0	-1
c7094	0	-1	0	-1	0	0	17	0	-1	0	-1	44	0	0	-1	0	-1	-1	0	-1	16	0	-1	0	0	0	0	40	12	-1
c7257	0	49	0	0	-1	3	17	-1	0	-1	3	-1	0	0	33	0	50	0	0	3	0	0	0	0	33	0	0	0	23	40
c7358	0	-1	-1	0	0	0	17	-1	-1	-1	3	-1	0	0	0	-1	0	0	10	0	-1	0	0	25	16	0	-1	0	46	-1
c7489	50	-1	-1	0	10	-1	17	0	0	-1	0	0	0	0	0	32	40	0	35	0	0	0	0	-1	-1	0	21	0	-1	23
c7950	-1	10	0	0	-1	3	-1	0	0	0	0	0	3	20	39	0	50	0	12	3	0	49	0	0	-1	-1	26	-1	26	-1
c8256	-1	0	0	-1	-1	-1	-1	-1	21	0	0	-1	-1	0	0	0	50	10	0	-1	0	0	43	16	0	0	0	-1	50	0
c8691	-1	0	-1	40	-1	3	-1	-1	-1	0	0	0	-1	50	0	0	50	10	0	3	0	-1	43	-1	13	16	0	-1	-1	-1
c8774	28	0	-1	0	0	39	16	0	26	0	-1	-1	0	0	30	-1	0	0	-1	17	0	49	-1	0	0	-1	0	49	3	0
c8782	0	0	0	2	-1	0	17	0	0	0	0	0	46	0	23	-1	3	0	0	17	-1	0	0	26	0	5	-1	49	6	47
c8933	28	0	50	20	0	0	16	0	12	10	0	0	0	0	0	-1	0	0	-1	17	-1	49	0	-1	0	-1	-1	49	0	-1
c8946	10	0	0	3	0	49	17	0	-1	0	0	0	0	13	0	0	50	17	32	0	0	0	-1	32	0	0	0	0	0	0
c9003	28	0	16	0	-1	34	16	0	0	40	-1	0	0	6	12	-1	0	0	-1	17	-1	49	0	-1	16	5	-1	-1	0	0
c9008	0	3	0	3	-1	0	17	-1	0	0	-1	0	10	0	0	41	0	17	-1	-1	-1	0	0	0	0	-1	0	0	0	0
c9126	28	0	0	-1	-1	49	16	33	50	0	10	0	21	-1	0	0	0	-1	10	17	38	49	0	-1	0	5	0	49	0	41
c9245	28	0	3	0	0	3	16	13	0	0	0	0	0	0	0	0	49	0	-1	-1	0	49	10	0	0	5	0	49	0	0
c9367	0	0	0	-1	-1	3	17	0	0	39	0	0	0	0	-1	27	-1	0	0	3	0	21	-1	0	33	40	0	12	-1	40
c9389	28	0	0	0	-1	0	16	33	32	-1	0	-1	0	0	0	0	0	13	0	17	38	49	0	18	0	-1	45	49	-1	-1
c9426	-1	0	-1	0	0	39	-1	0	-1	50	0	-1	0	-1	0	-1	0	-1	-1	-1	0	-1	-1	-1	0	5	0	49	3	20
c9443	28	-1	-1	0	0	-1	-1	-1	12	0	-1	0	0	0	0	0	21	0	0	17	38	49	38	29	0	5	0	-1	21	0
c9511	-1	0	41	0	0	3	17	20	16	0	0	0	0	0	5	0	-1	0	0	3	-1	-1	0	0	0	50	0	-1	3	40
c9523	28	0	-1	40	0	0	16	33	12	-1	0	-1	45	0	0	0	21	0	-1	-1	38	49	-1	0	0	5	0	-1	0	0
c9540	-1	40	10	3	20	-1	17	43	-1	0	0	0	0	0	37	41	-1	17	-1	0	0	0	0	0	0	0	-1	12	-1	0
c9566	0	0	-1	0	-1	0	-1	33	0	0	-1	0	0	0	23	0	0	0	0	17	0	-1	0	0	49	5	-1	49	-1	0
c9755	0	-1	49	0	-1	0	17	0	0	0	0	33	0	45	0	0	0	0	0	-1	16	0	0	0	0	0	0	0	0	0
c9818	0	-1	0	-1	0	0	17	0	0	28	0	0	-1	0	33	3	-1	-1	0	0	0	0	0	0	17	21	0	0	-1	47
c9835	-1	0	-1	0	-1	0	0	0	0	0	0	44	0	0	23	-1	-1	0	0	-1	-1	0	0	50	0	5	33	-1	6	0
c9898	28	0	-1	40	0	0	-1	33	12	0	-1	0	45	0	0	-1	21	0	0	17	-1	49	-1	0	0	5	0	49	0	0
c9899	28	0	-1	40	-1	0	-1	33	12	-1	0	0	45	0	0	33	21	0	-1	17	38	-1	-1	0	0	5	0	49	0	0
c9933	0	-1	-1	3	0	0	17	0	0	0	0	47	0	-1	40	0	17	17	0	-1	0	-1	21	0	0	0	0	40	-1	50
c9998	28	-1	0	0	-1	0	16	33	12	-1	-1	0	0	-1	-1	33	0	0	50	-1	38	49	0	0	0	5	12	-1	0	0
c10040	0	-1	0	3	0	0	17	32	21	-1	0	0	33	0	0	0	0	17	10	33	0	3	-1	0	0	0	28	-1	0	0
c10044	0	0	0	0	32	-1	17	0	0	0	0	-1	-1	0	33	27	50	0	0	3	0	21	3	0	33	40	0	0	-1	40
c10066	-1	40	49	0	0	21	17	0	0	0	0	33	0	45	38	0	4	0	0	-1	16	0	0	-1	0	0	0	0	0	-1
c10140	-1	0	-1	0	-1	3	17	-1	0	0	0	40	0	0	0	0	50	0	-1	3	-1	5	0	0	0	0	0	0	45	0
c10248	28	0	-1	21	0	-1	16	-1	-1	50	-1	0	21	0	23	0	-1	0	-1	17	38	49	0	0	0	-1	40	49	24	0
c10259	0	-1	0	29	0	-1	17	-1	0	0	46	-1	3	0	0	-1	50	50	-1	3	40	0	0	0	0	-1	-1	0	0	-1
c10295	44	27	0	0	13	3	17	0	0	0	0	0	3	-1	0	0	-1	0	0	-1	0	0	0	0	0	0	0	-1	0	-1
c10304	-1	-1	46	0	0	3	17	0	-1	-1	0	0	28	0	33	0	50	0	-1	3	0	4	0	-1	33	0	-1	0	0	40
c10327	50	-1	2	0	10	0	17	0	-1	-1	0	0	0	0	-1	32	40	0	35	-1	0	-1	4	0	0	0	49	-1	0	0
c10461	0	0	0	0	0	3	17	-1	3	40	-1	0	15	-1	0	21	50	0	-1	3	-1	-1	-1	0	-1	0	0	-1	0	-1
c10585	28	0	0	0	0	32	16	-1	-1	50	-1	0	-1	0	12	0	22	0	32	17	38	-1	-1	0	0	5	-1	49	24	0
c10643	28	0	0	0	0	0	16	33	0	50	0	32	21	0	23	0	0	50	0	17	38	49	20	16	0	5	3	49	24	-1
c10773	0	0	-1	-1	40	0	17	0	0	0	0	-1	-1	-1	48	0	0	-1	0	0	3	23	-1	12	-1	3	-1	0	0	0
c10816	28	0	0	-1	46	34	16	0	41	0	-1	0	0	6	12	-1	0	-1	-1	17	38	49	0	23	0	5	-1	49	0	0
c10836	50	16	0	0	10	0	-1	0	0	-1	49	0	0	0	0	0	17	0	0	0	0	-1	0	0	20	0	0	0	0	0
c10848	-1	-1	20	0	-1	3	17	0	-1	0	0	0	0	0	0	3	50	0	0	3	-1	0	0	0	-1	0	4	0	-1	16
c10871	-1	-1	0	0	0	-1	-1	33	0	50	0	0	-1	0	-1	0	21	-1	0	-1	38	-1	30	-1	0	5	0	49	-1	0
c10901	0	0	39	0	-1	-1	0	3	36	0	0	-1	3	-1	23	0	32	-1	0	17	-1	0	0	0	8	5	0	49	6	0
c10920	0	-1	-1	25	0	3	17	0	-1	0	-1	0	-1	20	-1	-1	-1	-1	-1	3	0	0	0	0	-1	8	0	0	-1	0
c11159	28	0	0	0	0	0	16	33	0	50	0	-1	21	0	23	49	44	0	26	17	38	49	0	0	-1	5	0	49	24	0
c11182	28	0	0	0	0	0	16	33	0	0	0	7	21	40	0	0	-1	0	0	17	38	-1	-1	0	0	5	0	49	50	0
c11183	-1	0	0	0	0	0	16	-1	-1	0	-1	-1	21	40	-1	0	50	0	0	17	-1	-1	3	-1	0	-1	0	49	0	45
c11280	28	49	0	0	-1	0	-1	33	-1	0	0	0	0	-1	0	0	0	13	-1	17	38	49	-1	18	-1	5	45	49	-1	-1
c11281	28	-1	0	0	-1	0	16	33	0	29	0	0	0	-1	0	0	0	13	-1	-1	-1	49	37	18	0	5	45	49	-1	0
c11286	0	18	12	3	-1	20	17	-1	0	-1	49	0	0	-1	0	0	36	17	0	0	11	-1	-1	0	0	43	0	0	0	0
c11371	0	0	0	0	40	0	17	0	0	-1	0	28	0	0	17	0	-1	-1	-1	0	21	23	3	0	0	45	0	0	0	-1
c11393	0	16	-1	-1	0	-1	17	20	0	40	3	0	0	-1	-1	0	50	0	0	-1	0	0	-1	0	49	0	0	0	0	0
c11406	-1	0	0	48	0	3	17	-1	0	33	0	3	-1	0	0	-1	50	-1	0	-1	0	0	0	0	0	-1	0	1	50	3
c11613	0	0	0	-1	0	0	17	0	0	0	0	0	0	12	39	3	-1	-1	-1	22	0	0	0	-1	17	21	0	0	0	16
c11691	-1	0	0	12	0	34	16	-1	0	-1	-1	0	49	6	12	0	0	0	-1	17	38	-1	0	20	0	-1	-1	49	0	0
c11736	-1	0	0	0	0	3	17	23	0	0	0	0	0	0	0	0	-1	0	-1	3	0	0	3	17	-1	40	0	50	0	40
c11906	-1	0	-1	40	10	-1	17	-1	-1	-1	-1	0	17	0	0	0	50	10	-1	-1	0	0	43	45	0	-1	0	1	50	0
c11973	0	10	0	-1	0	3	17	0	-1	-1	0	0	0	29	-1	0	-1	0	0	3	0	12	-1	0	20	0	33	0	0	0
c12014	0	-1	20	0	-1	3	17	0	-1	0	0	0	0	3	-1	0	50	0	0	3	0	27	28	0	0	0	4	0	45	0
c12145	0	-1	-1	29	0	-1	-1	0	0	45	46	-1	21	-1	23	0	50	-1	-1	3	-1	0	0	0	16	28	-1	-1	-1	40
c12147	0	10	13	4	0	3	-1	-1	0	32	-1	0	0	20	-1	0	-1	45	0	3	0	0	0	0	48	0	0	-1	-1	-1
c12156	38	21	0	0	0	0	17	-1	0	-1	-1	-1	45	0	0	27	3	41	-1	0	0	0	0	-1	16	-1	-1	-1	0	0
c12290	21	0	0	22	0	3	17	0	29	0	3	0	-1	23	0	21	50	0	0	3	-1	-1	49	0	0	0	-1	0	0	6
c12298	28	17	39	0	0	0	-1	0	32	0	0	-1	0	0	0	0	16	3	0	17	0	49	-1	-1	-1	5	0	-1	-1	10
c12351	28	0	0	0	0	17	-1	33	0	-1	0	-1	21	-1	12	0	0	0	33	-1	-1	49	30	0	34	5	0	49	-1	0
c12400	-1	10	0	49	0	-1	-1	0	0	10	0	25	-1	0	-1	32	50	16	31	-1	0	10	-1	0	0	0	0	-1	3	0
c12425	-1	0	0	48	0	-1	17	-1	0	0	0	0	17	0	-1	0	50	-1	0	-1	-1	0	-1	0	0	-1	22	1	50	-1
c12429	0	-1	-1	3	-1	33	-1	0	21	0	39	0	-1	0	0	0	-1	17	0	-1	35	0	0	0	-1	0	0	50	-1	-1
c12504	50	0	-1	0	10	-1	-1	-1	0	-1	0	-1	0	0	-1	50	-1	0	0	40	-1	0	0	0	-1	45	3	0	0	-1
c12514	28	16	-1	0	0	0	16	33	12	-1	0	-1	0	1	-1	0	0	0	-1	17	-1	49	0	0	0	5	49	49	34	0
c12575	-1	0	0	0	0	3	17	50	28	21	-1	21	-1	-1	-1	-1	50	0	0	3	0	0	50	12	0	0	0	-1	0	40
c12628	0	0	0	0	-1	-1	17	0	0	32	0	0	0	40	0	-1	-1	0	0	-1	0	0	0	0	-1	29	0	0	-1	0
c12687	28	0	0	-1	-1	0	16	33	0	12	0	0	0	0	0	0	0	13	0	-1	-1	49	0	18	-1	5	45	49	-1	3
c12794	-1	0	0	48	10	0	17	-1	0	-1	0	50	49	0	0	0	33	33	-1	-1	16	4	7	0	0	0	0	0	-1	0
c12798	28	21	0	0	0	-1	16	33	12	0	-1	0	0	0	0	-1	-1	0	9	17	-1	49	0	0	0	5	-1	49	-1	0
c12801	50	0	0	-1	-1	0	17	0	0	-1	0	0	-1	0	0	32	-1	0	35	0	0	0	0	0	28	-1	0	0	0	0
c12815	0	0	40	0	-1	0	3	0	-1	0	-1	0	0	21	23	0	0	0	0	17	0	-1	0	0	3	5	0	49	6	0
c12816	28	-1	-1	1	-1	0	16	40	26	0	0	-1	0	0	0	-1	0	-1	-1	17	0	49	8	0	0	5	-1	49	50	0
c12888	-1	0	50	3	30	0	17	0	21	0	21	0	-1	0	0	0	0	17	10	33	23	0	50	-1	50	0	28	0	-1	0
c13027	0	0	0	0	-1	3	17	0	-1	0	0	0	0	0	3	49	50	-1	0	3	0	5	0	0	0	0	-1	-1	45	26
c13032	-1	0	0	0	0	0	16	33	0	50	3	0	-1	40	-1	0	3	0	-1	17	-1	-1	3	-1	0	5	-1	49	-1	-1
c13073	-1	0	40	40	32	3	-1	0	36	-1	3	0	17	-1	0	0	50	-1	13	3	0	0	43	0	3	0	0	1	50	0
c13138	28	0	0	0	-1	45	-1	33	0	-1	0	0	0	40	0	10	0	13	0	17	38	-1	0	18	0	5	45	49	38	0
c13161	28	0	-1	33	0	0	16	33	0	34	-1	7	21	40	0	0	50	0	0	17	38	-1	0	0	0	5	-1	49	0	0
c13243	28	0	30	0	0	0	16	33	-1	0	-1	21	33	0	-1	0	-1	-1	4	17	38	49	0	0	16	5	42	49	0	50
c13289	-1	-1	0	-1	0	3	17	-1	0	0	13	0	17	0	0	0	-1	10	0	3	0	0	-1	0	0	0	0	-1	-1	0
c13322	0	0	0	-1	0	3	17	23	0	0	0	0	0	0	0	0	50	0	0	3	-1	0	-1	-1	20	40	-1	-1	0	40
c13344	0	0	0	0	36	3	17	0	0	0	3	0	-1	23	-1	-1	50	0	13	-1	-1	-1	0	2	0	23	0	0	7	-1
c13406	-1	0	50	20	0	0	16	0	0	10	0	0	35	0	-1	-1	0	0	0	17	25	49	0	0	0	5	16	49	0	0
c13458	-1	0	0	12	32	-1	16	0	0	-1	0	0	3	-1	0	-1	-1	0	0	17	0	-1	0	0	-1	5	41	49	10	50
c13490	-1	0	0	0	0	0	16	33	-1	50	-1	-1	21	0	12	0	-1	-1	0	-1	38	49	30	43	0	-1	-1	49	24	-1
c13559	28	-1	0	0	12	0	16	33	1	-1	20	-1	-1	0	0	33	-1	-1	0	17	38	-1	33	40	0	5	0	-1	10	0
c13575	28	9	0	49	-1	3	16	0	23	0	18	0	-1	0	0	0	0	-1	0	17	0	49	0	0	0	-1	-1	49	-1	-1
c13637	28	0	-1	0	12	-1	16	33	1	-1	0	0	-1	0	0	0	0	0	-1	17	-1	49	33	-1	50	5	0	-1	-1	-1
c13682	0	-1	0	-1	0	3	17	50	0	0	-1	0	0	0	0	32	50	0	0	3	-1	0	3	-1	0	0	-1	0	0	21
c13727	0	10	13	-1	-1	3	-1	-1	0	0	0	0	0	20	-1	0	50	0	0	3	-1	-1	-1	0	49	0	34	0	-1	0
